Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.170187,-68,4,47.65
0.193342,-52,4,47.65
0.18061,-44,4,47.65
0.0911795,4,4,47.65
0.0968729,12,4,47.65
0.111133,20,4,47.65
0.124647,28,4,47.65
0.141935,36,4,47.65
0.168197,44,4,47.65
0.18644,52,4,47.65
0.195064,60,4,47.65
0.169727,68,4,47.65
0.135587,76,4,47.65
0.111666,-76,12,47.65
0.166741,-68,12,47.65
0.200522,-60,12,47.65
0.206652,-52,12,47.65
0.19445,-44,12,47.65
0.197713,-36,12,47.65
0.142488,4,12,47.65
0.143799,12,12,47.65
0.153716,20,12,47.65
0.161932,28,12,47.65
0.178792,36,12,47.65
0.194997,44,12,47.65
0.208072,52,12,47.65
0.203518,60,12,47.65
0.178522,68,12,47.65
0.138624,76,12,47.65
0.152677,-76,20,47.65
0.179091,-68,20,47.65
0.206627,-60,20,47.65
0.202413,-52,20,47.65
0.200658,-44,20,47.65
0.192121,-4,20,47.65
0.18101,4,20,47.65
0.172275,12,20,47.65
0.184432,20,20,47.65
0.193661,28,20,47.65
0.194701,36,20,47.65
0.204501,44,20,47.65
0.213051,52,20,47.65
0.20024,60,20,47.65
0.170685,68,20,47.65
0.126634,76,20,47.65
0.192276,-68,28,47.65
0.208527,-60,28,47.65
0.205877,-52,28,47.65
0.202187,-44,28,47.65
0.20841,-36,28,47.65
0.216823,-28,28,47.65
0.212006,-20,28,47.65
0.21176,-12,28,47.65
0.200387,-4,28,47.65
0.189956,4,28,47.65
0.190961,12,28,47.65
0.207099,20,28,47.65
0.204808,28,28,47.65
0.198381,36,28,47.65
0.1945,44,28,47.65
0.198399,52,28,47.65
0.182692,60,28,47.65
0.153897,68,28,47.65
0.104848,76,28,47.65
0.200791,-68,36,47.65
0.213469,-60,36,47.65
0.208261,-52,36,47.65
0.206538,-44,36,47.65
0.215314,-36,36,47.65
0.228524,-28,36,47.65
0.23294,-20,36,47.65
0.215788,-12,36,47.65
0.199732,-4,36,47.65
0.194889,4,36,47.65
0.200559,12,36,47.65
0.216181,20,36,47.65
0.207889,28,36,47.65
0.18868,36,36,47.65
0.174688,44,36,47.65
0.175081,52,36,47.65
0.165257,60,36,47.65
0.145455,68,36,47.65
0.200944,-68,44,47.65
0.215321,-60,44,47.65
0.211049,-52,44,47.65
0.211511,-44,44,47.65
0.220964,-36,44,47.65
0.234228,-28,44,47.65
0.229397,-20,44,47.65
0.213089,-12,44,47.65
0.197279,-4,44,47.65
0.200265,4,44,47.65
0.174187,36,44,47.65
0.159967,44,44,47.65
0.163093,52,44,47.65
0.162811,60,44,47.65
0.151587,68,44,47.65
0.203738,-60,52,47.65
0.205693,-52,52,47.65
0.21053,-44,52,47.65
0.216145,-36,52,47.65
0.218243,-28,52,47.65
0.212768,-20,52,47.65
0.195344,-12,52,47.65
0.181527,-4,52,47.65
0.205768,4,52,47.65
0.168164,36,52,47.65
0.160331,44,52,47.65
0.159281,52,52,47.65
0.161025,60,52,47.65
0.195505,-60,60,47.65
0.202012,-52,60,47.65
0.204277,-44,60,47.65
0.207345,-36,60,47.65
0.198339,-28,60,47.65
0.187089,-20,60,47.65
0.162977,-12,60,47.65
0.135459,-4,60,47.65
0.096074,4,60,47.65
0.142936,36,60,47.65
0.149864,44,60,47.65
0.150899,52,60,47.65
0.154546,60,60,47.65
0.191604,-52,68,47.65
0.200513,-44,68,47.65
0.203253,-36,68,47.65
0.18386,-28,68,47.65
0.163587,-20,68,47.65
0.127706,-12,68,47.65
0.0786265,-4,68,47.65
0.0803959,44,68,47.65
0.189369,-44,76,47.65
0.189571,-36,76,47.65
0.158562,-28,76,47.65
0.113152,-20,76,47.65
0.0427182,-12,76,47.65
0.089751,36,-116,55.65
0.118507,44,-108,55.65
0.147713,44,-100,55.65
0.119063,52,-100,55.65
0.155547,52,-92,55.65
0.171876,60,-84,55.65
0.138927,60,-76,55.65
0.157623,68,-76,55.65
0.117314,68,-68,55.65
0.110003,68,-60,55.65
0.174601,76,-60,55.65
0.116936,68,-52,55.65
0.164288,76,-52,55.65
0.11705,68,-44,55.65
0.138485,76,-44,55.65
0.10524,68,-36,55.65
0.110845,76,-36,55.65
0.115645,68,-28,55.65
0.0886328,76,-28,55.65
0.13038,60,-20,55.65
0.130876,68,-20,55.65
0.106833,76,-20,55.65
0.0151486,-84,-12,55.65
0.151815,60,-12,55.65
0.161151,68,-12,55.65
0.13072,76,-12,55.65
0.0316086,-84,-4,55.65
0.167099,60,-4,55.65
0.176354,68,-4,55.65
0.156437,76,-4,55.65
0.116425,84,-4,55.65
0.020139,-84,4,55.65
0.100243,-76,4,55.65
0.153502,52,4,55.65
0.171578,60,4,55.65
0.173322,68,4,55.65
0.160255,76,4,55.65
0.140376,84,4,55.65
0.108229,-76,12,55.65
0.144147,-68,12,55.65
0.178204,44,12,55.65
0.18447,52,12,55.65
0.189725,60,12,55.65
0.181351,68,12,55.65
0.160282,76,12,55.65
0.154287,84,12,55.65
0.134339,-76,20,55.65
0.158967,-68,20,55.65
0.162883,-60,20,55.65
0.164011,12,20,55.65
0.17141,20,20,55.65
0.184932,28,20,55.65
0.179993,36,20,55.65
0.20542,44,20,55.65
0.204018,52,20,55.65
0.197999,60,20,55.65
0.171997,68,20,55.65
0.146959,76,20,55.65
0.155897,-76,28,55.65
0.161409,-68,28,55.65
0.17136,-60,28,55.65
0.156157,-52,28,55.65
0.209287,-4,28,55.65
0.209717,4,28,55.65
0.207415,12,28,55.65
0.212208,20,28,55.65
0.207319,28,28,55.65
0.194993,36,28,55.65
0.201834,44,28,55.65
0.197942,52,28,55.65
0.188622,60,28,55.65
0.161556,68,28,55.65
0.1334,76,28,55.65
0.15785,-76,36,55.65
0.177401,-68,36,55.65
0.186226,-60,36,55.65
0.171289,-52,36,55.65
0.177648,-44,36,55.65
0.188654,-36,36,55.65
0.216118,-28,36,55.65
0.229194,-20,36,55.65
0.212953,-12,36,55.65
0.194893,-4,36,55.65
0.190502,4,36,55.65
0.187117,12,36,55.65
0.203729,20,36,55.65
0.204282,28,36,55.65
0.184403,36,36,55.65
0.178549,44,36,55.65
0.174356,52,36,55.65
0.169111,60,36,55.65
0.14839,68,36,55.65
0.136713,76,36,55.65
0.184158,-68,44,55.65
0.198537,-60,44,55.65
0.189219,-52,44,55.65
0.194448,-44,44,55.65
0.209277,-36,44,55.65
0.233412,-28,44,55.65
0.224794,-20,44,55.65
0.20341,-12,44,55.65
0.181571,-4,44,55.65
0.179415,4,44,55.65
0.166902,36,44,55.65
0.157291,44,44,55.65
0.155132,52,44,55.65
0.156134,60,44,55.65
0.139783,68,44,55.65
0.148426,76,44,55.65
0.174208,-68,52,55.65
0.19173,-60,52,55.65
0.191648,-52,52,55.65
0.202027,-44,52,55.65
0.214417,-36,52,55.65
0.223973,-28,52,55.65
0.212516,-20,52,55.65
0.183486,-12,52,55.65
0.158144,-4,52,55.65
0.15755,4,52,55.65
0.16048,36,52,55.65
0.151313,44,52,55.65
0.148206,52,52,55.65
0.141111,60,52,55.65
0.12524,68,52,55.65
0.175118,-68,60,55.65
0.18994,-60,60,55.65
0.19421,-52,60,55.65
0.200024,-44,60,55.65
0.207872,-36,60,55.65
0.200546,-28,60,55.65
0.178793,-20,60,55.65
0.142202,-12,60,55.65
0.102063,-4,60,55.65
0.0351578,4,60,55.65
0.148332,36,60,55.65
0.142487,44,60,55.65
0.138726,52,60,55.65
0.126067,60,60,55.65
0.18187,-60,68,55.65
0.200112,-52,68,55.65
0.204825,-44,68,55.65
0.207528,-36,68,55.65
0.184711,-28,68,55.65
0.153625,-20,68,55.65
0.107348,-12,68,55.65
0.0523689,-4,68,55.65
0.108865,44,68,55.65
0.101792,52,68,55.65
0.190926,-52,76,55.65
0.203508,-44,76,55.65
0.200537,-36,76,55.65
0.158711,-28,76,55.65
0.106321,-20,76,55.65
0.0318463,-12,76,55.65
0.115592,76,-68,63.65
0.103406,76,-60,63.65
0.111709,76,-52,63.65
0.196124,84,-52,63.65
0.103958,76,-44,63.65
0.117628,84,-44,63.65
0.0684554,76,-36,63.65
0.0438598,84,-36,63.65
0.0714324,76,-28,63.65
0.00448112,84,-28,63.65
0.094842,76,-20,63.65
0.0572917,84,-20,63.65
0.134944,76,-12,63.65
0.122875,84,-12,63.65
0.17612,76,-4,63.65
0.170186,84,-4,63.65
0.184483,68,4,63.65
0.16966,76,4,63.65
0.173198,84,4,63.65
0.00290039,-84,12,63.65
0.152884,60,12,63.65
0.17283,68,12,63.65
0.15841,76,12,63.65
0.166792,84,12,63.65
0.185222,52,20,63.65
0.176725,60,20,63.65
0.163837,68,20,63.65
0.13985,76,20,63.65
0.145075,84,20,63.65
0.0398723,-84,28,63.65
0.0529679,-76,28,63.65
0.20977,4,28,63.65
0.196185,44,28,63.65
0.186621,52,28,63.65
0.179784,60,28,63.65
0.157116,68,28,63.65
0.131517,76,28,63.65
0.144364,84,28,63.65
0.227688,-84,36,63.65
0.172091,-76,36,63.65
0.151372,-68,36,63.65
0.178099,-4,36,63.65
0.166911,4,36,63.65
0.169122,12,36,63.65
0.183124,28,36,63.65
0.163986,36,36,63.65
0.170466,44,36,63.65
0.168045,52,36,63.65
0.156778,60,36,63.65
0.137741,68,36,63.65
0.112279,76,36,63.65
0.150602,-76,44,63.65
0.182169,-68,44,63.65
0.180622,-60,44,63.65
0.152847,-52,44,63.65
0.147256,-44,44,63.65
0.166113,-36,44,63.65
0.201574,-28,44,63.65
0.201945,-20,44,63.65
0.190149,-12,44,63.65
0.160323,-4,44,63.65
0.15099,4,44,63.65
0.155616,36,44,63.65
0.151148,44,44,63.65
0.149609,52,44,63.65
0.147325,60,44,63.65
0.128218,68,44,63.65
0.112856,76,44,63.65
0.1048,-76,52,63.65
0.166549,-68,52,63.65
0.179066,-60,52,63.65
0.168327,-52,52,63.65
0.178336,-44,52,63.65
0.198357,-36,52,63.65
0.214642,-28,52,63.65
0.200737,-20,52,63.65
0.172779,-12,52,63.65
0.140985,-4,52,63.65
0.131134,4,52,63.65
0.166896,36,52,63.65
0.145776,44,52,63.65
0.143273,52,52,63.65
0.130278,60,52,63.65
0.109794,68,52,63.65
0.102524,76,52,63.65
0.161538,-68,60,63.65
0.174511,-60,60,63.65
0.175509,-52,60,63.65
0.182209,-44,60,63.65
0.198001,-36,60,63.65
0.197606,-28,60,63.65
0.170878,-20,60,63.65
0.12985,-12,60,63.65
0.0825278,-4,60,63.65
0.00711329,4,60,63.65
0.165834,36,60,63.65
0.142014,44,60,63.65
0.133147,52,60,63.65
0.111357,60,60,63.65
0.0730428,68,60,63.65
0.170648,-60,68,63.65
0.187364,-52,68,63.65
0.192222,-44,68,63.65
0.20191,-36,68,63.65
0.180627,-28,68,63.65
0.145559,-20,68,63.65
0.09585,-12,68,63.65
0.0389806,-4,68,63.65
0.155704,36,68,63.65
0.123306,44,68,63.65
0.106735,52,68,63.65
0.181412,-52,76,63.65
0.194824,-44,76,63.65
0.204419,-36,76,63.65
0.162855,-28,76,63.65
0.109161,-20,76,63.65
0.032976,-12,76,63.65
-0.0661584,-4,76,63.65
0.207674,-36,84,63.65
0.131219,-28,84,63.65
0.0,84,-60,71.65
-0.163994,92,-28,71.65
-0.12027,92,-20,71.65
-0.0806902,92,-12,71.65
0.270608,92,-4,71.65
0.327881,92,4,71.65
0.226852,84,12,71.65
0.2536,92,12,71.65
0.151563,84,20,71.65
0.160468,68,28,71.65
0.145586,76,28,71.65
0.137434,84,28,71.65
0.140636,52,36,71.65
0.131431,60,36,71.65
0.132504,68,36,71.65
0.104789,76,36,71.65
0.127728,84,36,71.65
0.122638,-4,44,71.65
0.11894,4,44,71.65
0.11373,36,44,71.65
0.134025,44,44,71.65
0.137679,52,44,71.65
0.13809,60,44,71.65
0.132386,68,44,71.65
0.09863,76,44,71.65
0.108563,84,44,71.65
0.193054,-76,52,71.65
0.164059,-36,52,71.65
0.174395,-28,52,71.65
0.171995,-20,52,71.65
0.156751,-12,52,71.65
0.120047,-4,52,71.65
0.118148,4,52,71.65
0.134017,36,52,71.65
0.128662,44,52,71.65
0.135894,52,52,71.65
0.128805,60,52,71.65
0.106236,68,52,71.65
0.0731009,76,52,71.65
0.13999,-76,60,71.65
0.18998,-68,60,71.65
0.173872,-60,60,71.65
0.154573,-52,60,71.65
0.160117,-44,60,71.65
0.184674,-36,60,71.65
0.190936,-28,60,71.65
0.166434,-20,60,71.65
0.129789,-12,60,71.65
0.0784183,-4,60,71.65
0.0264147,4,60,71.65
0.153431,36,60,71.65
0.126394,44,60,71.65
0.127417,52,60,71.65
0.109925,60,60,71.65
0.052187,68,60,71.65
0.133346,-68,68,71.65
0.155418,-60,68,71.65
0.156009,-52,68,71.65
0.165544,-44,68,71.65
0.184388,-36,68,71.65
0.175982,-28,68,71.65
0.142221,-20,68,71.65
0.0983277,-12,68,71.65
0.0427564,-4,68,71.65
-0.0126155,4,68,71.65
0.159168,36,68,71.65
0.127303,44,68,71.65
0.114993,52,68,71.65
0.0772311,60,68,71.65
0.148845,-52,76,71.65
0.163249,-44,76,71.65
0.185434,-36,76,71.65
0.164688,-28,76,71.65
0.113837,-20,76,71.65
0.0489892,-12,76,71.65
-0.0382208,-4,76,71.65
0.12252,44,76,71.65
0.163974,-44,84,71.65
0.189613,-36,84,71.65
0.151487,-28,84,71.65
0.0919471,-20,84,71.65
-0.0234395,-12,84,71.65
0.0,100,-12,79.65
0.0,100,-4,79.65
0.0,100,4,79.65
0.189497,92,28,79.65
0.172936,84,36,79.65
0.16254,60,44,79.65
0.204932,68,44,79.65
0.163314,76,44,79.65
0.13898,84,44,79.65
0.0974676,-4,52,79.65
0.0995531,4,52,79.65
0.0623481,36,52,79.65
0.0801182,44,52,79.65
0.107967,52,52,79.65
0.118213,60,52,79.65
0.121412,68,52,79.65
0.0934218,76,52,79.65
0.158286,-44,60,79.65
0.181822,-36,60,79.65
0.186475,-28,60,79.65
0.184796,-20,60,79.65
0.15515,-12,60,79.65
0.102222,-4,60,79.65
0.0688505,4,60,79.65
0.0900874,36,60,79.65
0.0845372,44,60,79.65
0.107467,52,60,79.65
0.113403,60,60,79.65
0.0884676,68,60,79.65
0.0,-76,68,79.65
0.18828,-60,68,79.65
0.158174,-52,68,79.65
0.162062,-44,68,79.65
0.175205,-36,68,79.65
0.171542,-28,68,79.65
0.150571,-20,68,79.65
0.115072,-12,68,79.65
0.0643064,-4,68,79.65
0.0334992,4,68,79.65
0.131663,36,68,79.65
0.11964,44,68,79.65
0.122719,52,68,79.65
0.121099,60,68,79.65
0.154356,-60,76,79.65
0.160998,-52,76,79.65
0.163984,-44,76,79.65
0.175804,-36,76,79.65
0.161015,-28,76,79.65
0.120287,-20,76,79.65
0.062888,-12,76,79.65
-0.0148087,-4,76,79.65
0.141288,36,76,79.65
0.154052,44,76,79.65
0.14717,52,76,79.65
0.161419,-44,84,79.65
0.164289,-36,84,79.65
0.133282,-28,84,79.65
0.0812024,-20,84,79.65
-0.0192629,-12,84,79.65
0.185931,76,52,87.65
0.128739,84,52,87.65
0.147505,-12,60,87.65
0.103668,-4,60,87.65
0.0170292,28,60,87.65
0.0336144,36,60,87.65
0.0466162,44,60,87.65
0.0808199,52,60,87.65
0.0971801,60,60,87.65
0.111136,68,60,87.65
0.089428,76,60,87.65
0.147749,-36,68,87.65
0.163742,-28,68,87.65
0.168987,-20,68,87.65
0.137852,-12,68,87.65
0.0976183,-4,68,87.65
0.0908635,4,68,87.65
0.0790302,36,68,87.65
0.0853028,44,68,87.65
0.102336,52,68,87.65
0.115145,60,68,87.65
0.0813478,68,68,87.65
0.185867,-60,76,87.65
0.158445,-52,76,87.65
0.16839,-44,76,87.65
0.165588,-36,76,87.65
0.162293,-28,76,87.65
0.145726,-20,76,87.65
0.107761,-12,76,87.65
0.0487855,-4,76,87.65
0.135501,44,76,87.65
0.143251,52,76,87.65
0.159107,60,76,87.65
0.15849,-60,84,87.65
0.182185,-52,84,87.65
0.192468,-44,84,87.65
0.18566,-36,84,87.65
0.159844,-28,84,87.65
0.116233,-20,84,87.65
0.223889,-20,68,95.65
0.184685,-12,68,95.65
0.167106,-4,68,95.65
0.19658,4,68,95.65
0.0762336,36,68,95.65
0.0839431,44,68,95.65
0.100913,52,68,95.65
0.109007,60,68,95.65
0.110618,68,68,95.65
0.110605,76,68,95.65
0.0,84,68,95.65
0.187291,-28,76,95.65
0.182602,-20,76,95.65
0.144962,-12,76,95.65
0.121264,-4,76,95.65
0.161688,4,76,95.65
0.0956831,36,76,95.65
0.115278,44,76,95.65
0.128974,52,76,95.65
0.152203,60,76,95.65
0.102456,68,76,95.65
0.0775,76,76,95.65
0.180793,-44,84,95.65
0.186696,-36,84,95.65
0.164013,-28,84,95.65
0.132689,-20,84,95.65
0.0905895,-12,84,95.65
0.155932,-12,68,103.65
0.169923,-4,68,103.65
0.0740605,36,68,103.65
0.0504981,44,68,103.65
0.155604,-20,76,103.65
0.151126,-12,76,103.65
0.156955,-4,76,103.65
0.153329,4,76,103.65
0.143174,36,76,103.65
0.112337,44,76,103.65
0.0934943,52,76,103.65
0.120233,60,76,103.65
0.154303,68,76,103.65
0.176474,-28,84,103.65
0.145197,-20,84,103.65
0.162579,-12,84,103.65
0.166942,-4,84,103.65
0.161745,44,84,103.65
0.140034,52,84,103.65
0.135345,60,84,103.65
0.0,-44,92,103.65
0.188343,-36,92,103.65
0.163146,-28,92,103.65
0.134696,-20,92,103.65
0.0,36,76,111.65
0.157,44,84,111.65
