Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0501035,-28,76,39.65
0.0505524,-20,76,39.65
0.0496671,-12,76,39.65
0.0280616,-52,-124,47.65
0.0254415,-44,-124,47.65
0.0155288,-36,-124,47.65
0.0,28,-124,47.65
0.0250758,-60,-116,47.65
0.0241074,-52,-116,47.65
0.0209549,-44,-116,47.65
0.0138074,-36,-116,47.65
-1.03116e-05,-28,-116,47.65
0.0112208,28,-116,47.65
0.00585462,36,-116,47.65
0.0269634,-60,-108,47.65
0.0208905,-44,-108,47.65
0.0140302,-36,-108,47.65
0.00363276,-28,-108,47.65
-0.0109871,-20,-108,47.65
0.0177985,20,-108,47.65
0.0174189,28,-108,47.65
0.0112203,36,-108,47.65
0.00190518,44,-108,47.65
0.0345377,-68,-100,47.65
0.0233243,-52,-100,47.65
0.0165681,-44,-100,47.65
0.0155387,20,-100,47.65
0.0211177,28,-100,47.65
0.0180053,36,-100,47.65
0.00994166,44,-100,47.65
-0.00587796,52,-100,47.65
0.0329694,-68,-92,47.65
0.024292,-52,-92,47.65
0.0211683,28,-92,47.65
0.0217646,36,-92,47.65
0.0163336,44,-92,47.65
0.00624975,52,-92,47.65
0.0302194,-68,-84,47.65
0.0250715,-60,-84,47.65
0.0232756,-52,-84,47.65
0.0167927,28,-84,47.65
0.0237395,36,-84,47.65
0.0208457,44,-84,47.65
0.0147282,52,-84,47.65
0.00499036,60,-84,47.65
0.027541,-68,-76,47.65
0.0250003,-60,-76,47.65
0.0253199,-52,-76,47.65
0.0251644,-44,-76,47.65
0.0234445,28,-76,47.65
0.0212404,36,-76,47.65
0.0237131,44,-76,47.65
0.0200028,52,-76,47.65
0.0159097,60,-76,47.65
0.0285012,-68,-68,47.65
0.0244017,44,-68,47.65
0.0226111,52,-68,47.65
0.0193785,60,-68,47.65
0.0148805,68,-68,47.65
0.0300791,-76,-60,47.65
0.0363836,-68,-60,47.65
0.0285998,44,-60,47.65
0.0259401,52,-60,47.65
0.0231012,60,-60,47.65
0.0209212,68,-60,47.65
0.0358314,-76,-52,47.65
0.0360499,44,-52,47.65
0.0318944,52,-52,47.65
0.0292595,60,-52,47.65
0.0286038,68,-52,47.65
0.042339,-76,-44,47.65
0.0432001,-68,-44,47.65
0.0418111,44,-44,47.65
0.0360779,52,-44,47.65
0.033028,60,-44,47.65
0.0334013,68,-44,47.65
0.0297367,76,-44,47.65
0.0467791,-76,-36,47.65
0.0484738,-68,-36,47.65
0.0446569,44,-36,47.65
0.0364508,52,-36,47.65
0.0347767,60,-36,47.65
0.0351807,68,-36,47.65
0.0321295,76,-36,47.65
0.052111,-76,-28,47.65
0.0560292,-68,-28,47.65
0.0413684,44,-28,47.65
0.0373513,52,-28,47.65
0.0352983,60,-28,47.65
0.0358098,68,-28,47.65
0.0335093,76,-28,47.65
0.049991,-76,-20,47.65
0.0524045,-68,-20,47.65
0.0478357,36,-20,47.65
0.0467643,44,-20,47.65
0.041901,52,-20,47.65
0.0361178,60,-20,47.65
0.0367411,68,-20,47.65
0.0338526,76,-20,47.65
0.0462604,-76,-12,47.65
0.0499113,28,-12,47.65
0.0521752,36,-12,47.65
0.048436,44,-12,47.65
0.0414867,52,-12,47.65
0.0376316,60,-12,47.65
0.0388085,68,-12,47.65
0.037082,76,-12,47.65
0.0439526,-76,-4,47.65
0.0499109,-68,-4,47.65
0.0515965,-52,-4,47.65
0.0484956,12,-4,47.65
0.050004,20,-4,47.65
0.0492811,28,-4,47.65
0.0481788,36,-4,47.65
0.0458698,44,-4,47.65
0.0417336,52,-4,47.65
0.0406395,60,-4,47.65
0.0421043,68,-4,47.65
0.0414872,76,-4,47.65
0.0500234,-76,4,47.65
0.058503,-68,4,47.65
0.055327,-52,4,47.65
0.056188,-44,4,47.65
0.0592048,4,4,47.65
0.0511792,12,4,47.65
0.047672,20,4,47.65
0.0476751,28,4,47.65
0.0482814,36,4,47.65
0.0460227,44,4,47.65
0.0446406,52,4,47.65
0.0439036,60,4,47.65
0.0458839,68,4,47.65
0.0467364,76,4,47.65
0.0484418,-76,12,47.65
0.0607211,-68,12,47.65
0.0637548,-60,12,47.65
0.0629074,-52,12,47.65
0.0626545,-44,12,47.65
0.0686981,-36,12,47.65
0.0601019,4,12,47.65
0.0570534,12,12,47.65
0.0537183,20,12,47.65
0.0519142,28,12,47.65
0.0519711,36,12,47.65
0.049165,44,12,47.65
0.0475068,52,12,47.65
0.0472214,60,12,47.65
0.0490039,68,12,47.65
0.0508436,76,12,47.65
0.0502103,-76,20,47.65
0.0618587,-68,20,47.65
0.068703,-60,20,47.65
0.0667568,-52,20,47.65
0.0675337,-44,20,47.65
0.0665926,-4,20,47.65
0.0603347,4,20,47.65
0.0587232,12,20,47.65
0.056835,20,20,47.65
0.0555438,28,20,47.65
0.0513763,36,20,47.65
0.050019,44,20,47.65
0.0488146,52,20,47.65
0.0483321,60,20,47.65
0.0489383,68,20,47.65
0.0501192,76,20,47.65
0.0620845,-68,28,47.65
0.0660645,-60,28,47.65
0.0673593,-52,28,47.65
0.0662085,-44,28,47.65
0.0675065,-36,28,47.65
0.0656116,-28,28,47.65
0.0636486,-20,28,47.65
0.064446,-12,28,47.65
0.0629106,-4,28,47.65
0.0589948,4,28,47.65
0.0588415,12,28,47.65
0.0595576,20,28,47.65
0.0568646,28,28,47.65
0.0518816,36,28,47.65
0.0496984,44,28,47.65
0.0483594,52,28,47.65
0.0471235,60,28,47.65
0.0466856,68,28,47.65
0.0472403,76,28,47.65
0.0512395,-68,36,47.65
0.0597762,-60,36,47.65
0.0613942,-52,36,47.65
0.0615152,-44,36,47.65
0.0622183,-36,36,47.65
0.0618377,-28,36,47.65
0.0624207,-20,36,47.65
0.0616054,-12,36,47.65
0.0590539,-4,36,47.65
0.0571157,4,36,47.65
0.0587393,12,36,47.65
0.0630013,20,36,47.65
0.0658165,28,36,47.65
0.0565217,36,36,47.65
0.0502582,44,36,47.65
0.0463948,52,36,47.65
0.0441152,60,36,47.65
0.0417807,68,36,47.65
0.0397173,-68,44,47.65
0.0519013,-60,44,47.65
0.055499,-52,44,47.65
0.057409,-44,44,47.65
0.058151,-36,44,47.65
0.0587448,-28,44,47.65
0.0586586,-20,44,47.65
0.0583611,-12,44,47.65
0.0562096,-4,44,47.65
0.055563,4,44,47.65
0.0566228,36,44,47.65
0.0476435,44,44,47.65
0.0433224,52,44,47.65
0.0420008,60,44,47.65
0.039812,68,44,47.65
0.0418338,-60,52,47.65
0.0480712,-52,52,47.65
0.0517829,-44,52,47.65
0.0534711,-36,52,47.65
0.0541012,-28,52,47.65
0.0549072,-20,52,47.65
0.0548392,-12,52,47.65
0.0540861,-4,52,47.65
0.0562346,4,52,47.65
0.055161,36,52,47.65
0.0417598,44,52,47.65
0.0387667,52,52,47.65
0.0379985,60,52,47.65
0.0346316,-60,60,47.65
0.0432135,-52,60,47.65
0.0477044,-44,60,47.65
0.0500901,-36,60,47.65
0.051269,-28,60,47.65
0.0525219,-20,60,47.65
0.052781,-12,60,47.65
0.0525537,-4,60,47.65
0.0490461,4,60,47.65
0.0294709,36,60,47.65
0.0338571,44,60,47.65
0.035396,52,60,47.65
0.0344146,60,60,47.65
0.0379931,-52,68,47.65
0.0428704,-44,68,47.65
0.0471136,-36,68,47.65
0.049358,-28,68,47.65
0.0511171,-20,68,47.65
0.0514238,-12,68,47.65
0.0508558,-4,68,47.65
0.0282186,44,68,47.65
0.0387633,-44,76,47.65
0.0430655,-36,76,47.65
0.0466589,-28,76,47.65
0.0491547,-20,76,47.65
0.0491815,-12,76,47.65
0.0120985,36,-116,55.65
0.00945141,44,-108,55.65
0.0178131,44,-100,55.65
0.00381559,52,-100,55.65
0.0173361,52,-92,55.65
0.00499271,60,-84,55.65
0.0165073,60,-76,55.65
0.0103719,68,-76,55.65
0.0194759,68,-68,55.65
0.0245648,68,-60,55.65
0.0114898,76,-60,55.65
0.030348,68,-52,55.65
0.0279564,76,-52,55.65
0.0363546,68,-44,55.65
0.0339657,76,-44,55.65
0.0347077,68,-36,55.65
0.0302304,76,-36,55.65
0.0355907,68,-28,55.65
0.0291117,76,-28,55.65
0.0390515,60,-20,55.65
0.0374507,68,-20,55.65
0.0301501,76,-20,55.65
0.0418968,-84,-12,55.65
0.0377475,60,-12,55.65
0.0369571,68,-12,55.65
0.0327162,76,-12,55.65
0.0228147,-84,-4,55.65
0.0379831,60,-4,55.65
0.0401428,68,-4,55.65
0.0368484,76,-4,55.65
0.0225968,84,-4,55.65
0.0362587,-84,4,55.65
0.0617097,-76,4,55.65
0.039789,52,4,55.65
0.0407258,60,4,55.65
0.0426109,68,4,55.65
0.0409245,76,4,55.65
0.0299231,84,4,55.65
0.0513011,-76,12,55.65
0.0664459,-68,12,55.65
0.0430595,44,12,55.65
0.043948,52,12,55.65
0.0443312,60,12,55.65
0.04603,68,12,55.65
0.0454478,76,12,55.65
0.0362612,84,12,55.65
0.051874,-76,20,55.65
0.0641695,-68,20,55.65
0.0709923,-60,20,55.65
0.0581949,12,20,55.65
0.0573672,20,20,55.65
0.0582993,28,20,55.65
0.0523591,36,20,55.65
0.0492969,44,20,55.65
0.0474916,52,20,55.65
0.0476218,60,20,55.65
0.0471703,68,20,55.65
0.0445178,76,20,55.65
0.0535431,-76,28,55.65
0.0625478,-68,28,55.65
0.063226,-60,28,55.65
0.0657772,-52,28,55.65
0.0635938,-4,28,55.65
0.057951,4,28,55.65
0.0566714,12,28,55.65
0.0604821,20,28,55.65
0.0595453,28,28,55.65
0.0531729,36,28,55.65
0.0506441,44,28,55.65
0.0485694,52,28,55.65
0.0468352,60,28,55.65
0.0451025,68,28,55.65
0.0431716,76,28,55.65
0.0373871,-76,36,55.65
0.0523991,-68,36,55.65
0.0589626,-60,36,55.65
0.0603735,-52,36,55.65
0.0620267,-44,36,55.65
0.0626668,-36,36,55.65
0.0611127,-28,36,55.65
0.0621496,-20,36,55.65
0.0627634,-12,36,55.65
0.0606514,-4,36,55.65
0.0572708,4,36,55.65
0.0573657,12,36,55.65
0.0611209,20,36,55.65
0.0639914,28,36,55.65
0.0559524,36,36,55.65
0.0502764,44,36,55.65
0.0455502,52,36,55.65
0.0421424,60,36,55.65
0.0391175,68,36,55.65
0.0371908,76,36,55.65
0.0444861,-68,44,55.65
0.0545301,-60,44,55.65
0.057479,-52,44,55.65
0.0579061,-44,44,55.65
0.0585513,-36,44,55.65
0.0592578,-28,44,55.65
0.0586185,-20,44,55.65
0.0584683,-12,44,55.65
0.0558169,-4,44,55.65
0.0541039,4,44,55.65
0.0564121,36,44,55.65
0.046992,44,44,55.65
0.0412474,52,44,55.65
0.0385862,60,44,55.65
0.0357481,68,44,55.65
0.0336589,76,44,55.65
0.0340374,-68,52,55.65
0.0459113,-60,52,55.65
0.0510982,-52,52,55.65
0.0536119,-44,52,55.65
0.0544008,-36,52,55.65
0.0544906,-28,52,55.65
0.0542996,-20,52,55.65
0.0534579,-12,52,55.65
0.0515892,-4,52,55.65
0.0522833,4,52,55.65
0.0580703,36,52,55.65
0.0425847,44,52,55.65
0.0376189,52,52,55.65
0.036024,60,52,55.65
0.0326663,68,52,55.65
0.0295508,-68,60,55.65
0.0392624,-60,60,55.65
0.0460054,-52,60,55.65
0.0487255,-44,60,55.65
0.0499544,-36,60,55.65
0.0503956,-28,60,55.65
0.0509272,-20,60,55.65
0.0501481,-12,60,55.65
0.0479321,-4,60,55.65
0.0415418,4,60,55.65
0.0337111,36,60,55.65
0.0342806,44,60,55.65
0.0340546,52,60,55.65
0.0322424,60,60,55.65
0.0379959,-60,68,55.65
0.042407,-52,68,55.65
0.0442162,-44,68,55.65
0.0464926,-36,68,55.65
0.047875,-28,68,55.65
0.0487952,-20,68,55.65
0.0479849,-12,68,55.65
0.0452284,-4,68,55.65
0.024872,44,68,55.65
0.0239704,52,68,55.65
0.0375957,-52,76,55.65
0.0400511,-44,76,55.65
0.0427254,-36,76,55.65
0.0451227,-28,76,55.65
0.0464219,-20,76,55.65
0.0455055,-12,76,55.65
0.0161099,76,-68,63.65
0.0209293,76,-60,63.65
0.0334831,76,-52,63.65
0.0188255,84,-52,63.65
0.0439434,76,-44,63.65
0.0260493,84,-44,63.65
0.0422656,76,-36,63.65
0.0196149,84,-36,63.65
0.0412889,76,-28,63.65
0.0161527,84,-28,63.65
0.0451269,76,-20,63.65
0.0185336,84,-20,63.65
0.0457713,76,-12,63.65
0.0278026,84,-12,63.65
0.04534,76,-4,63.65
0.0339829,84,-4,63.65
0.0405652,68,4,63.65
0.0469705,76,4,63.65
0.0386364,84,4,63.65
0.0399707,-84,12,63.65
0.0421227,60,12,63.65
0.0450829,68,12,63.65
0.0477928,76,12,63.65
0.0394669,84,12,63.65
0.0472875,52,20,63.65
0.0498531,60,20,63.65
0.0467643,68,20,63.65
0.0458496,76,20,63.65
0.0364556,84,20,63.65
0.0286772,-84,28,63.65
0.0560992,-76,28,63.65
0.0525879,4,28,63.65
0.0489015,44,28,63.65
0.0468035,52,28,63.65
0.0463103,60,28,63.65
0.0448598,68,28,63.65
0.043419,76,28,63.65
0.0374547,84,28,63.65
0.0359274,-84,36,63.65
0.0526303,-76,36,63.65
0.0633914,-68,36,63.65
0.0613336,-4,36,63.65
0.0570996,4,36,63.65
0.0576191,12,36,63.65
0.0574308,28,36,63.65
0.0549324,36,36,63.65
0.0507757,44,36,63.65
0.0456752,52,36,63.65
0.0417142,60,36,63.65
0.0384307,68,36,63.65
0.0361931,76,36,63.65
0.0421201,-76,44,63.65
0.0555122,-68,44,63.65
0.0614281,-60,44,63.65
0.0595114,-52,44,63.65
0.0548652,-44,44,63.65
0.0564475,-36,44,63.65
0.0584186,-28,44,63.65
0.0575204,-20,44,63.65
0.057726,-12,44,63.65
0.0560895,-4,44,63.65
0.0541558,4,44,63.65
0.0576458,36,44,63.65
0.0462287,44,44,63.65
0.0391132,52,44,63.65
0.0362908,60,44,63.65
0.0337446,68,44,63.65
0.0330419,76,44,63.65
0.0321222,-76,52,63.65
0.0476585,-68,52,63.65
0.053587,-60,52,63.65
0.052673,-52,52,63.65
0.0527912,-44,52,63.65
0.0531841,-36,52,63.65
0.0532815,-28,52,63.65
0.0531772,-20,52,63.65
0.0525703,-12,52,63.65
0.0512407,-4,52,63.65
0.0523573,4,52,63.65
0.0571003,36,52,63.65
0.0414113,44,52,63.65
0.0357344,52,52,63.65
0.0349428,60,52,63.65
0.0333052,68,52,63.65
0.030756,76,52,63.65
0.0434384,-68,60,63.65
0.0481692,-60,60,63.65
0.0503356,-52,60,63.65
0.0499903,-44,60,63.65
0.0496245,-36,60,63.65
0.0494523,-28,60,63.65
0.0495467,-20,60,63.65
0.0486817,-12,60,63.65
0.0467758,-4,60,63.65
0.041528,4,60,63.65
0.0295916,36,60,63.65
0.0319004,44,60,63.65
0.0315324,52,60,63.65
0.0323182,60,60,63.65
0.0306313,68,60,63.65
0.0443531,-60,68,63.65
0.0476072,-52,68,63.65
0.0470692,-44,68,63.65
0.0469211,-36,68,63.65
0.0469745,-28,68,63.65
0.047355,-20,68,63.65
0.0460229,-12,68,63.65
0.043605,-4,68,63.65
0.0212173,36,68,63.65
0.0240643,44,68,63.65
0.0248708,52,68,63.65
0.0436608,-52,76,63.65
0.043985,-44,76,63.65
0.0441366,-36,76,63.65
0.0443591,-28,76,63.65
0.0447751,-20,76,63.65
0.0431881,-12,76,63.65
0.0404616,-4,76,63.65
0.0369165,-36,84,63.65
0.0381867,-28,84,63.65
0.0,84,-60,71.65
0.0276686,92,-28,71.65
0.0241799,92,-20,71.65
0.027466,92,-12,71.65
0.0293228,92,-4,71.65
0.0314792,92,4,71.65
0.0427632,84,12,71.65
0.0262789,92,12,71.65
0.0422371,84,20,71.65
0.043737,68,28,71.65
0.0460631,76,28,71.65
0.0380106,84,28,71.65
0.0458835,52,36,71.65
0.0452087,60,36,71.65
0.0435603,68,36,71.65
0.0431002,76,36,71.65
0.0399172,84,36,71.65
0.0542255,-4,44,71.65
0.0553637,4,44,71.65
0.0529085,36,44,71.65
0.0441688,44,44,71.65
0.0379595,52,44,71.65
0.0380179,60,44,71.65
0.0391529,68,44,71.65
0.0426206,76,44,71.65
0.0392475,84,44,71.65
0.0503705,-76,52,71.65
0.0505714,-36,52,71.65
0.0514406,-28,52,71.65
0.0510306,-20,52,71.65
0.0501682,-12,52,71.65
0.0498767,-4,52,71.65
0.0529487,4,52,71.65
0.0528888,36,52,71.65
0.0409507,44,52,71.65
0.0372668,52,52,71.65
0.0375291,60,52,71.65
0.0383785,68,52,71.65
0.039733,76,52,71.65
0.0479801,-76,60,71.65
0.0512484,-68,60,71.65
0.0509356,-60,60,71.65
0.0505399,-52,60,71.65
0.0490758,-44,60,71.65
0.0488262,-36,60,71.65
0.0477574,-28,60,71.65
0.0473333,-20,60,71.65
0.0468233,-12,60,71.65
0.0461333,-4,60,71.65
0.0439213,4,60,71.65
0.0380582,36,60,71.65
0.0335085,44,60,71.65
0.0334332,52,60,71.65
0.0346681,60,60,71.65
0.0341461,68,60,71.65
0.0473736,-68,68,71.65
0.0469452,-60,68,71.65
0.0481283,-52,68,71.65
0.0464737,-44,68,71.65
0.0459836,-36,68,71.65
0.0457133,-28,68,71.65
0.0463689,-20,68,71.65
0.0456165,-12,68,71.65
0.0441214,-4,68,71.65
0.0410819,4,68,71.65
0.02937,36,68,71.65
0.0249255,44,68,71.65
0.0250917,52,68,71.65
0.0264477,60,68,71.65
0.0465136,-52,76,71.65
0.0448782,-44,76,71.65
0.0444804,-36,76,71.65
0.0448299,-28,76,71.65
0.0453775,-20,76,71.65
0.0442195,-12,76,71.65
0.0416832,-4,76,71.65
0.0168754,44,76,71.65
0.0392219,-44,84,71.65
0.0385964,-36,84,71.65
0.0409242,-28,84,71.65
0.04113,-20,84,71.65
0.0397085,-12,84,71.65
0.0,100,-12,79.65
0.0,100,-4,79.65
0.0,100,4,79.65
0.0349964,92,28,79.65
0.0538858,84,36,79.65
0.0420072,60,44,79.65
0.0464589,68,44,79.65
0.0536974,76,44,79.65
0.0497449,84,44,79.65
0.0469774,-4,52,79.65
0.0494421,4,52,79.65
0.0507549,36,52,79.65
0.0407316,44,52,79.65
0.0388205,52,52,79.65
0.040057,60,52,79.65
0.0438823,68,52,79.65
0.047753,76,52,79.65
0.0504564,-44,60,79.65
0.0466031,-36,60,79.65
0.0438752,-28,60,79.65
0.0421776,-20,60,79.65
0.0422928,-12,60,79.65
0.044016,-4,60,79.65
0.0450288,4,60,79.65
0.0345578,36,60,79.65
0.0316744,44,60,79.65
0.0357491,52,60,79.65
0.0428017,60,60,79.65
0.0509288,68,60,79.65
0.0,-76,68,79.65
0.0451586,-60,68,79.65
0.0459543,-52,68,79.65
0.0440617,-44,68,79.65
0.0423271,-36,68,79.65
0.0419793,-28,68,79.65
0.0436231,-20,68,79.65
0.0442785,-12,68,79.65
0.0456921,-4,68,79.65
0.0449657,4,68,79.65
0.0327295,36,68,79.65
0.0300022,44,68,79.65
0.0356516,52,68,79.65
0.0479309,60,68,79.65
0.0463335,-60,76,79.65
0.0462918,-52,76,79.65
0.0451537,-44,76,79.65
0.0445927,-36,76,79.65
0.0451448,-28,76,79.65
0.0472531,-20,76,79.65
0.0478352,-12,76,79.65
0.0479175,-4,76,79.65
0.0180044,36,76,79.65
0.0195167,44,76,79.65
0.0272221,52,76,79.65
0.046134,-44,84,79.65
0.044225,-36,84,79.65
0.0455186,-28,84,79.65
0.0475747,-20,84,79.65
0.0489123,-12,84,79.65
0.0365004,76,52,87.65
0.0233022,84,52,87.65
0.0361026,-12,60,87.65
0.0389725,-4,60,87.65
0.0453441,28,60,87.65
0.0232552,36,60,87.65
0.0230977,44,60,87.65
0.0283468,52,60,87.65
0.0372856,60,60,87.65
0.0415417,68,60,87.65
0.0464375,76,60,87.65
0.0396825,-36,68,87.65
0.0358935,-28,68,87.65
0.0383764,-20,68,87.65
0.0403616,-12,68,87.65
0.0425933,-4,68,87.65
0.0416961,4,68,87.65
0.0355193,36,68,87.65
0.0328183,44,68,87.65
0.036812,52,68,87.65
0.0466319,60,68,87.65
0.057687,68,68,87.65
0.0477133,-60,76,87.65
0.0459486,-52,76,87.65
0.0450939,-44,76,87.65
0.0419374,-36,76,87.65
0.0416758,-28,76,87.65
0.0446931,-20,76,87.65
0.0472002,-12,76,87.65
0.049115,-4,76,87.65
0.036999,44,76,87.65
0.0415912,52,76,87.65
0.0557224,60,76,87.65
0.0485875,-60,84,87.65
0.0488446,-52,84,87.65
0.048057,-44,84,87.65
0.0461884,-36,84,87.65
0.0467955,-28,84,87.65
0.048246,-20,84,87.65
0.0337616,-20,68,95.65
0.0360367,-12,68,95.65
0.0370441,-4,68,95.65
0.0357554,4,68,95.65
0.0304516,36,68,95.65
0.0295507,44,68,95.65
0.0282937,52,68,95.65
0.0348568,60,68,95.65
0.0355462,68,68,95.65
0.0346559,76,68,95.65
0.0,84,68,95.65
0.0345123,-28,76,95.65
0.0401494,-20,76,95.65
0.0420912,-12,76,95.65
0.0427557,-4,76,95.65
0.0405406,4,76,95.65
0.03266,36,76,95.65
0.03574,44,76,95.65
0.0356717,52,76,95.65
0.0444016,60,76,95.65
0.0490317,68,76,95.65
0.0531157,76,76,95.65
0.0403278,-44,84,95.65
0.0386636,-36,84,95.65
0.0408928,-28,84,95.65
0.0439747,-20,84,95.65
0.0475394,-12,84,95.65
0.039696,-12,68,103.65
0.0357534,-4,68,103.65
0.0228867,36,68,103.65
0.0200187,44,68,103.65
0.0426163,-20,76,103.65
0.0394207,-12,76,103.65
0.0363137,-4,76,103.65
0.0291088,4,76,103.65
0.0217956,36,76,103.65
0.0247907,44,76,103.65
0.0226373,52,76,103.65
0.0301391,60,76,103.65
0.0342979,68,76,103.65
0.0385613,-28,84,103.65
0.0401081,-20,84,103.65
0.0392151,-12,84,103.65
0.0371313,-4,84,103.65
0.0335974,44,84,103.65
0.036647,52,84,103.65
0.044383,60,84,103.65
0.0,-44,92,103.65
0.0469156,-36,92,103.65
0.0451921,-28,92,103.65
0.0443612,-20,92,103.65
0.0,36,76,111.65
0.0226029,44,84,111.65
