Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.137439,44,28,23.3
0.140908,52,28,23.3
0.141591,60,28,23.3
0.137556,68,28,23.3
0.121936,76,28,23.3
0.0687671,-68,36,23.3
0.132249,-60,36,23.3
0.161353,-52,36,23.3
0.170968,-44,36,23.3
0.17361,-36,36,23.3
0.171594,-28,36,23.3
0.168116,-20,36,23.3
0.160113,-12,36,23.3
0.153276,-4,36,23.3
0.145679,4,36,23.3
0.134386,12,36,23.3
0.125965,20,36,23.3
0.129961,28,36,23.3
0.135655,36,36,23.3
0.142559,44,36,23.3
0.146723,52,36,23.3
0.141915,60,36,23.3
0.127107,68,36,23.3
0.0892034,76,36,23.3
0.105916,-68,44,23.3
0.146871,-60,44,23.3
0.165731,-52,44,23.3
0.169679,-44,44,23.3
0.169228,-36,44,23.3
0.166463,-28,44,23.3
0.162886,-20,44,23.3
0.154577,-12,44,23.3
0.144831,-4,44,23.3
0.13508,4,44,23.3
0.125055,12,44,23.3
0.117521,20,44,23.3
0.128649,28,44,23.3
0.139272,36,44,23.3
0.148555,44,44,23.3
0.151011,52,44,23.3
0.142448,60,44,23.3
0.120384,68,44,23.3
0.0725841,76,44,23.3
0.156844,-60,52,23.3
0.165002,-52,52,23.3
0.165607,-44,52,23.3
0.163258,-36,52,23.3
0.159873,-28,52,23.3
0.155084,-20,52,23.3
0.147453,-12,52,23.3
0.134444,-4,52,23.3
0.123166,4,52,23.3
0.111713,12,52,23.3
0.105244,20,52,23.3
0.127747,28,52,23.3
0.143223,36,52,23.3
0.153089,44,52,23.3
0.155064,52,52,23.3
0.140755,60,52,23.3
0.107009,68,52,23.3
0.0383931,76,52,23.3
0.167558,-60,60,23.3
0.168233,-52,60,23.3
0.1699,-44,60,23.3
0.16447,-36,60,23.3
0.159121,-28,60,23.3
0.152293,-20,60,23.3
0.143402,-12,60,23.3
0.124202,-4,60,23.3
0.10872,4,60,23.3
0.0929286,12,60,23.3
0.0957248,20,60,23.3
0.127639,28,60,23.3
0.145704,36,60,23.3
0.156774,44,60,23.3
0.153125,52,60,23.3
0.132529,60,60,23.3
0.0822131,68,60,23.3
0.164618,-60,68,23.3
0.166879,-52,68,23.3
0.173681,-44,68,23.3
0.16825,-36,68,23.3
0.162213,-28,68,23.3
0.157991,-20,68,23.3
0.147182,-12,68,23.3
0.119168,-4,68,23.3
0.0977675,20,68,23.3
0.129187,28,68,23.3
0.146963,36,68,23.3
0.157226,44,68,23.3
0.151126,52,68,23.3
0.126966,60,68,23.3
0.159479,-52,76,23.3
0.16612,-44,76,23.3
0.16301,-36,76,23.3
0.160564,-28,76,23.3
0.163172,-20,76,23.3
0.154948,-12,76,23.3
0.118006,-4,76,23.3
0.121289,28,76,23.3
0.141072,36,76,23.3
0.152525,44,76,23.3
0.143773,52,76,23.3
0.108735,60,76,23.3
0.149376,-52,84,23.3
0.147872,-44,84,23.3
0.151356,-36,84,23.3
0.154894,-28,84,23.3
0.161943,-20,84,23.3
0.15678,-12,84,23.3
0.104705,28,84,23.3
0.129333,36,84,23.3
0.143544,44,84,23.3
0.13125,52,84,23.3
0.123887,-44,92,23.3
0.135181,-36,92,23.3
0.147156,-28,92,23.3
0.159042,-20,92,23.3
0.16988,-12,92,23.3
0.127149,36,92,23.3
0.139415,44,92,23.3
0.128859,-28,100,23.3
0.137178,-20,100,23.3
0.0296568,-52,-100,31.3
0.00769599,-44,-100,31.3
0.0251679,28,-100,31.3
0.0592623,36,-100,31.3
0.0473946,-60,-92,31.3
0.052698,-52,-92,31.3
0.0311751,-44,-92,31.3
0.00808886,-36,-92,31.3
-0.00337882,20,-92,31.3
0.0400067,28,-92,31.3
0.0638292,36,-92,31.3
0.101451,44,-92,31.3
0.0697849,-68,-84,31.3
0.0752447,-60,-84,31.3
0.0804112,-52,-84,31.3
0.0636199,-44,-84,31.3
0.0276714,-36,-84,31.3
0.0423153,28,-84,31.3
0.0604066,36,-84,31.3
0.0937167,44,-84,31.3
0.0697379,-68,-76,31.3
0.0889106,-60,-76,31.3
0.0911923,-52,-76,31.3
0.0784771,-44,-76,31.3
0.0418687,-36,-76,31.3
-0.0333843,20,-76,31.3
0.0296209,28,-76,31.3
0.0557883,36,-76,31.3
0.0887192,44,-76,31.3
0.115673,52,-76,31.3
0.0668743,-68,-68,31.3
0.0869521,-60,-68,31.3
0.0925573,-52,-68,31.3
0.0827143,-44,-68,31.3
0.0556829,-36,-68,31.3
-0.0125436,-28,-68,31.3
-0.0552003,20,-68,31.3
0.0243184,28,-68,31.3
0.0561163,36,-68,31.3
0.0872934,44,-68,31.3
0.100635,52,-68,31.3
0.0687771,-68,-60,31.3
0.0894515,-60,-60,31.3
0.096078,-52,-60,31.3
0.088496,-44,-60,31.3
0.0588053,-36,-60,31.3
-0.0153585,-28,-60,31.3
-0.0591659,20,-60,31.3
0.0230708,28,-60,31.3
0.0569942,36,-60,31.3
0.0835998,44,-60,31.3
0.0947696,52,-60,31.3
0.104612,60,-60,31.3
0.0196713,-76,-52,31.3
0.0657841,-68,-52,31.3
0.0941309,-60,-52,31.3
0.104147,-52,-52,31.3
0.0993788,-44,-52,31.3
0.0735718,-36,-52,31.3
0.00476079,-28,-52,31.3
-0.11718,-20,-52,31.3
-0.0495884,20,-52,31.3
0.021202,28,-52,31.3
0.0573169,36,-52,31.3
0.0803992,44,-52,31.3
0.0917149,52,-52,31.3
0.094385,60,-52,31.3
0.0409422,-76,-44,31.3
0.0795176,-68,-44,31.3
0.106956,-60,-44,31.3
0.116576,-52,-44,31.3
0.109764,-44,-44,31.3
0.088838,-36,-44,31.3
0.0269088,-28,-44,31.3
-0.0795655,-20,-44,31.3
-0.0263022,20,-44,31.3
0.031062,28,-44,31.3
0.0618359,36,-44,31.3
0.0810193,44,-44,31.3
0.0893588,52,-44,31.3
0.0915725,60,-44,31.3
0.0799518,68,-44,31.3
0.0656505,-76,-36,31.3
0.0937333,-68,-36,31.3
0.116393,-60,-36,31.3
0.122284,-52,-36,31.3
0.113724,-44,-36,31.3
0.097727,-36,-36,31.3
0.0513415,-28,-36,31.3
-0.00601426,-20,-36,31.3
-0.0501916,12,-36,31.3
0.00958899,20,-36,31.3
0.0511533,28,-36,31.3
0.0738779,36,-36,31.3
0.0871652,44,-36,31.3
0.0935346,52,-36,31.3
0.0929001,60,-36,31.3
0.0828292,68,-36,31.3
0.0369281,-76,-28,31.3
0.0849506,-68,-28,31.3
0.115181,-60,-28,31.3
0.126328,-52,-28,31.3
0.118527,-44,-28,31.3
0.106537,-36,-28,31.3
0.0706808,-28,-28,31.3
0.0242414,-20,-28,31.3
-0.00290988,12,-28,31.3
0.0438469,20,-28,31.3
0.0725858,28,-28,31.3
0.088571,36,-28,31.3
0.096759,44,-28,31.3
0.100168,52,-28,31.3
0.0969433,60,-28,31.3
0.0901079,68,-28,31.3
0.0810207,76,-28,31.3
0.00859115,-76,-20,31.3
0.0741031,-68,-20,31.3
0.115091,-60,-20,31.3
0.13443,-52,-20,31.3
0.125344,-44,-20,31.3
0.115964,-36,-20,31.3
0.0968089,-28,-20,31.3
0.0640871,-20,-20,31.3
0.041514,-12,-20,31.3
0.0352347,-4,-20,31.3
0.0185089,4,-20,31.3
0.0354412,12,-20,31.3
0.0635392,20,-20,31.3
0.0826272,28,-20,31.3
0.0954587,36,-20,31.3
0.102911,44,-20,31.3
0.105619,52,-20,31.3
0.106608,60,-20,31.3
0.10876,68,-20,31.3
0.109536,76,-20,31.3
-0.0155087,-76,-12,31.3
0.0655182,-68,-12,31.3
0.116946,-60,-12,31.3
0.143459,-52,-12,31.3
0.136212,-44,-12,31.3
0.128695,-36,-12,31.3
0.117465,-28,-12,31.3
0.0977357,-20,-12,31.3
0.078933,-12,-12,31.3
0.0652658,-4,-12,31.3
0.0548206,4,-12,31.3
0.0611905,12,-12,31.3
0.0744729,20,-12,31.3
0.0875175,28,-12,31.3
0.0985334,36,-12,31.3
0.105027,44,-12,31.3
0.107506,52,-12,31.3
0.109851,60,-12,31.3
0.116001,68,-12,31.3
0.120708,76,-12,31.3
-0.0316783,-76,-4,31.3
0.0589786,-68,-4,31.3
0.115811,-60,-4,31.3
0.146266,-52,-4,31.3
0.140065,-44,-4,31.3
0.134573,-36,-4,31.3
0.128781,-28,-4,31.3
0.119578,-20,-4,31.3
0.104861,-12,-4,31.3
0.0969233,-4,-4,31.3
0.0806515,4,-4,31.3
0.0778285,12,-4,31.3
0.0809542,20,-4,31.3
0.0898002,28,-4,31.3
0.0990248,36,-4,31.3
0.105793,44,-4,31.3
0.108566,52,-4,31.3
0.109757,60,-4,31.3
0.115069,68,-4,31.3
0.11999,76,-4,31.3
-0.0626315,-76,4,31.3
0.0463037,-68,4,31.3
0.109813,-60,4,31.3
0.143708,-52,4,31.3
0.140424,-44,4,31.3
0.136589,-36,4,31.3
0.132896,-28,4,31.3
0.124809,-20,4,31.3
0.109382,-12,4,31.3
0.103004,-4,4,31.3
0.0918037,4,4,31.3
0.085641,12,4,31.3
0.0854498,20,4,31.3
0.0923847,28,4,31.3
0.101009,36,4,31.3
0.108903,44,4,31.3
0.113405,52,4,31.3
0.113524,60,4,31.3
0.11961,68,4,31.3
0.125937,76,4,31.3
-0.0248446,-76,12,31.3
0.0606896,-68,12,31.3
0.115396,-60,12,31.3
0.143701,-52,12,31.3
0.143677,-44,12,31.3
0.140746,-36,12,31.3
0.138111,-28,12,31.3
0.134284,-20,12,31.3
0.122351,-12,12,31.3
0.114324,-4,12,31.3
0.103708,4,12,31.3
0.0964102,12,12,31.3
0.0939895,20,12,31.3
0.0988521,28,12,31.3
0.105502,36,12,31.3
0.113322,44,12,31.3
0.118183,52,12,31.3
0.119699,60,12,31.3
0.126548,68,12,31.3
0.136038,76,12,31.3
0.0702516,-68,20,31.3
0.123196,-60,20,31.3
0.150038,-52,20,31.3
0.154158,-44,20,31.3
0.152406,-36,20,31.3
0.149574,-28,20,31.3
0.148761,-20,20,31.3
0.140142,-12,20,31.3
0.132406,-4,20,31.3
0.121718,4,20,31.3
0.111774,12,20,31.3
0.104741,20,20,31.3
0.107153,28,20,31.3
0.111884,36,20,31.3
0.119119,44,20,31.3
0.1251,52,20,31.3
0.128545,60,20,31.3
0.137186,68,20,31.3
0.148715,76,20,31.3
0.0817837,-68,28,31.3
0.133003,-60,28,31.3
0.158283,-52,28,31.3
0.162287,-44,28,31.3
0.160916,-36,28,31.3
0.15752,-28,28,31.3
0.155767,-20,28,31.3
0.149127,-12,28,31.3
0.143718,-4,28,31.3
0.133685,4,28,31.3
0.121539,12,28,31.3
0.11296,20,28,31.3
0.114181,28,28,31.3
0.118119,36,28,31.3
0.125702,44,28,31.3
0.133031,52,28,31.3
0.13585,60,28,31.3
0.142388,68,28,31.3
0.14822,76,28,31.3
0.0926817,-68,36,31.3
0.139179,-60,36,31.3
0.160272,-52,36,31.3
0.165922,-44,36,31.3
0.165234,-36,36,31.3
0.160772,-28,36,31.3
0.157771,-20,36,31.3
0.152426,-12,36,31.3
0.147417,-4,36,31.3
0.136938,4,36,31.3
0.123497,12,36,31.3
0.114154,20,36,31.3
0.116839,28,36,31.3
0.122964,36,36,31.3
0.132973,44,36,31.3
0.139991,52,36,31.3
0.137941,60,36,31.3
0.134605,68,36,31.3
0.121299,76,36,31.3
0.111488,-68,44,31.3
0.142361,-60,44,31.3
0.157616,-52,44,31.3
0.160946,-44,44,31.3
0.16083,-36,44,31.3
0.15601,-28,44,31.3
0.153379,-20,44,31.3
0.149013,-12,44,31.3
0.143094,-4,44,31.3
0.132701,4,44,31.3
0.120228,12,44,31.3
0.110574,20,44,31.3
0.118117,28,44,31.3
0.129024,36,44,31.3
0.141443,44,44,31.3
0.144556,52,44,31.3
0.139215,60,44,31.3
0.126533,68,44,31.3
0.100536,76,44,31.3
0.131056,-68,52,31.3
0.146766,-60,52,31.3
0.153696,-52,52,31.3
0.155616,-44,52,31.3
0.154861,-36,52,31.3
0.149988,-28,52,31.3
0.146785,-20,52,31.3
0.143203,-12,52,31.3
0.135747,-4,52,31.3
0.124319,4,52,31.3
0.113503,12,52,31.3
0.103943,20,52,31.3
0.119504,28,52,31.3
0.136752,36,52,31.3
0.151705,44,52,31.3
0.152711,52,52,31.3
0.138991,60,52,31.3
0.10899,68,52,31.3
0.0498014,76,52,31.3
0.151306,-68,60,31.3
0.155194,-60,60,31.3
0.156079,-52,60,31.3
0.158532,-44,60,31.3
0.156657,-36,60,31.3
0.152065,-28,60,31.3
0.146329,-20,60,31.3
0.14164,-12,60,31.3
0.128407,-4,60,31.3
0.116736,4,60,31.3
0.105372,12,60,31.3
0.0984617,20,60,31.3
0.123409,28,60,31.3
0.142843,36,60,31.3
0.16012,44,60,31.3
0.154897,52,60,31.3
0.131996,60,60,31.3
0.0774864,68,60,31.3
0.147726,-60,68,31.3
0.154756,-52,68,31.3
0.16321,-44,68,31.3
0.1622,-36,68,31.3
0.157916,-28,68,31.3
0.152445,-20,68,31.3
0.143755,-12,68,31.3
0.119292,-4,68,31.3
0.107225,4,68,31.3
0.0956639,12,68,31.3
0.0961797,20,68,31.3
0.128468,28,68,31.3
0.147162,36,68,31.3
0.162404,44,68,31.3
0.149954,52,68,31.3
0.117854,60,68,31.3
0.0439159,68,68,31.3
0.155289,-60,76,31.3
0.153041,-52,76,31.3
0.160373,-44,76,31.3
0.160913,-36,76,31.3
0.158446,-28,76,31.3
0.158354,-20,76,31.3
0.150317,-12,76,31.3
0.116757,-4,76,31.3
0.0976574,20,76,31.3
0.127984,28,76,31.3
0.14295,36,76,31.3
0.156974,44,76,31.3
0.140695,52,76,31.3
0.105382,60,76,31.3
0.153039,-52,84,31.3
0.148665,-44,84,31.3
0.152128,-36,84,31.3
0.154671,-28,84,31.3
0.1581,-20,84,31.3
0.154827,-12,84,31.3
0.109078,-4,84,31.3
0.119209,28,84,31.3
0.133675,36,84,31.3
0.147181,44,84,31.3
0.128592,52,84,31.3
0.0810808,60,84,31.3
0.138327,-44,92,31.3
0.143865,-36,92,31.3
0.149367,-28,92,31.3
0.154684,-20,92,31.3
0.158415,-12,92,31.3
0.120687,28,92,31.3
0.135247,36,92,31.3
0.143193,44,92,31.3
0.117118,52,92,31.3
0.131824,-36,100,31.3
0.137029,-28,100,31.3
0.140258,-20,100,31.3
0.153308,-12,100,31.3
-0.0246579,12,-108,39.3
-0.0127057,20,-108,39.3
0.0538106,-52,-100,39.3
0.0402029,-44,-100,39.3
0.0267112,-36,-100,39.3
-0.00643256,12,-100,39.3
0.0169439,20,-100,39.3
0.0470492,28,-100,39.3
0.0712535,36,-100,39.3
0.0761095,-60,-92,39.3
0.0754303,-52,-92,39.3
0.0571394,-44,-92,39.3
0.0345239,-36,-92,39.3
0.0176352,-28,-92,39.3
0.00720493,12,-92,39.3
0.0321699,20,-92,39.3
0.0542995,28,-92,39.3
0.0740926,36,-92,39.3
0.100136,44,-92,39.3
0.0818495,-68,-84,39.3
0.0890573,-60,-84,39.3
0.0912969,-52,-84,39.3
0.0764265,-44,-84,39.3
0.0479195,-36,-84,39.3
0.0295398,-28,-84,39.3
0.0165337,12,-84,39.3
0.0401425,20,-84,39.3
0.0570552,28,-84,39.3
0.0765598,36,-84,39.3
0.0994013,44,-84,39.3
0.13341,52,-84,39.3
0.0837654,-68,-76,39.3
0.0961008,-60,-76,39.3
0.0971746,-52,-76,39.3
0.0847417,-44,-76,39.3
0.0545679,-36,-76,39.3
0.0207098,-28,-76,39.3
-0.0239718,12,-76,39.3
0.0132561,20,-76,39.3
0.0469674,28,-76,39.3
0.0750957,36,-76,39.3
0.100765,44,-76,39.3
0.122644,52,-76,39.3
0.0773536,-68,-68,39.3
0.0930784,-60,-68,39.3
0.097341,-52,-68,39.3
0.0869064,-44,-68,39.3
0.0594609,-36,-68,39.3
0.010662,-28,-68,39.3
-0.0597855,-20,-68,39.3
-0.0621615,12,-68,39.3
-0.0112637,20,-68,39.3
0.0425539,28,-68,39.3
0.0768522,36,-68,39.3
0.10197,44,-68,39.3
0.114237,52,-68,39.3
0.127677,60,-68,39.3
0.0741146,-68,-60,39.3
0.0918128,-60,-60,39.3
0.0970437,-52,-60,39.3
0.0882199,-44,-60,39.3
0.0625385,-36,-60,39.3
0.0100443,-28,-60,39.3
-0.0636221,-20,-60,39.3
-0.172736,-12,-60,39.3
-0.149331,4,-60,39.3
-0.0829183,12,-60,39.3
-0.0204258,20,-60,39.3
0.0368725,28,-60,39.3
0.0706884,36,-60,39.3
0.0936301,44,-60,39.3
0.102258,52,-60,39.3
0.111437,60,-60,39.3
0.129805,68,-60,39.3
0.0361848,-76,-52,39.3
0.0768738,-68,-52,39.3
0.0973025,-60,-52,39.3
0.102665,-52,-52,39.3
0.0952485,-44,-52,39.3
0.071319,-36,-52,39.3
0.0212537,-28,-52,39.3
-0.0509019,-20,-52,39.3
-0.157473,-12,-52,39.3
-0.132968,4,-52,39.3
-0.0736394,12,-52,39.3
-0.0165802,20,-52,39.3
0.0334132,28,-52,39.3
0.0676502,36,-52,39.3
0.0886602,44,-52,39.3
0.0957263,52,-52,39.3
0.100892,60,-52,39.3
0.109189,68,-52,39.3
0.0571801,-76,-44,39.3
0.0920479,-68,-44,39.3
0.109311,-60,-44,39.3
0.112738,-52,-44,39.3
0.102425,-44,-44,39.3
0.0836516,-36,-44,39.3
0.0397396,-28,-44,39.3
-0.025663,-20,-44,39.3
-0.119646,-12,-44,39.3
-0.121468,-4,-44,39.3
-0.110312,4,-44,39.3
-0.0556604,12,-44,39.3
-0.00573918,20,-44,39.3
0.036754,28,-44,39.3
0.0682438,36,-44,39.3
0.0861757,44,-44,39.3
0.0914141,52,-44,39.3
0.0937357,60,-44,39.3
0.0877464,68,-44,39.3
0.0824592,76,-44,39.3
0.0679117,-76,-36,39.3
0.0962896,-68,-36,39.3
0.112026,-60,-36,39.3
0.113799,-52,-36,39.3
0.103177,-44,-36,39.3
0.0904296,-36,-36,39.3
0.0571257,-28,-36,39.3
0.0122905,-20,-36,39.3
-0.0552066,-12,-36,39.3
-0.0698375,-4,-36,39.3
-0.0607565,4,-36,39.3
-0.0216873,12,-36,39.3
0.0147903,20,-36,39.3
0.0465243,28,-36,39.3
0.0717418,36,-36,39.3
0.0865128,44,-36,39.3
0.0907518,52,-36,39.3
0.0890978,60,-36,39.3
0.0812825,68,-36,39.3
0.0694882,76,-36,39.3
0.0347903,-76,-28,39.3
0.0823631,-68,-28,39.3
0.106566,-60,-28,39.3
0.113666,-52,-28,39.3
0.104384,-44,-28,39.3
0.0950927,-36,-28,39.3
0.0694391,-28,-28,39.3
0.0338235,-20,-28,39.3
-0.00864685,-12,-28,39.3
-0.0171202,-4,-28,39.3
-0.0117402,4,-28,39.3
0.0111977,12,-28,39.3
0.0377473,20,-28,39.3
0.0589513,28,-28,39.3
0.079019,36,-28,39.3
0.0904523,44,-28,39.3
0.0927521,52,-28,39.3
0.0891039,60,-28,39.3
0.0834562,68,-28,39.3
0.0737024,76,-28,39.3
0.0201827,-76,-20,39.3
0.0759903,-68,-20,39.3
0.107635,-60,-20,39.3
0.119921,-52,-20,39.3
0.111355,-44,-20,39.3
0.103076,-36,-20,39.3
0.0836471,-28,-20,39.3
0.0565599,-20,-20,39.3
0.031099,-12,-20,39.3
0.0217957,-4,-20,39.3
0.0201884,4,-20,39.3
0.034228,12,-20,39.3
0.0519472,20,-20,39.3
0.0682765,28,-20,39.3
0.0851448,36,-20,39.3
0.0938755,44,-20,39.3
0.0963024,52,-20,39.3
0.0964917,60,-20,39.3
0.0965976,68,-20,39.3
0.0946176,76,-20,39.3
0.0151104,-76,-12,39.3
0.0760115,-68,-12,39.3
0.114298,-60,-12,39.3
0.130021,-52,-12,39.3
0.123095,-44,-12,39.3
0.114111,-36,-12,39.3
0.0993126,-28,-12,39.3
0.0807728,-20,-12,39.3
0.0658202,-12,-12,39.3
0.0556323,-4,-12,39.3
0.0527977,4,-12,39.3
0.0585321,12,-12,39.3
0.0682932,20,-12,39.3
0.0794404,28,-12,39.3
0.0924279,36,-12,39.3
0.0979694,44,-12,39.3
0.100295,52,-12,39.3
0.10222,60,-12,39.3
0.104168,68,-12,39.3
0.113355,76,-12,39.3
0.1249,84,-12,39.3
0.00127119,-76,-4,39.3
0.0682365,-68,-4,39.3
0.11374,-60,-4,39.3
0.135192,-52,-4,39.3
0.130535,-44,-4,39.3
0.121908,-36,-4,39.3
0.112213,-28,-4,39.3
0.101027,-20,-4,39.3
0.0878359,-12,-4,39.3
0.0806261,-4,-4,39.3
0.0745586,4,-4,39.3
0.0750004,12,-4,39.3
0.0794003,20,-4,39.3
0.0880551,28,-4,39.3
0.0974417,36,-4,39.3
0.104106,44,-4,39.3
0.106786,52,-4,39.3
0.107379,60,-4,39.3
0.106913,68,-4,39.3
0.115547,76,-4,39.3
0.124962,84,-4,39.3
-0.0161089,-76,4,39.3
0.0645898,-68,4,39.3
0.114234,-60,4,39.3
0.138754,-52,4,39.3
0.13544,-44,4,39.3
0.127652,-36,4,39.3
0.11978,-28,4,39.3
0.109323,-20,4,39.3
0.0951628,-12,4,39.3
0.0870502,-4,4,39.3
0.0808624,4,4,39.3
0.0794103,12,4,39.3
0.0823595,20,4,39.3
0.090108,28,4,39.3
0.100779,36,4,39.3
0.109944,44,4,39.3
0.115444,52,4,39.3
0.114475,60,4,39.3
0.113747,68,4,39.3
0.120189,76,4,39.3
0.11935,84,4,39.3
-0.00359954,-76,12,39.3
0.0713819,-68,12,39.3
0.117236,-60,12,39.3
0.140896,-52,12,39.3
0.139715,-44,12,39.3
0.133606,-36,12,39.3
0.126728,-28,12,39.3
0.117761,-20,12,39.3
0.105734,-12,12,39.3
0.0987671,-4,12,39.3
0.0904549,4,12,39.3
0.0867258,12,12,39.3
0.0889859,20,12,39.3
0.0942307,28,12,39.3
0.101953,36,12,39.3
0.110366,44,12,39.3
0.117761,52,12,39.3
0.117903,60,12,39.3
0.120598,68,12,39.3
0.129695,76,12,39.3
0.118538,84,12,39.3
-0.0106605,-76,20,39.3
0.0770066,-68,20,39.3
0.122047,-60,20,39.3
0.147056,-52,20,39.3
0.149277,-44,20,39.3
0.144705,-36,20,39.3
0.137734,-28,20,39.3
0.13085,-20,20,39.3
0.121175,-12,20,39.3
0.114143,-4,20,39.3
0.104575,4,20,39.3
0.0978673,12,20,39.3
0.0956284,20,20,39.3
0.0986179,28,20,39.3
0.102457,36,20,39.3
0.108899,44,20,39.3
0.118158,52,20,39.3
0.120333,60,20,39.3
0.128175,68,20,39.3
0.143683,76,20,39.3
0.131992,84,20,39.3
-0.00269268,-76,28,39.3
0.0917304,-68,28,39.3
0.133079,-60,28,39.3
0.157129,-52,28,39.3
0.158856,-44,28,39.3
0.155243,-36,28,39.3
0.147233,-28,28,39.3
0.140028,-20,28,39.3
0.132498,-12,28,39.3
0.127246,-4,28,39.3
0.117255,4,28,39.3
0.107814,12,28,39.3
0.103639,20,28,39.3
0.105706,28,28,39.3
0.108972,36,28,39.3
0.113605,44,28,39.3
0.124221,52,28,39.3
0.125025,60,28,39.3
0.134098,68,28,39.3
0.151953,76,28,39.3
0.0399854,-76,36,39.3
0.117025,-68,36,39.3
0.145856,-60,36,39.3
0.162084,-52,36,39.3
0.164209,-44,36,39.3
0.161517,-36,36,39.3
0.152221,-28,36,39.3
0.144179,-20,36,39.3
0.138447,-12,36,39.3
0.133573,-4,36,39.3
0.123011,4,36,39.3
0.112253,12,36,39.3
0.107242,20,36,39.3
0.110478,28,36,39.3
0.115563,36,36,39.3
0.120976,44,36,39.3
0.129823,52,36,39.3
0.124633,60,36,39.3
0.128189,68,36,39.3
0.13665,76,36,39.3
0.0767386,-76,44,39.3
0.12412,-68,44,39.3
0.144498,-60,44,39.3
0.157832,-52,44,39.3
0.161274,-44,44,39.3
0.159566,-36,44,39.3
0.149677,-28,44,39.3
0.1416,-20,44,39.3
0.137687,-12,44,39.3
0.132052,-4,44,39.3
0.121872,4,44,39.3
0.113079,12,44,39.3
0.109532,20,44,39.3
0.116295,28,44,39.3
0.124555,36,44,39.3
0.130182,44,44,39.3
0.132347,52,44,39.3
0.122437,60,44,39.3
0.120043,68,44,39.3
0.118296,76,44,39.3
0.13358,-68,52,39.3
0.144816,-60,52,39.3
0.150869,-52,52,39.3
0.154656,-44,52,39.3
0.153689,-36,52,39.3
0.144253,-28,52,39.3
0.137562,-20,52,39.3
0.134907,-12,52,39.3
0.128134,-4,52,39.3
0.116982,4,52,39.3
0.110851,12,52,39.3
0.107398,20,52,39.3
0.118743,28,52,39.3
0.133526,36,52,39.3
0.144625,44,52,39.3
0.142099,52,52,39.3
0.124134,60,52,39.3
0.106105,68,52,39.3
0.0742598,76,52,39.3
0.146301,-68,60,39.3
0.149739,-60,60,39.3
0.149685,-52,60,39.3
0.152494,-44,60,39.3
0.151937,-36,60,39.3
0.144915,-28,60,39.3
0.137639,-20,60,39.3
0.134393,-12,60,39.3
0.125223,-4,60,39.3
0.113526,4,60,39.3
0.109529,12,60,39.3
0.10808,20,60,39.3
0.124417,28,60,39.3
0.1443,36,60,39.3
0.160136,44,60,39.3
0.150853,52,60,39.3
0.124561,60,60,39.3
0.0821037,68,60,39.3
0.00742486,76,60,39.3
0.140327,-60,68,39.3
0.144806,-52,68,39.3
0.152842,-44,68,39.3
0.15493,-36,68,39.3
0.151735,-28,68,39.3
0.145157,-20,68,39.3
0.138887,-12,68,39.3
0.122196,-4,68,39.3
0.110228,4,68,39.3
0.11036,12,68,39.3
0.109881,20,68,39.3
0.130828,28,68,39.3
0.149751,36,68,39.3
0.165385,44,68,39.3
0.148664,52,68,39.3
0.114034,60,68,39.3
0.048911,68,68,39.3
0.140929,-60,76,39.3
0.142542,-52,76,39.3
0.152017,-44,76,39.3
0.156537,-36,76,39.3
0.156845,-28,76,39.3
0.154739,-20,76,39.3
0.146688,-12,76,39.3
0.11993,-4,76,39.3
0.111348,20,76,39.3
0.134019,28,76,39.3
0.146656,36,76,39.3
0.159712,44,76,39.3
0.140301,52,76,39.3
0.10649,60,76,39.3
0.0270241,68,76,39.3
0.143791,-52,84,39.3
0.145858,-44,84,39.3
0.151315,-36,84,39.3
0.155073,-28,84,39.3
0.157986,-20,84,39.3
0.155661,-12,84,39.3
0.121809,-4,84,39.3
0.131927,28,84,39.3
0.140303,36,84,39.3
0.152438,44,84,39.3
0.134356,52,84,39.3
0.10507,60,84,39.3
0.13967,-44,92,39.3
0.144231,-36,92,39.3
0.1498,-28,92,39.3
0.155259,-20,92,39.3
0.161653,-12,92,39.3
0.157154,-4,92,39.3
0.161873,28,92,39.3
0.147393,36,92,39.3
0.14935,44,92,39.3
0.126184,52,92,39.3
0.0983123,60,92,39.3
0.136419,-36,100,39.3
0.141266,-28,100,39.3
0.147717,-20,100,39.3
0.165348,-12,100,39.3
0.140739,44,100,39.3
0.0318872,-44,-108,47.3
0.0570138,-36,-108,47.3
-0.028412,4,-108,47.3
-0.0117514,12,-108,47.3
-0.00298832,20,-108,47.3
0.0116089,28,-108,47.3
0.0787856,-52,-100,47.3
0.0643499,-44,-100,47.3
0.0508726,-36,-100,47.3
9.28901e-05,-28,-100,47.3
-0.012365,4,-100,47.3
0.0170349,12,-100,47.3
0.0294656,20,-100,47.3
0.0432691,28,-100,47.3
0.0554912,36,-100,47.3
0.102363,-60,-92,47.3
0.0943445,-52,-92,47.3
0.0716626,-44,-92,47.3
0.0484364,-36,-92,47.3
0.0268325,-28,-92,47.3
-0.0418055,-4,-92,47.3
-4.16785e-05,4,-92,47.3
0.0264412,12,-92,47.3
0.0403502,20,-92,47.3
0.0495374,28,-92,47.3
0.0574612,36,-92,47.3
0.071416,44,-92,47.3
0.0954535,-68,-84,47.3
0.10109,-60,-84,47.3
0.0962932,-52,-84,47.3
0.0776666,-44,-84,47.3
