Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.135655,-36,20,23.3
0.149249,-28,20,23.3
0.157541,-20,20,23.3
0.152367,-12,20,23.3
0.144914,-4,20,23.3
0.130896,4,20,23.3
0.113884,12,20,23.3
0.103961,20,20,23.3
0.102363,28,20,23.3
0.101158,36,20,23.3
0.10412,44,20,23.3
0.112718,52,20,23.3
0.119361,60,20,23.3
0.125495,68,20,23.3
0.134685,76,20,23.3
0.0523735,-68,28,23.3
0.108826,-60,28,23.3
0.132366,-52,28,23.3
0.138839,-44,28,23.3
0.145821,-36,28,23.3
0.158076,-28,28,23.3
0.160039,-20,28,23.3
0.15396,-12,28,23.3
0.147923,-4,28,23.3
0.13598,4,28,23.3
0.114217,12,28,23.3
0.107553,20,28,23.3
0.106247,28,28,23.3
0.103522,36,28,23.3
0.106844,44,28,23.3
0.11525,52,28,23.3
0.119487,60,28,23.3
0.1187,68,28,23.3
0.109541,76,28,23.3
0.0745701,-68,36,23.3
0.117484,-60,36,23.3
0.136951,-52,36,23.3
0.144654,-44,36,23.3
0.151305,-36,36,23.3
0.16067,-28,36,23.3
0.157484,-20,36,23.3
0.149869,-12,36,23.3
0.142735,-4,36,23.3
0.132045,4,36,23.3
0.110969,12,36,23.3
0.106717,20,36,23.3
0.107167,28,36,23.3
0.1066,36,36,23.3
0.111494,44,36,23.3
0.119669,52,36,23.3
0.120394,60,36,23.3
0.11211,68,36,23.3
0.0825361,76,36,23.3
0.1061,-68,44,23.3
0.128659,-60,44,23.3
0.14024,-52,44,23.3
0.144425,-44,44,23.3
0.147605,-36,44,23.3
0.153534,-28,44,23.3
0.150026,-20,44,23.3
0.140716,-12,44,23.3
0.131267,-4,44,23.3
0.123356,4,44,23.3
0.105173,12,44,23.3
0.101966,20,44,23.3
0.107761,28,44,23.3
0.111611,36,44,23.3
0.117397,44,44,23.3
0.122397,52,44,23.3
0.119205,60,44,23.3
0.103874,68,44,23.3
0.0641486,76,44,23.3
0.148355,-60,52,23.3
0.145197,-52,52,23.3
0.144876,-44,52,23.3
0.142518,-36,52,23.3
0.142695,-28,52,23.3
0.136123,-20,52,23.3
0.127699,-12,52,23.3
0.119229,-4,52,23.3
0.115561,4,52,23.3
0.0990636,12,52,23.3
0.0996307,20,52,23.3
0.112016,28,52,23.3
0.119309,36,52,23.3
0.124756,44,52,23.3
0.128117,52,52,23.3
0.117828,60,52,23.3
0.0897831,68,52,23.3
0.0177932,76,52,23.3
0.15984,-60,60,23.3
0.150144,-52,60,23.3
0.151237,-44,60,23.3
0.144916,-36,60,23.3
0.13996,-28,60,23.3
0.131777,-20,60,23.3
0.124227,-12,60,23.3
0.114707,-4,60,23.3
0.115709,4,60,23.3
0.0971821,12,60,23.3
0.101339,20,60,23.3
0.120018,28,60,23.3
0.128305,36,60,23.3
0.133313,44,60,23.3
0.133209,52,60,23.3
0.118384,60,60,23.3
0.0820147,68,60,23.3
0.15752,-60,68,23.3
0.153128,-52,68,23.3
0.156662,-44,68,23.3
0.149742,-36,68,23.3
0.143518,-28,68,23.3
0.142164,-20,68,23.3
0.137597,-12,68,23.3
0.128368,-4,68,23.3
0.106437,20,68,23.3
0.125076,28,68,23.3
0.132348,36,68,23.3
0.135956,44,68,23.3
0.133552,52,68,23.3
0.11966,60,68,23.3
0.133837,-52,76,23.3
0.143387,-44,76,23.3
0.141717,-36,76,23.3
0.140079,-28,76,23.3
0.148385,-20,76,23.3
0.147201,-12,76,23.3
0.136944,-4,76,23.3
0.114937,28,76,23.3
0.123278,36,76,23.3
0.126951,44,76,23.3
0.12114,52,76,23.3
0.105619,60,76,23.3
0.101059,-52,84,23.3
0.113867,-44,84,23.3
0.12334,-36,84,23.3
0.128152,-28,84,23.3
0.140835,-20,84,23.3
0.138848,-12,84,23.3
0.0961706,28,84,23.3
0.106473,36,84,23.3
0.112436,44,84,23.3
0.102522,52,84,23.3
0.0604686,-44,92,23.3
0.0876126,-36,92,23.3
0.104366,-28,92,23.3
0.119766,-20,92,23.3
0.126957,-12,92,23.3
0.0801224,36,92,23.3
0.082096,44,92,23.3
0.0501466,-28,100,23.3
0.0673034,-20,100,23.3
0.0470876,-52,-100,31.3
0.0231325,-44,-100,31.3
0.0373619,28,-100,31.3
0.0812522,36,-100,31.3
0.0458715,-60,-92,31.3
0.0548907,-52,-92,31.3
0.0312193,-44,-92,31.3
-0.020847,-36,-92,31.3
-0.035947,20,-92,31.3
0.000648584,28,-92,31.3
0.0339617,36,-92,31.3
0.071572,44,-92,31.3
0.0436572,-68,-84,31.3
0.064672,-60,-84,31.3
0.0625272,-52,-84,31.3
0.0277441,-44,-84,31.3
-0.0398103,-36,-84,31.3
-0.0354478,28,-84,31.3
-0.00424301,36,-84,31.3
0.0319257,44,-84,31.3
0.0537257,-68,-76,31.3
0.0672949,-60,-76,31.3
0.0654765,-52,-76,31.3
0.0257247,-44,-76,31.3
-0.0411194,-36,-76,31.3
-0.0733789,20,-76,31.3
-0.0506557,28,-76,31.3
-0.0184179,36,-76,31.3
0.0180495,44,-76,31.3
0.0683326,52,-76,31.3
0.0484953,-68,-68,31.3
0.066099,-60,-68,31.3
0.0662112,-52,-68,31.3
0.0308809,-44,-68,31.3
-0.0258265,-36,-68,31.3
-0.112517,-28,-68,31.3
-0.132143,20,-68,31.3
-0.0737838,28,-68,31.3
-0.0280575,36,-68,31.3
0.0151752,44,-68,31.3
0.0500185,52,-68,31.3
0.0530478,-68,-60,31.3
0.0655688,-60,-60,31.3
0.0673231,-52,-60,31.3
0.0399305,-44,-60,31.3
-0.00723747,-36,-60,31.3
-0.0802032,-28,-60,31.3
-0.142044,20,-60,31.3
-0.0686428,28,-60,31.3
-0.0180214,36,-60,31.3
0.0223844,44,-60,31.3
0.052579,52,-60,31.3
0.0770297,60,-60,31.3
0.0321735,-76,-52,31.3
0.0616253,-68,-52,31.3
0.0747939,-60,-52,31.3
0.0784509,-52,-52,31.3
0.0584034,-44,-52,31.3
0.0208356,-36,-52,31.3
-0.0491237,-28,-52,31.3
-0.158548,-20,-52,31.3
-0.121542,20,-52,31.3
-0.0466161,28,-52,31.3
0.00217396,36,-52,31.3
0.0379178,44,-52,31.3
0.0619149,52,-52,31.3
0.077116,60,-52,31.3
0.0491931,-76,-44,31.3
0.0768817,-68,-44,31.3
0.0917169,-60,-44,31.3
0.0968855,-52,-44,31.3
0.0836514,-44,-44,31.3
0.055788,-36,-44,31.3
0.00138503,-28,-44,31.3
-0.0996663,-20,-44,31.3
-0.0678952,20,-44,31.3
-0.00708385,28,-44,31.3
0.0278777,36,-44,31.3
0.055475,44,-44,31.3
0.0699726,52,-44,31.3
0.075307,60,-44,31.3
0.0699488,68,-44,31.3
0.0481451,-76,-36,31.3
0.0787688,-68,-36,31.3
0.0963337,-60,-36,31.3
0.102266,-52,-36,31.3
0.0944105,-44,-36,31.3
0.0754627,-36,-36,31.3
0.0333948,-28,-36,31.3
-0.0263913,-20,-36,31.3
-0.0770619,12,-36,31.3
-0.0174836,20,-36,31.3
0.0262247,28,-36,31.3
0.0507594,36,-36,31.3
0.0690472,44,-36,31.3
0.0777534,52,-36,31.3
0.0778231,60,-36,31.3
0.0705517,68,-36,31.3
0.0247575,-76,-28,31.3
0.0660687,-68,-28,31.3
0.0900771,-60,-28,31.3
0.101816,-52,-28,31.3
0.096371,-44,-28,31.3
0.0865008,-36,-28,31.3
0.0533029,-28,-28,31.3
0.00732432,-20,-28,31.3
-0.0238763,12,-28,31.3
0.0255116,20,-28,31.3
0.0569486,28,-28,31.3
0.0731877,36,-28,31.3
0.0840087,44,-28,31.3
0.0874376,52,-28,31.3
0.0840107,60,-28,31.3
0.0774831,68,-28,31.3
0.0747368,76,-28,31.3
-0.020554,-76,-20,31.3
0.053117,-68,-20,31.3
0.0892107,-60,-20,31.3
0.109485,-52,-20,31.3
0.10545,-44,-20,31.3
0.0983945,-36,-20,31.3
0.0797413,-28,-20,31.3
0.0470894,-20,-20,31.3
0.0250403,-12,-20,31.3
0.0290615,-4,-20,31.3
0.0136071,4,-20,31.3
0.0286045,12,-20,31.3
0.0569598,20,-20,31.3
0.074678,28,-20,31.3
0.0840218,36,-20,31.3
0.0906831,44,-20,31.3
0.0939694,52,-20,31.3
0.093299,60,-20,31.3
0.0935127,68,-20,31.3
0.0972756,76,-20,31.3
-0.0612955,-76,-12,31.3
0.0436612,-68,-12,31.3
0.0915097,-60,-12,31.3
0.118607,-52,-12,31.3
0.114379,-44,-12,31.3
0.109016,-36,-12,31.3
0.100776,-28,-12,31.3
0.0853665,-20,-12,31.3
0.0764821,-12,-12,31.3
0.0626895,-4,-12,31.3
0.0534697,4,-12,31.3
0.058019,12,-12,31.3
0.0699819,20,-12,31.3
0.078951,28,-12,31.3
0.0857106,36,-12,31.3
0.0914636,44,-12,31.3
0.095814,52,-12,31.3
0.0969478,60,-12,31.3
0.100797,68,-12,31.3
0.106602,76,-12,31.3
-0.0980301,-76,-4,31.3
0.0324243,-68,-4,31.3
0.0886112,-60,-4,31.3
0.119389,-52,-4,31.3
0.116184,-44,-4,31.3
0.112656,-36,-4,31.3
0.108384,-28,-4,31.3
0.106201,-20,-4,31.3
0.102326,-12,-4,31.3
0.0928427,-4,-4,31.3
0.0766507,4,-4,31.3
0.0732248,12,-4,31.3
0.0751376,20,-4,31.3
0.0799906,28,-4,31.3
0.0845699,36,-4,31.3
0.0902524,44,-4,31.3
0.0956621,52,-4,31.3
0.09688,60,-4,31.3
0.101147,68,-4,31.3
0.10721,76,-4,31.3
-0.115462,-76,4,31.3
0.0260323,-68,4,31.3
0.0851363,-60,4,31.3
0.116974,-52,4,31.3
0.114572,-44,4,31.3
0.113228,-36,4,31.3
0.112759,-28,4,31.3
0.112931,-20,4,31.3
0.106389,-12,4,31.3
0.0986922,-4,4,31.3
0.0858052,4,4,31.3
0.0788707,12,4,31.3
0.0785775,20,4,31.3
0.0817506,28,4,31.3
0.0850924,36,4,31.3
0.0908715,44,4,31.3
0.0978024,52,4,31.3
0.0989921,60,4,31.3
0.10396,68,4,31.3
0.110239,76,4,31.3
-0.0994272,-76,12,31.3
0.0369127,-68,12,31.3
0.0900465,-60,12,31.3
0.116696,-52,12,31.3
0.117317,-44,12,31.3
0.117171,-36,12,31.3
0.123198,-28,12,31.3
0.128556,-20,12,31.3
0.122723,-12,12,31.3
0.112698,-4,12,31.3
0.10014,4,12,31.3
0.0898843,12,12,31.3
0.0867712,20,12,31.3
0.0879477,28,12,31.3
0.0887609,36,12,31.3
0.0931785,44,12,31.3
0.100066,52,12,31.3
0.103219,60,12,31.3
0.108887,68,12,31.3
0.116908,76,12,31.3
0.0550815,-68,20,31.3
0.100716,-60,20,31.3
0.122901,-52,20,31.3
0.124375,-44,20,31.3
0.126155,-36,20,31.3
0.135943,-28,20,31.3
0.143676,-20,20,31.3
0.139451,-12,20,31.3
0.131333,-4,20,31.3
0.119363,4,20,31.3
0.10456,12,20,31.3
0.0964702,20,20,31.3
0.0952672,28,20,31.3
0.0935292,36,20,31.3
0.0967499,44,20,31.3
0.104324,52,20,31.3
0.109909,60,20,31.3
0.117326,68,20,31.3
0.126939,76,20,31.3
0.0814327,-68,28,31.3
0.116339,-60,28,31.3
0.133275,-52,28,31.3
0.134128,-44,28,31.3
0.136572,-36,28,31.3
0.145453,-28,28,31.3
0.150595,-20,28,31.3
0.146104,-12,28,31.3
0.139589,-4,28,31.3
0.129042,4,28,31.3
0.108914,12,28,31.3
0.0981217,20,28,31.3
0.096971,28,28,31.3
0.094941,36,28,31.3
0.0985998,44,28,31.3
0.109059,52,28,31.3
0.116188,60,28,31.3
0.123344,68,28,31.3
0.131249,76,28,31.3
0.0992638,-68,36,31.3
0.124006,-60,36,31.3
0.13586,-52,36,31.3
0.140229,-44,36,31.3
0.142921,-36,36,31.3
0.149692,-28,36,31.3
0.15131,-20,36,31.3
0.147066,-12,36,31.3
0.14101,-4,36,31.3
0.131045,4,36,31.3
0.108368,12,36,31.3
0.097637,20,36,31.3
0.0976712,28,36,31.3
0.0977653,36,36,31.3
0.103148,44,36,31.3
0.11486,52,36,31.3
0.11774,60,36,31.3
0.117306,68,36,31.3
0.109132,76,36,31.3
0.109931,-68,44,31.3
0.125064,-60,44,31.3
0.134295,-52,44,31.3
0.139046,-44,44,31.3
0.141067,-36,44,31.3
0.14651,-28,44,31.3
0.148163,-20,44,31.3
0.144329,-12,44,31.3
0.137728,-4,44,31.3
0.129057,4,44,31.3
0.107322,12,44,31.3
0.0959248,20,44,31.3
0.099789,28,44,31.3
0.104368,36,44,31.3
0.11152,44,44,31.3
0.118058,52,44,31.3
0.117928,60,44,31.3
0.109946,68,44,31.3
0.0914803,76,44,31.3
0.136209,-68,52,31.3
0.134957,-60,52,31.3
0.134447,-52,52,31.3
0.137292,-44,52,31.3
0.137353,-36,52,31.3
0.138131,-28,52,31.3
0.137208,-20,52,31.3
0.134368,-12,52,31.3
0.129465,-4,52,31.3
0.12394,4,52,31.3
0.106313,12,52,31.3
0.0978206,20,52,31.3
0.105981,28,52,31.3
0.115216,36,52,31.3
0.122913,44,52,31.3
0.127177,52,52,31.3
0.119508,60,52,31.3
0.098156,68,52,31.3
0.0511666,76,52,31.3
0.146617,-68,60,31.3
0.141342,-60,60,31.3
0.137793,-52,60,31.3
0.141257,-44,60,31.3
0.139399,-36,60,31.3
0.13585,-28,60,31.3
0.13157,-20,60,31.3
0.128467,-12,60,31.3
0.121741,-4,60,31.3
0.122018,4,60,31.3
0.10811,12,60,31.3
0.106471,20,60,31.3
0.116068,28,60,31.3
0.124683,36,60,31.3
0.13253,44,60,31.3
0.135209,52,60,31.3
0.120903,60,60,31.3
0.0857546,68,60,31.3
0.133686,-60,68,31.3
0.13928,-52,68,31.3
0.145779,-44,68,31.3
0.144133,-36,68,31.3
0.140618,-28,68,31.3
0.1383,-20,68,31.3
0.133769,-12,68,31.3
0.123516,-4,68,31.3
0.130924,4,68,31.3
0.122404,12,68,31.3
0.109609,20,68,31.3
0.125742,28,68,31.3
0.132432,36,68,31.3
0.137478,44,68,31.3
0.135559,52,68,31.3
0.117851,60,68,31.3
0.078716,68,68,31.3
0.127187,-60,76,31.3
0.127963,-52,76,31.3
0.137282,-44,76,31.3
0.139029,-36,76,31.3
0.138312,-28,76,31.3
0.143967,-20,76,31.3
0.141831,-12,76,31.3
0.130299,-4,76,31.3
0.114986,20,76,31.3
0.127073,28,76,31.3
0.128189,36,76,31.3
0.130757,44,76,31.3
0.124615,52,76,31.3
0.109484,60,76,31.3
0.113916,-52,84,31.3
0.11815,-44,84,31.3
0.125611,-36,84,31.3
0.129552,-28,84,31.3
0.139594,-20,84,31.3
0.140104,-12,84,31.3
0.124331,-4,84,31.3
0.120385,28,84,31.3
0.11768,36,84,31.3
0.118854,44,84,31.3
0.112076,52,84,31.3
0.094954,60,84,31.3
0.089792,-44,92,31.3
0.106426,-36,92,31.3
0.114234,-28,92,31.3
0.127055,-20,92,31.3
0.130007,-12,92,31.3
0.114327,28,92,31.3
0.102875,36,92,31.3
0.101216,44,92,31.3
0.086141,52,92,31.3
0.0785872,-36,100,31.3
0.0860962,-28,100,31.3
0.103494,-20,100,31.3
0.105872,-12,100,31.3
-0.134504,12,-108,39.3
-0.05762,20,-108,39.3
0.0848579,-52,-100,39.3
0.0566284,-44,-100,39.3
0.00217593,-36,-100,39.3
-0.0908372,12,-100,39.3
-0.0433255,20,-100,39.3
-0.0115802,28,-100,39.3
0.0230267,36,-100,39.3
0.091339,-60,-92,39.3
0.0845816,-52,-92,39.3
0.0564128,-44,-92,39.3
-0.00137976,-36,-92,39.3
-0.063851,-28,-92,39.3
-0.0885262,12,-92,39.3
-0.049528,20,-92,39.3
-0.0303631,28,-92,39.3
0.00139286,36,-92,39.3
0.0274379,44,-92,39.3
0.0737096,-68,-84,39.3
0.0845455,-60,-84,39.3
0.0834358,-52,-84,39.3
0.0539163,-44,-84,39.3
-0.00167839,-36,-84,39.3
-0.0643749,-28,-84,39.3
-0.0824716,12,-84,39.3
-0.0613194,20,-84,39.3
-0.0464383,28,-84,39.3
-0.0140179,36,-84,39.3
0.0141668,44,-84,39.3
0.0659007,52,-84,39.3
0.0694544,-68,-76,39.3
0.0807903,-60,-76,39.3
0.0792796,-52,-76,39.3
0.0490142,-44,-76,39.3
-0.00170035,-36,-76,39.3
-0.0657306,-28,-76,39.3
-0.114686,12,-76,39.3
-0.082062,20,-76,39.3
-0.0570952,28,-76,39.3
-0.0206661,36,-76,39.3
0.012983,44,-76,39.3
0.0517337,52,-76,39.3
0.0616093,-68,-68,39.3
0.0738049,-60,-68,39.3
0.0740763,-52,-68,39.3
0.0481975,-44,-68,39.3
0.00607776,-36,-68,39.3
-0.0542728,-28,-68,39.3
-0.104313,-20,-68,39.3
-0.139625,12,-68,39.3
-0.107888,20,-68,39.3
-0.0636807,28,-68,39.3
-0.0180271,36,-68,39.3
0.0227975,44,-68,39.3
0.0557251,52,-68,39.3
0.0810525,60,-68,39.3
0.0539733,-68,-60,39.3
0.0681009,-60,-60,39.3
0.070944,-52,-60,39.3
0.0500729,-44,-60,39.3
0.0189956,-36,-60,39.3
-0.0310949,-28,-60,39.3
-0.0884714,-20,-60,39.3
-0.191728,-12,-60,39.3
-0.234999,4,-60,39.3
-0.147278,12,-60,39.3
-0.100459,20,-60,39.3
-0.046338,28,-60,39.3
-0.000249669,36,-60,39.3
0.035314,44,-60,39.3
0.0617512,52,-60,39.3
0.0824409,60,-60,39.3
0.103654,68,-60,39.3
0.0430723,-76,-52,39.3
0.0639475,-68,-52,39.3
0.0761001,-60,-52,39.3
0.0781203,-52,-52,39.3
0.0612304,-44,-52,39.3
0.037287,-36,-52,39.3
-0.0102641,-28,-52,39.3
-0.0712191,-20,-52,39.3
-0.167616,-12,-52,39.3
-0.188382,4,-52,39.3
-0.125319,12,-52,39.3
-0.0705935,20,-52,39.3
-0.0170064,28,-52,39.3
0.020767,36,-52,39.3
0.0500596,44,-52,39.3
0.0696051,52,-52,39.3
0.0853675,60,-52,39.3
0.101219,68,-52,39.3
0.0574148,-76,-44,39.3
0.0770708,-68,-44,39.3
0.0868138,-60,-44,39.3
0.0884778,-52,-44,39.3
0.0763679,-44,-44,39.3
0.0593613,-36,-44,39.3
0.0220384,-28,-44,39.3
-0.032202,-20,-44,39.3
-0.115155,-12,-44,39.3
-0.1301,-4,-44,39.3
-0.13582,4,-44,39.3
-0.0786619,12,-44,39.3
-0.0288937,20,-44,39.3
0.0126857,28,-44,39.3
0.0395977,36,-44,39.3
0.0622009,44,-44,39.3
0.074159,52,-44,39.3
0.0792564,60,-44,39.3
0.0783469,68,-44,39.3
0.0848461,76,-44,39.3
0.0497554,-76,-36,39.3
0.07611,-68,-36,39.3
0.0886852,-60,-36,39.3
0.0917978,-52,-36,39.3
0.0846291,-44,-36,39.3
0.0728252,-36,-36,39.3
0.0452547,-28,-36,39.3
0.00526905,-20,-36,39.3
-0.0545766,-12,-36,39.3
-0.0719394,-4,-36,39.3
-0.0730834,4,-36,39.3
-0.0311833,12,-36,39.3
0.00484554,20,-36,39.3
0.0347761,28,-36,39.3
0.0533714,36,-36,39.3
0.0689098,44,-36,39.3
0.076109,52,-36,39.3
0.0764965,60,-36,39.3
0.0723813,68,-36,39.3
0.0701851,76,-36,39.3
0.0270754,-76,-28,39.3
0.065479,-68,-28,39.3
0.0847735,-60,-28,39.3
0.0930176,-52,-28,39.3
0.0875365,-44,-28,39.3
0.0798144,-36,-28,39.3
0.0572204,-28,-28,39.3
0.0239519,-20,-28,39.3
-0.0151748,-12,-28,39.3
-0.0206225,-4,-28,39.3
-0.0216407,4,-28,39.3
0.00366757,12,-28,39.3
0.0332172,20,-28,39.3
0.0549744,28,-28,39.3
0.0682629,36,-28,39.3
0.0775194,44,-28,39.3
0.0802944,52,-28,39.3
0.0779598,60,-28,39.3
0.0738427,68,-28,39.3
0.0693806,76,-28,39.3
-0.00495799,-76,-20,39.3
0.0570719,-68,-20,39.3
0.085455,-60,-20,39.3
0.0993832,-52,-20,39.3
0.0952757,-44,-20,39.3
0.0886802,-36,-20,39.3
0.0725427,-28,-20,39.3
0.0488164,-20,-20,39.3
0.0276474,-12,-20,39.3
0.0243472,-4,-20,39.3
0.0228146,4,-20,39.3
0.0352253,12,-20,39.3
0.0526853,20,-20,39.3
0.0665446,28,-20,39.3
0.0751322,36,-20,39.3
0.0806304,44,-20,39.3
0.0839141,52,-20,39.3
0.0843299,60,-20,39.3
0.0848302,68,-20,39.3
0.0858322,76,-20,39.3
-0.0275153,-76,-12,39.3
0.0551276,-68,-12,39.3
0.0917485,-60,-12,39.3
0.109145,-52,-12,39.3
0.105207,-44,-12,39.3
0.0983252,-36,-12,39.3
0.0880247,-28,-12,39.3
0.0745623,-20,-12,39.3
0.0661365,-12,-12,39.3
0.0578523,-4,-12,39.3
0.0536886,4,-12,39.3
0.0561998,12,-12,39.3
0.0645029,20,-12,39.3
0.0718487,28,-12,39.3
0.0779238,36,-12,39.3
0.0825275,44,-12,39.3
0.0862814,52,-12,39.3
0.0882259,60,-12,39.3
0.0900546,68,-12,39.3
0.0986608,76,-12,39.3
0.10639,84,-12,39.3
-0.0591447,-76,-4,39.3
0.0457987,-68,-4,39.3
0.0910382,-60,-4,39.3
0.113148,-52,-4,39.3
0.110279,-44,-4,39.3
0.104383,-36,-4,39.3
0.09742,-28,-4,39.3
0.0923019,-20,-4,39.3
0.0861416,-12,-4,39.3
0.0789463,-4,-4,39.3
0.0718213,4,-4,39.3
0.0699343,12,-4,39.3
0.0721164,20,-4,39.3
0.0766653,28,-4,39.3
0.0813573,36,-4,39.3
0.0860631,44,-4,39.3
0.090549,52,-4,39.3
0.0924392,60,-4,39.3
0.0934147,68,-4,39.3
0.101436,76,-4,39.3
0.107427,84,-4,39.3
-0.0714169,-76,4,39.3
0.0415848,-68,4,39.3
0.0895251,-60,4,39.3
0.114264,-52,4,39.3
0.112614,-44,4,39.3
0.108444,-36,4,39.3
0.104358,-28,4,39.3
0.100891,-20,4,39.3
0.0934643,-12,4,39.3
0.0854103,-4,4,39.3
0.0776041,4,4,39.3
0.0740654,12,4,39.3
0.0754504,20,4,39.3
0.0791434,28,4,39.3
0.0838495,36,4,39.3
0.0896542,44,4,39.3
0.0963168,52,4,39.3
0.0977309,60,4,39.3
0.098693,68,4,39.3
0.103806,76,4,39.3
0.10057,84,4,39.3
-0.0763012,-76,12,39.3
0.0413018,-68,12,39.3
0.0888777,-60,12,39.3
0.113744,-52,12,39.3
0.115301,-44,12,39.3
0.113269,-36,12,39.3
0.11337,-28,12,39.3
0.113013,-20,12,39.3
0.106544,-12,12,39.3
0.0972719,-4,12,39.3
0.0875819,4,12,39.3
0.0813506,12,12,39.3
0.0807331,20,12,39.3
0.082025,28,12,39.3
0.0854039,36,12,39.3
0.088677,44,12,39.3
0.0942696,52,12,39.3
0.0973071,60,12,39.3
0.0992846,68,12,39.3
0.104865,76,12,39.3
0.0992972,84,12,39.3
-0.0518637,-76,20,39.3
0.0536622,-68,20,39.3
0.0957933,-60,20,39.3
0.119162,-52,20,39.3
0.122022,-44,20,39.3
0.122003,-36,20,39.3
0.124468,-28,20,39.3
0.126778,-20,20,39.3
0.121772,-12,20,39.3
0.113652,-4,20,39.3
0.10321,4,20,39.3
0.0936742,12,20,39.3
0.0882208,20,20,39.3
0.0877783,28,20,39.3
0.0865992,36,20,39.3
0.0872559,44,20,39.3
0.0916938,52,20,39.3
0.0964289,60,20,39.3
0.100845,68,20,39.3
0.109455,76,20,39.3
0.109052,84,20,39.3
-0.00641458,-76,28,39.3
0.0778486,-68,28,39.3
0.110753,-60,28,39.3
0.130751,-52,28,39.3
0.132674,-44,28,39.3
0.133724,-36,28,39.3
0.135102,-28,28,39.3
0.13775,-20,28,39.3
0.133437,-12,28,39.3
0.126808,-4,28,39.3
0.116571,4,28,39.3
0.103779,12,28,39.3
0.0915445,20,28,39.3
0.0913494,28,28,39.3
0.0885133,36,28,39.3
0.088424,44,28,39.3
0.0927656,52,28,39.3
0.0994169,60,28,39.3
0.106006,68,28,39.3
0.117757,76,28,39.3
0.0593138,-76,36,39.3
0.103655,-68,36,39.3
0.123491,-60,36,39.3
0.136318,-52,36,39.3
0.140895,-44,36,39.3
0.142282,-36,36,39.3
0.141586,-28,36,39.3
0.141892,-20,36,39.3
0.138036,-12,36,39.3
0.131776,-4,36,39.3
0.121782,4,36,39.3
0.104806,12,36,39.3
0.091923,20,36,39.3
0.0930089,28,36,39.3
0.0920393,36,36,39.3
0.09308,44,36,39.3
0.0993638,52,36,39.3
0.100484,60,36,39.3
0.102392,68,36,39.3
0.105519,76,36,39.3
0.100784,-76,44,39.3
0.114317,-68,44,39.3
0.126107,-60,44,39.3
0.136527,-52,44,39.3
0.140297,-44,44,39.3
0.141207,-36,44,39.3
0.138895,-28,44,39.3
0.138527,-20,44,39.3
0.135677,-12,44,39.3
0.131329,-4,44,39.3
0.122559,4,44,39.3
0.10823,12,44,39.3
0.0954718,20,44,39.3
0.0992945,28,44,39.3
0.100732,36,44,39.3
0.10188,44,44,39.3
0.100798,52,44,39.3
0.0975339,60,44,39.3
0.0944596,68,44,39.3
0.0920422,76,44,39.3
0.128783,-68,52,39.3
0.130613,-60,52,39.3
0.1331,-52,52,39.3
0.136527,-44,52,39.3
0.13712,-36,52,39.3
0.132644,-28,52,39.3
0.131553,-20,52,39.3
0.130219,-12,52,39.3
0.128793,-4,52,39.3
0.123004,4,52,39.3
0.112873,12,52,39.3
0.102153,20,52,39.3
0.109081,28,52,39.3
0.11375,36,52,39.3
0.116925,44,52,39.3
0.113459,52,52,39.3
0.103507,60,52,39.3
0.0920453,68,52,39.3
0.0708911,76,52,39.3
0.134667,-68,60,39.3
0.133529,-60,60,39.3
0.132379,-52,60,39.3
0.135222,-44,60,39.3
0.13578,-36,60,39.3
0.130681,-28,60,39.3
0.127317,-20,60,39.3
0.126085,-12,60,39.3
0.124557,-4,60,39.3
0.123736,4,60,39.3
0.116393,12,60,39.3
0.113681,20,60,39.3
0.119841,28,60,39.3
0.126972,36,60,39.3
0.13151,44,60,39.3
0.127945,52,60,39.3
0.112169,60,60,39.3
0.0865968,68,60,39.3
0.0348105,76,60,39.3
0.126298,-60,68,39.3
0.129385,-52,68,39.3
0.135121,-44,68,39.3
0.137366,-36,68,39.3
0.135578,-28,68,39.3
0.132042,-20,68,39.3
0.129425,-12,68,39.3
0.125873,-4,68,39.3
0.13186,4,68,39.3
0.129329,12,68,39.3
0.122088,20,68,39.3
0.130806,28,68,39.3
0.137708,36,68,39.3
0.141388,44,68,39.3
0.137456,52,68,39.3
0.114593,60,68,39.3
0.0723463,68,68,39.3
0.117872,-60,76,39.3
0.120226,-52,76,39.3
0.129898,-44,76,39.3
0.134419,-36,76,39.3
0.136153,-28,76,39.3
0.139042,-20,76,39.3
0.137762,-12,76,39.3
0.128364,-4,76,39.3
0.129627,20,76,39.3
0.139656,28,76,39.3
0.1386,36,76,39.3
0.138848,44,76,39.3
0.130585,52,76,39.3
0.108991,60,76,39.3
0.0574578,68,76,39.3
0.114704,-52,84,39.3
0.118813,-44,84,39.3
0.12606,-36,84,39.3
0.131475,-28,84,39.3
0.139497,-20,84,39.3
0.141076,-12,84,39.3
0.137815,-4,84,39.3
0.144244,28,84,39.3
0.134564,36,84,39.3
0.133536,44,84,39.3
0.128306,52,84,39.3
0.113395,60,84,39.3
0.103329,-44,92,39.3
0.111136,-36,92,39.3
0.11924,-28,92,39.3
0.131164,-20,92,39.3
0.137668,-12,92,39.3
0.137629,-4,92,39.3
0.158917,28,92,39.3
0.131971,36,92,39.3
0.129524,44,92,39.3
0.121418,52,92,39.3
0.119448,60,92,39.3
0.0901357,-36,100,39.3
