Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0709978,-4,52,39.3
0.0605237,4,52,39.3
0.0516044,12,52,39.3
0.0524052,20,52,39.3
0.0609271,28,52,39.3
0.0690228,36,52,39.3
0.0723561,44,52,39.3
0.0734756,52,52,39.3
0.0734149,60,52,39.3
0.0758409,68,52,39.3
0.0776567,76,52,39.3
0.102646,-68,60,39.3
0.0987154,-60,60,39.3
0.094185,-52,60,39.3
0.0917927,-44,60,39.3
0.0861072,-36,60,39.3
0.0787276,-28,60,39.3
0.0733758,-20,60,39.3
0.0741714,-12,60,39.3
0.0733766,-4,60,39.3
0.0637262,4,60,39.3
0.0552255,12,60,39.3
0.0577847,20,60,39.3
0.0703163,28,60,39.3
0.0791629,36,60,39.3
0.0824479,44,60,39.3
0.0820207,52,60,39.3
0.0798234,60,60,39.3
0.078307,68,60,39.3
0.0739683,76,60,39.3
0.0886154,-60,68,39.3
0.0918363,-52,68,39.3
0.0948761,-44,68,39.3
0.091284,-36,68,39.3
0.0860539,-28,68,39.3
0.0815532,-20,68,39.3
0.079687,-12,68,39.3
0.0742766,-4,68,39.3
0.0655146,4,68,39.3
0.0533725,12,68,39.3
0.0567739,20,68,39.3
0.0730182,28,68,39.3
0.0824326,36,68,39.3
0.08461,44,68,39.3
0.0831467,52,68,39.3
0.0810484,60,68,39.3
0.0787713,68,68,39.3
0.0818343,-60,76,39.3
0.0888557,-52,76,39.3
0.0959604,-44,76,39.3
0.0948149,-36,76,39.3
0.0921987,-28,76,39.3
0.0903557,-20,76,39.3
0.0870529,-12,76,39.3
0.0742142,-4,76,39.3
0.0535592,20,76,39.3
0.0712233,28,76,39.3
0.07801,36,76,39.3
0.0797141,44,76,39.3
0.0781014,52,76,39.3
0.0765699,60,76,39.3
0.0723214,68,76,39.3
0.0872533,-52,84,39.3
0.0901988,-44,84,39.3
0.0934342,-36,84,39.3
0.0947139,-28,84,39.3
0.0945456,-20,84,39.3
0.0926079,-12,84,39.3
0.0779179,-4,84,39.3
0.0682839,28,84,39.3
0.0731432,36,84,39.3
0.0752867,44,84,39.3
0.0726231,52,84,39.3
0.0690088,60,84,39.3
0.0847555,-44,92,39.3
0.0894028,-36,92,39.3
0.0923852,-28,92,39.3
0.0928587,-20,92,39.3
0.0955447,-12,92,39.3
0.0879433,-4,92,39.3
0.0754891,28,92,39.3
0.074059,36,92,39.3
0.0753165,44,92,39.3
0.0709437,52,92,39.3
0.0745215,60,92,39.3
0.0853292,-36,100,39.3
0.0887369,-28,100,39.3
0.0893866,-20,100,39.3
0.0951892,-12,100,39.3
0.0740698,44,100,39.3
-0.0585526,-44,-108,47.3
-0.0646043,-36,-108,47.3
-0.0220386,4,-108,47.3
-0.00840354,12,-108,47.3
0.00139924,20,-108,47.3
0.0130353,28,-108,47.3
0.00324332,-52,-100,47.3
0.00612171,-44,-100,47.3
-0.002244,-36,-100,47.3
-0.0184168,-28,-100,47.3
-0.0151336,4,-100,47.3
0.00352664,12,-100,47.3
0.0129453,20,-100,47.3
0.0211275,28,-100,47.3
0.0280485,36,-100,47.3
0.0322634,-60,-92,47.3
0.0274982,-52,-92,47.3
0.0259606,-44,-92,47.3
0.0192157,-36,-92,47.3
0.0103964,-28,-92,47.3
-0.0259029,-4,-92,47.3
-0.00862445,4,-92,47.3
0.0104412,12,-92,47.3
0.0205211,20,-92,47.3
0.0256428,28,-92,47.3
0.0298677,36,-92,47.3
0.0334699,44,-92,47.3
0.0454115,-68,-84,47.3
0.0431007,-60,-84,47.3
0.0389029,-52,-84,47.3
0.0363758,-44,-84,47.3
0.0306935,-36,-84,47.3
0.024165,-28,-84,47.3
0.0108942,-20,-84,47.3
-0.0164308,-12,-84,47.3
-0.0222001,-4,-84,47.3
-0.00543386,4,-84,47.3
0.0120132,12,-84,47.3
0.0221479,20,-84,47.3
0.0256068,28,-84,47.3
0.0305861,36,-84,47.3
0.0355654,44,-84,47.3
0.0410026,52,-84,47.3
0.0546921,-68,-76,47.3
0.0496462,-60,-76,47.3
0.0447089,-52,-76,47.3
0.0410788,-44,-76,47.3
0.0353244,-36,-76,47.3
0.0301555,-28,-76,47.3
0.0183303,-20,-76,47.3
0.00259034,-12,-76,47.3
-0.0122945,-4,-76,47.3
-0.0122723,4,-76,47.3
0.00497251,12,-76,47.3
0.0148765,20,-76,47.3
0.0200913,28,-76,47.3
0.0285847,36,-76,47.3
0.0386054,44,-76,47.3
0.0441245,52,-76,47.3
0.0452569,60,-76,47.3
0.0574782,-68,-68,47.3
0.0482441,-60,-68,47.3
0.045103,-52,-68,47.3
0.0417913,-44,-68,47.3
0.03573,-36,-68,47.3
0.0305588,-28,-68,47.3
0.0148857,-20,-68,47.3
-0.0134535,-12,-68,47.3
-0.0222003,-4,-68,47.3
-0.0211631,4,-68,47.3
-0.00730677,12,-68,47.3
0.010536,20,-68,47.3
0.0218008,28,-68,47.3
0.0289771,36,-68,47.3
0.0414815,44,-68,47.3
0.0459943,52,-68,47.3
0.0464298,60,-68,47.3
0.0681658,-76,-60,47.3
0.0532992,-68,-60,47.3
0.0470266,-60,-60,47.3
0.0449046,-52,-60,47.3
0.0411858,-44,-60,47.3
0.035403,-36,-60,47.3
0.0312458,-28,-60,47.3
0.00872825,-20,-60,47.3
-0.0234096,-12,-60,47.3
-0.0272673,-4,-60,47.3
-0.0291039,4,-60,47.3
-0.0148534,12,-60,47.3
0.00894012,20,-60,47.3
0.0237292,28,-60,47.3
0.0293251,36,-60,47.3
0.0401899,44,-60,47.3
0.0437263,52,-60,47.3
0.0439626,60,-60,47.3
0.0389446,68,-60,47.3
0.0688006,-76,-52,47.3
0.0563812,-68,-52,47.3
0.050222,-60,-52,47.3
0.04618,-52,-52,47.3
0.0420529,-44,-52,47.3
0.0378467,-36,-52,47.3
0.0355091,-28,-52,47.3
0.0104448,-20,-52,47.3
-0.018212,-12,-52,47.3
-0.0252938,-4,-52,47.3
-0.0255266,4,-52,47.3
-0.00909031,12,-52,47.3
0.0110562,20,-52,47.3
0.0247699,28,-52,47.3
0.0277494,36,-52,47.3
0.0371121,44,-52,47.3
0.0399784,52,-52,47.3
0.0406179,60,-52,47.3
0.0391186,68,-52,47.3
0.0721834,-76,-44,47.3
0.0627331,-68,-44,47.3
0.0568622,-60,-44,47.3
0.0517413,-52,-44,47.3
0.0469655,-44,-44,47.3
0.0446287,-36,-44,47.3
0.0438538,-28,-44,47.3
0.0219468,-20,-44,47.3
-0.00554283,-12,-44,47.3
-0.0132089,-4,-44,47.3
-0.0121469,4,-44,47.3
-6.77854e-05,12,-44,47.3
0.013161,20,-44,47.3
0.0253755,28,-44,47.3
0.0286755,36,-44,47.3
0.0361955,44,-44,47.3
0.0386286,52,-44,47.3
0.0399937,60,-44,47.3
0.0379922,68,-44,47.3
0.0446644,76,-44,47.3
0.0645705,-76,-36,47.3
0.05997,-68,-36,47.3
0.0575237,-60,-36,47.3
0.05385,-52,-36,47.3
0.0503723,-44,-36,47.3
0.0489237,-36,-36,47.3
0.0479035,-28,-36,47.3
0.0264293,-20,-36,47.3
0.00103444,-12,-36,47.3
-0.00590037,-4,-36,47.3
-0.00328699,4,-36,47.3
0.00621645,12,-36,47.3
0.019342,20,-36,47.3
0.0295293,28,-36,47.3
0.0319103,36,-36,47.3
0.03677,44,-36,47.3
0.0400285,52,-36,47.3
0.0419623,60,-36,47.3
0.0415999,68,-36,47.3
0.0485481,76,-36,47.3
0.0553327,-76,-28,47.3
0.0552009,-68,-28,47.3
0.056581,-60,-28,47.3
0.0556859,-52,-28,47.3
0.0527609,-44,-28,47.3
0.0497081,-36,-28,47.3
0.0471992,-28,-28,47.3
0.0290446,-20,-28,47.3
0.0108158,-12,-28,47.3
0.00382067,-4,-28,47.3
0.0070746,4,-28,47.3
0.0122609,12,-28,47.3
0.0259166,20,-28,47.3
0.0318267,28,-28,47.3
0.0344791,36,-28,47.3
0.0363468,44,-28,47.3
0.0402409,52,-28,47.3
0.0424212,60,-28,47.3
0.0429426,68,-28,47.3
0.0486369,76,-28,47.3
0.0526656,84,-28,47.3
0.0542626,-76,-20,47.3
0.0548504,-68,-20,47.3
0.0577629,-60,-20,47.3
0.0589565,-52,-20,47.3
0.0564176,-44,-20,47.3
0.0512422,-36,-20,47.3
0.0481998,-28,-20,47.3
0.0362861,-20,-20,47.3
0.0259654,-12,-20,47.3
0.0188919,-4,-20,47.3
0.0179829,4,-20,47.3
0.0229377,12,-20,47.3
0.0284187,20,-20,47.3
0.0303752,28,-20,47.3
0.0317375,36,-20,47.3
0.0341406,44,-20,47.3
0.0379054,52,-20,47.3
0.0417847,60,-20,47.3
0.0447209,68,-20,47.3
0.0512819,76,-20,47.3
0.056963,84,-20,47.3
0.0562764,-76,-12,47.3
0.0576485,-68,-12,47.3
0.0610934,-60,-12,47.3
0.0628284,-52,-12,47.3
0.0601344,-44,-12,47.3
0.0522396,-36,-12,47.3
0.0446341,-28,-12,47.3
0.0385458,-20,-12,47.3
0.0305081,-12,-12,47.3
0.0248293,-4,-12,47.3
0.0234948,4,-12,47.3
0.0251799,12,-12,47.3
0.0279935,20,-12,47.3
0.0296724,28,-12,47.3
0.0311548,36,-12,47.3
0.0329836,44,-12,47.3
0.036643,52,-12,47.3
0.0420713,60,-12,47.3
0.0467533,68,-12,47.3
0.0536633,76,-12,47.3
0.0591828,84,-12,47.3
0.0615595,-76,-4,47.3
0.0608679,-68,-4,47.3
0.0637222,-60,-4,47.3
0.0647556,-52,-4,47.3
0.0633942,-44,-4,47.3
0.0563076,-36,-4,47.3
0.049473,-28,-4,47.3
0.0434439,-20,-4,47.3
0.0354282,-12,-4,47.3
0.0310219,-4,-4,47.3
0.0287681,4,-4,47.3
0.0294889,12,-4,47.3
0.0309999,20,-4,47.3
0.0311748,28,-4,47.3
0.0326535,36,-4,47.3
0.0343985,44,-4,47.3
0.0387842,52,-4,47.3
0.0448991,60,-4,47.3
0.0490857,68,-4,47.3
0.0539823,76,-4,47.3
0.0579898,84,-4,47.3
0.0619844,-76,4,47.3
0.0606239,-68,4,47.3
0.0641166,-60,4,47.3
0.0676609,-52,4,47.3
0.0672591,-44,4,47.3
0.0612225,-36,4,47.3
0.0546853,-28,4,47.3
0.0489984,-20,4,47.3
0.0398047,-12,4,47.3
0.0351217,-4,4,47.3
0.0320806,4,4,47.3
0.0317977,12,4,47.3
0.0321771,20,4,47.3
0.0327551,28,4,47.3
0.0349464,36,4,47.3
0.0380489,44,4,47.3
0.0437928,52,4,47.3
0.0502893,60,4,47.3
0.0534161,68,4,47.3
0.0553984,76,4,47.3
0.0565493,84,4,47.3
0.0599605,-76,12,47.3
0.0597674,-68,12,47.3
0.0637519,-60,12,47.3
0.0703976,-52,12,47.3
0.0719883,-44,12,47.3
0.0672877,-36,12,47.3
0.0609143,-28,12,47.3
0.0550352,-20,12,47.3
0.0468319,-12,12,47.3
0.0408114,-4,12,47.3
0.035304,4,12,47.3
0.0333649,12,12,47.3
0.0337273,20,12,47.3
0.0346387,28,12,47.3
0.0377457,36,12,47.3
0.042276,44,12,47.3
0.049404,52,12,47.3
0.0563378,60,12,47.3
0.0578963,68,12,47.3
0.0568746,76,12,47.3
0.054623,84,12,47.3
0.0605161,-76,20,47.3
0.0626691,-68,20,47.3
0.0674033,-60,20,47.3
0.0745038,-52,20,47.3
0.0775478,-44,20,47.3
0.0746561,-36,20,47.3
0.0691048,-28,20,47.3
0.062498,-20,20,47.3
0.0545477,-12,20,47.3
0.0477339,-4,20,47.3
0.0407267,4,20,47.3
0.0364245,12,20,47.3
0.0361654,20,20,47.3
0.0374457,28,20,47.3
0.0408948,36,20,47.3
0.0445805,44,20,47.3
0.0524009,52,20,47.3
0.0590333,60,20,47.3
0.0602327,68,20,47.3
0.0593756,76,20,47.3
0.0552414,84,20,47.3
0.0616885,-76,28,47.3
0.0679757,-68,28,47.3
0.0748655,-60,28,47.3
0.0817731,-52,28,47.3
0.0856477,-44,28,47.3
0.0823784,-36,28,47.3
0.0757161,-28,28,47.3
0.068481,-20,28,47.3
0.0616547,-12,28,47.3
0.0555611,-4,28,47.3
0.0477339,4,28,47.3
0.0415056,12,28,47.3
0.0410075,20,28,47.3
0.0428548,28,28,47.3
0.0466668,36,28,47.3
0.0503167,44,28,47.3
0.0578262,52,28,47.3
0.0632863,60,28,47.3
0.0649551,68,28,47.3
0.0635172,76,28,47.3
0.0552836,84,28,47.3
0.0778913,-76,36,47.3
0.078451,-68,36,47.3
0.083392,-60,36,47.3
0.0883856,-52,36,47.3
0.0936833,-44,36,47.3
0.0909822,-36,36,47.3
0.0814548,-28,36,47.3
0.073097,-20,36,47.3
0.0684425,-12,36,47.3
0.0616265,-4,36,47.3
0.0527696,4,36,47.3
0.0456468,12,36,47.3
0.0456894,20,36,47.3
0.0485864,28,36,47.3
0.053285,36,36,47.3
0.0564987,44,36,47.3
0.0624317,52,36,47.3
0.066739,60,36,47.3
0.0696526,68,36,47.3
0.0696367,76,36,47.3
0.058322,84,36,47.3
0.0909023,-76,44,47.3
0.0854405,-68,44,47.3
0.0873596,-60,44,47.3
0.0912958,-52,44,47.3
0.0927337,-44,44,47.3
0.0888771,-36,44,47.3
0.0787335,-28,44,47.3
0.0689148,-20,44,47.3
0.0646401,-12,44,47.3
0.0615248,-4,44,47.3
0.0535958,4,44,47.3
0.047671,12,44,47.3
0.0496876,20,44,47.3
0.0553309,28,44,47.3
0.0616883,36,44,47.3
0.0639069,44,44,47.3
0.0670402,52,44,47.3
0.0698672,60,44,47.3
0.0741145,68,44,47.3
0.0786226,76,44,47.3
0.0690888,84,44,47.3
0.08881,-68,52,47.3
0.0893015,-60,52,47.3
0.0906568,-52,52,47.3
0.0907125,-44,52,47.3
0.0858337,-36,52,47.3
0.075454,-28,52,47.3
0.065887,-20,52,47.3
0.0630027,-12,52,47.3
0.0626923,-4,52,47.3
0.0560326,4,52,47.3
0.0516097,12,52,47.3
0.0559237,20,52,47.3
0.0649557,28,52,47.3
0.0732699,36,52,47.3
0.0745579,44,52,47.3
0.0743711,52,52,47.3
0.0741703,60,52,47.3
0.0758179,68,52,47.3
0.0802724,76,52,47.3
0.0994939,-68,60,47.3
0.0930935,-60,60,47.3
0.0899229,-52,60,47.3
0.0885986,-44,60,47.3
0.0841992,-36,60,47.3
0.0750815,-28,60,47.3
0.0673507,-20,60,47.3
0.0664913,-12,60,47.3
0.0682259,-4,60,47.3
0.0618559,4,60,47.3
0.058306,12,60,47.3
0.0646846,20,60,47.3
0.0763086,28,60,47.3
0.0849589,36,60,47.3
0.0875149,44,60,47.3
0.0849678,52,60,47.3
0.0818851,60,60,47.3
0.0805111,68,60,47.3
0.0759963,76,60,47.3
0.0860953,-60,68,47.3
0.0857457,-52,68,47.3
0.0879893,-44,68,47.3
0.0868256,-36,68,47.3
0.0808785,-28,68,47.3
0.0749952,-20,68,47.3
0.0734709,-12,68,47.3
0.0727384,-4,68,47.3
0.0676738,4,68,47.3
0.0617706,12,68,47.3
0.0687501,20,68,47.3
0.081562,28,68,47.3
0.0892599,36,68,47.3
0.0916238,44,68,47.3
0.0879324,52,68,47.3
0.0838639,60,68,47.3
0.0823411,68,68,47.3
0.0737446,76,68,47.3
0.0826287,-60,76,47.3
0.0801675,-52,76,47.3
0.0875378,-44,76,47.3
0.0894341,-36,76,47.3
0.0874763,-28,76,47.3
0.0848577,-20,76,47.3
0.0825247,-12,76,47.3
0.0751587,-4,76,47.3
0.0687464,4,76,47.3
0.064579,20,76,47.3
0.079217,28,76,47.3
0.0859599,36,76,47.3
0.0882007,44,76,47.3
0.0852805,52,76,47.3
0.0819998,60,76,47.3
0.0815509,68,76,47.3
0.0796476,-60,84,47.3
0.0794347,-52,84,47.3
0.0842036,-44,84,47.3
0.0903256,-36,84,47.3
0.0912086,-28,84,47.3
0.0909721,-20,84,47.3
0.0885843,-12,84,47.3
0.0772025,-4,84,47.3
0.0774329,28,84,47.3
0.0817994,36,84,47.3
0.0853252,44,84,47.3
0.0831396,52,84,47.3
0.0814991,60,84,47.3
0.0803417,68,84,47.3
0.0761413,-52,92,47.3
0.0789757,-44,92,47.3
0.0837321,-36,92,47.3
0.0853748,-28,92,47.3
0.0858056,-20,92,47.3
0.0867069,-12,92,47.3
0.078895,-4,92,47.3
0.0854645,28,92,47.3
0.0814294,36,92,47.3
0.0840891,44,92,47.3
0.0844774,52,92,47.3
0.0893431,60,92,47.3
0.0765793,-36,100,47.3
0.0768947,-28,100,47.3
0.0774278,-20,100,47.3
0.0795668,-12,100,47.3
0.0842887,36,100,47.3
0.0819475,44,100,47.3
0.0811267,52,100,47.3
0.0579065,-28,108,47.3
0.0621849,-20,108,47.3
-0.0512169,-44,-108,55.3
-0.00210733,12,-108,55.3
0.00351128,20,-108,55.3
0.00700631,28,-108,55.3
0.00767442,-52,-100,55.3
0.0133383,-44,-100,55.3
0.0076864,-36,-100,55.3
0.00181234,4,-100,55.3
0.0138327,12,-100,55.3
0.0192695,20,-100,55.3
0.0177445,28,-100,55.3
0.0148708,36,-100,55.3
0.0121898,44,-100,55.3
0.0363532,-60,-92,55.3
0.0303454,-52,-92,55.3
0.0289105,-44,-92,55.3
0.0226514,-36,-92,55.3
0.0124983,-28,-92,55.3
0.0074963,-20,-92,55.3
0.01192,-12,-92,55.3
-0.0132177,-4,-92,55.3
0.0102229,4,-92,55.3
0.018049,12,-92,55.3
0.0254818,20,-92,55.3
0.0227291,28,-92,55.3
0.021342,36,-92,55.3
0.0197845,44,-92,55.3
0.0248826,52,-92,55.3
0.0461329,-68,-84,55.3
0.0446446,-60,-84,55.3
0.0402182,-52,-84,55.3
0.0365155,-44,-84,55.3
0.0294092,-36,-84,55.3
0.0207537,-28,-84,55.3
0.0178261,-20,-84,55.3
0.0120185,-12,-84,55.3
0.00629759,-4,-84,55.3
0.00457093,4,-84,55.3
0.0118906,12,-84,55.3
0.0191133,20,-84,55.3
0.0176545,28,-84,55.3
0.0199676,36,-84,55.3
0.0245933,44,-84,55.3
0.0297844,52,-84,55.3
0.0283264,60,-84,55.3
0.0527556,-68,-76,55.3
0.0458282,-60,-76,55.3
0.0404003,-52,-76,55.3
0.0355549,-44,-76,55.3
0.030376,-36,-76,55.3
0.0211652,-28,-76,55.3
0.015514,-20,-76,55.3
-0.00415921,-12,-76,55.3
0.00583943,-4,-76,55.3
-0.00538123,4,-76,55.3
-0.00528933,12,-76,55.3
0.0102012,20,-76,55.3
0.0132668,28,-76,55.3
0.0203563,36,-76,55.3
0.0300237,44,-76,55.3
0.035732,52,-76,55.3
0.0351745,60,-76,55.3
0.0620873,-76,-68,55.3
0.0530596,-68,-68,55.3
0.045291,-60,-68,55.3
0.0420853,-52,-68,55.3
0.0343198,-44,-68,55.3
0.0238859,-36,-68,55.3
0.0190235,-28,-68,55.3
0.0124982,-20,-68,55.3
0.00292395,-12,-68,55.3
-0.0123603,-4,-68,55.3
-0.0172602,4,-68,55.3
0.00825667,28,-68,55.3
0.0184207,36,-68,55.3
0.0315255,44,-68,55.3
0.0397927,52,-68,55.3
0.0387603,60,-68,55.3
0.0331342,68,-68,55.3
0.0568946,-76,-60,55.3
0.0490502,-68,-60,55.3
0.0432328,-60,-60,55.3
0.0427862,-52,-60,55.3
0.035283,-44,-60,55.3
0.0234878,-36,-60,55.3
0.021156,-28,-60,55.3
0.0234696,-20,-60,55.3
-0.000166424,20,-60,55.3
0.0101074,28,-60,55.3
0.0226911,36,-60,55.3
0.0351885,44,-60,55.3
0.0422689,52,-60,55.3
0.0408646,60,-60,55.3
0.0364893,68,-60,55.3
0.062649,-76,-52,55.3
0.0518439,-68,-52,55.3
0.0430295,-60,-52,55.3
0.0397362,-52,-52,55.3
0.0305293,-44,-52,55.3
0.0258571,-36,-52,55.3
0.0249833,-28,-52,55.3
0.0349234,-20,-52,55.3
0.0279911,-12,-52,55.3
0.0123821,-4,-52,55.3
0.0090908,4,-52,55.3
0.0179735,12,-52,55.3
0.00718118,20,-52,55.3
0.0265831,28,-52,55.3
0.0246508,36,-52,55.3
0.0375081,44,-52,55.3
0.0386896,52,-52,55.3
0.039139,60,-52,55.3
0.0393004,68,-52,55.3
0.0508157,76,-52,55.3
0.064456,-76,-44,55.3
0.0528244,-68,-44,55.3
0.0430825,-60,-44,55.3
0.0325685,-52,-44,55.3
0.0299808,-44,-44,55.3
0.0329422,-36,-44,55.3
0.0337878,-28,-44,55.3
0.0503201,-20,-44,55.3
0.0429286,-12,-44,55.3
0.0332832,-4,-44,55.3
0.035179,4,-44,55.3
0.0339899,12,-44,55.3
0.0182612,20,-44,55.3
0.0345474,28,-44,55.3
0.0319176,36,-44,55.3
0.0339129,44,-44,55.3
0.0346139,52,-44,55.3
0.0367791,60,-44,55.3
0.0367523,68,-44,55.3
0.0440875,76,-44,55.3
0.0583475,-76,-36,55.3
0.0516759,-68,-36,55.3
0.0470048,-60,-36,55.3
0.0388318,-52,-36,55.3
0.0382321,-44,-36,55.3
0.0444618,-36,-36,55.3
0.0504252,-28,-36,55.3
0.0541093,-20,-36,55.3
0.0519371,-12,-36,55.3
0.0422008,-4,-36,55.3
0.040073,4,-36,55.3
0.0412792,12,-36,55.3
0.0247781,20,-36,55.3
0.032272,28,-36,55.3
0.0306894,36,-36,55.3
0.0311984,44,-36,55.3
0.035324,52,-36,55.3
0.0377011,60,-36,55.3
0.0384409,68,-36,55.3
0.0450315,76,-36,55.3
0.0464849,-76,-28,55.3
0.0500507,-68,-28,55.3
0.0475092,-60,-28,55.3
0.043381,-52,-28,55.3
0.0435206,-44,-28,55.3
0.0448258,-36,-28,55.3
0.053257,-28,-28,55.3
0.0530545,-20,-28,55.3
0.0439576,-12,-28,55.3
0.0364742,-4,-28,55.3
0.0368273,4,-28,55.3
0.0212803,12,-28,55.3
0.0277781,20,-28,55.3
0.0262337,28,-28,55.3
0.0267628,36,-28,55.3
0.0294121,44,-28,55.3
0.0343935,52,-28,55.3
0.0365167,60,-28,55.3
0.0381928,68,-28,55.3
0.0447123,76,-28,55.3
0.0511358,84,-28,55.3
0.0468989,-76,-20,55.3
0.0522669,-68,-20,55.3
0.0509993,-60,-20,55.3
0.0516659,-52,-20,55.3
0.0531371,-44,-20,55.3
0.0467251,-36,-20,55.3
0.0538661,-28,-20,55.3
0.0437525,-20,-20,55.3
0.0330456,-12,-20,55.3
0.0280841,-4,-20,55.3
0.0224598,4,-20,55.3
0.0284713,12,-20,55.3
0.0287707,20,-20,55.3
0.0232562,28,-20,55.3
0.0247051,36,-20,55.3
0.0279446,44,-20,55.3
0.0312605,52,-20,55.3
0.0351883,60,-20,55.3
0.0388906,68,-20,55.3
0.0459768,76,-20,55.3
0.0525688,84,-20,55.3
0.0500199,-76,-12,55.3
0.0557928,-68,-12,55.3
0.0541109,-60,-12,55.3
0.0563834,-52,-12,55.3
0.056599,-44,-12,55.3
0.043204,-36,-12,55.3
0.0364765,-28,-12,55.3
0.0307085,-20,-12,55.3
0.023205,-12,-12,55.3
0.020864,-4,-12,55.3
0.0202373,4,-12,55.3
0.0231992,12,-12,55.3
0.0239127,20,-12,55.3
0.0270968,28,-12,55.3
0.0269777,36,-12,55.3
0.0286622,44,-12,55.3
0.0319568,52,-12,55.3
0.037118,60,-12,55.3
0.0427807,68,-12,55.3
0.049152,76,-12,55.3
0.055505,84,-12,55.3
0.0535229,-76,-4,55.3
0.0576234,-68,-4,55.3
0.0551775,-60,-4,55.3
0.0581316,-52,-4,55.3
0.0603363,-44,-4,55.3
0.0481932,-36,-4,55.3
0.0403286,-28,-4,55.3
0.0316665,-20,-4,55.3
0.0232035,-12,-4,55.3
0.0233571,-4,-4,55.3
0.0237879,4,-4,55.3
0.026589,12,-4,55.3
0.0280686,20,-4,55.3
0.0307281,28,-4,55.3
0.0293387,36,-4,55.3
0.0309838,44,-4,55.3
0.0360173,52,-4,55.3
0.0425975,60,-4,55.3
0.0485556,68,-4,55.3
0.0519278,76,-4,55.3
0.0552955,84,-4,55.3
0.0568335,-76,4,55.3
0.0595632,-68,4,55.3
0.0567071,-60,4,55.3
0.0622927,-52,4,55.3
0.0658105,-44,4,55.3
0.0547481,-36,4,55.3
0.0481416,-28,4,55.3
0.0403841,-20,4,55.3
0.0288438,-12,4,55.3
0.0289402,-4,4,55.3
0.0299234,4,4,55.3
0.0321516,12,4,55.3
0.0367371,20,4,55.3
0.0338856,28,4,55.3
0.0332639,36,4,55.3
0.036443,44,4,55.3
0.0423444,52,4,55.3
0.049769,60,4,55.3
0.0553435,68,4,55.3
0.0553406,76,4,55.3
0.0550815,84,4,55.3
0.058933,92,4,55.3
0.0624045,-76,12,55.3
0.0631291,-68,12,55.3
0.060167,-60,12,55.3
0.0673223,-52,12,55.3
0.0726736,-44,12,55.3
0.0645576,-36,12,55.3
0.053632,-28,12,55.3
0.0482332,-20,12,55.3
0.0408266,-12,12,55.3
0.0386322,-4,12,55.3
0.0371624,4,12,55.3
0.0385962,12,12,55.3
0.0383477,20,12,55.3
0.0346366,28,12,55.3
0.0347934,36,12,55.3
0.0378918,44,12,55.3
0.0431448,52,12,55.3
0.0520348,60,12,55.3
0.0547411,68,12,55.3
0.0556587,76,12,55.3
0.0576699,84,12,55.3
0.0555114,92,12,55.3
0.068115,-76,20,55.3
0.0669302,-68,20,55.3
0.0666239,-60,20,55.3
0.0738942,-52,20,55.3
0.0783864,-44,20,55.3
0.0736613,-36,20,55.3
0.0635901,-28,20,55.3
0.0571521,-20,20,55.3
0.0487594,-12,20,55.3
0.043758,-4,20,55.3
0.0402497,4,20,55.3
0.0387836,12,20,55.3
0.0377729,20,20,55.3
0.0373771,28,20,55.3
0.0374708,36,20,55.3
0.0383579,44,20,55.3
0.0421994,52,20,55.3
0.0512858,60,20,55.3
0.0515427,68,20,55.3
0.0541948,76,20,55.3
0.0595568,84,20,55.3
0.0523414,92,20,55.3
0.0674719,-76,28,55.3
0.0691859,-68,28,55.3
0.0727312,-60,28,55.3
0.0810404,-52,28,55.3
0.0866928,-44,28,55.3
0.0814045,-36,28,55.3
0.0717915,-28,28,55.3
0.0637371,-20,28,55.3
0.0537021,-12,28,55.3
0.0483617,-4,28,55.3
0.0451471,4,28,55.3
0.042687,12,28,55.3
0.0426251,20,28,55.3
0.0450678,28,28,55.3
0.0452111,36,28,55.3
0.0451436,44,28,55.3
0.0463504,52,28,55.3
0.0537875,60,28,55.3
0.0531081,68,28,55.3
0.0546695,76,28,55.3
0.0608874,84,28,55.3
0.0479509,92,28,55.3
0.0743265,-76,36,55.3
0.0750978,-68,36,55.3
0.079513,-60,36,55.3
0.0869994,-52,36,55.3
0.0939547,-44,36,55.3
0.0920427,-36,36,55.3
0.0789674,-28,36,55.3
0.0701496,-20,36,55.3
0.0629391,-12,36,55.3
0.0552864,-4,36,55.3
0.0508513,4,36,55.3
0.0474017,12,36,55.3
0.0484094,20,36,55.3
0.0524979,28,36,55.3
0.0535503,36,36,55.3
0.0529379,44,36,55.3
0.0522797,52,36,55.3
0.0570495,60,36,55.3
0.0561593,68,36,55.3
0.0586767,76,36,55.3
0.0651162,84,36,55.3
0.0867268,-76,44,55.3
0.0826454,-68,44,55.3
0.0842337,-60,44,55.3
0.0892734,-52,44,55.3
0.0906582,-44,44,55.3
0.0856947,-36,44,55.3
0.0776893,-28,44,55.3
0.0670172,-20,44,55.3
0.0600506,-12,44,55.3
0.0563666,-4,44,55.3
0.0544835,4,44,55.3
0.0511165,12,44,55.3
0.0539885,20,44,55.3
0.0600643,28,44,55.3
0.0626533,36,44,55.3
0.0613383,44,44,55.3
0.0580388,52,44,55.3
0.0605807,60,44,55.3
0.0607486,68,44,55.3
0.06593,76,44,55.3
0.0732801,84,44,55.3
0.0943709,-76,52,55.3
0.0872738,-68,52,55.3
0.0860553,-60,52,55.3
