Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0460953,20,4,23.3
0.0488936,28,4,23.3
0.0533662,36,4,23.3
0.0584387,44,4,23.3
0.0643015,52,4,23.3
0.0669901,60,4,23.3
0.0724253,68,4,23.3
0.0872146,76,4,23.3
0.0478811,-68,12,23.3
0.072083,-60,12,23.3
0.0809305,-52,12,23.3
0.0852345,-44,12,23.3
0.0875191,-36,12,23.3
0.089991,-28,12,23.3
0.0906638,-20,12,23.3
0.0830355,-12,12,23.3
0.0768864,-4,12,23.3
0.0669883,4,12,23.3
0.0604785,12,12,23.3
0.055177,20,12,23.3
0.0557637,28,12,23.3
0.0580286,36,12,23.3
0.062244,44,12,23.3
0.0690037,52,12,23.3
0.0727469,60,12,23.3
0.0767348,68,12,23.3
0.0866529,76,12,23.3
0.0531923,-68,20,23.3
0.0782382,-60,20,23.3
0.086745,-52,20,23.3
0.0893356,-44,20,23.3
0.0934593,-36,20,23.3
0.0982849,-28,20,23.3
0.103711,-20,20,23.3
0.0988009,-12,20,23.3
0.0937017,-4,20,23.3
0.0862881,4,20,23.3
0.0770199,12,20,23.3
0.0670503,20,20,23.3
0.0649112,28,20,23.3
0.0640388,36,20,23.3
0.0671829,44,20,23.3
0.0754011,52,20,23.3
0.0810698,60,20,23.3
0.086408,68,20,23.3
0.0945095,76,20,23.3
0.0590676,-68,28,23.3
0.0847629,-60,28,23.3
0.0941552,-52,28,23.3
0.0968341,-44,28,23.3
0.100636,-36,28,23.3
0.104992,-28,28,23.3
0.11078,-20,28,23.3
0.107615,-12,28,23.3
0.104523,-4,28,23.3
0.0977039,4,28,23.3
0.086366,12,28,23.3
0.0738832,20,28,23.3
0.0693989,28,28,23.3
0.0662614,36,28,23.3
0.0691675,44,28,23.3
0.0746066,52,28,23.3
0.0780819,60,28,23.3
0.0773683,68,28,23.3
0.0675175,76,28,23.3
0.0682537,-68,36,23.3
0.0881695,-60,36,23.3
0.0973751,-52,36,23.3
0.101208,-44,36,23.3
0.104415,-36,36,23.3
0.106693,-28,36,23.3
0.11102,-20,36,23.3
0.107382,-12,36,23.3
0.10396,-4,36,23.3
0.0968479,4,36,23.3
0.0846973,12,36,23.3
0.0718703,20,36,23.3
0.0687722,28,36,23.3
0.0666364,36,36,23.3
0.0702941,44,36,23.3
0.0756642,52,36,23.3
0.0783672,60,36,23.3
0.0757506,68,36,23.3
0.0592445,76,36,23.3
0.0696787,-68,44,23.3
0.0885727,-60,44,23.3
0.0979567,-52,44,23.3
0.100935,-44,44,23.3
0.102643,-36,44,23.3
0.103391,-28,44,23.3
0.107847,-20,44,23.3
0.103918,-12,44,23.3
0.0993323,-4,44,23.3
0.0913549,4,44,23.3
0.0798866,12,44,23.3
0.0670159,20,44,23.3
0.0696633,28,44,23.3
0.0707029,36,44,23.3
0.0743749,44,44,23.3
0.0780054,52,44,23.3
0.0790121,60,44,23.3
0.0734587,68,44,23.3
0.0497731,76,44,23.3
0.104793,-60,52,23.3
0.103232,-52,52,23.3
0.102298,-44,52,23.3
0.100724,-36,52,23.3
0.0996295,-28,52,23.3
0.100205,-20,52,23.3
0.0969455,-12,52,23.3
0.0925976,-4,52,23.3
0.0855676,4,52,23.3
0.0747165,12,52,23.3
0.0638766,20,52,23.3
0.0752861,28,52,23.3
0.0785358,36,52,23.3
0.0811048,44,52,23.3
0.0820361,52,52,23.3
0.0777887,60,52,23.3
0.0643021,68,52,23.3
0.0231366,76,52,23.3
0.119539,-60,60,23.3
0.11069,-52,60,23.3
0.110056,-44,60,23.3
0.104472,-36,60,23.3
0.10131,-28,60,23.3
0.0983036,-20,60,23.3
0.0951408,-12,60,23.3
0.0873288,-4,60,23.3
0.08163,4,60,23.3
0.0689704,12,60,23.3
0.0664141,20,60,23.3
0.082072,28,60,23.3
0.085401,36,60,23.3
0.0866825,44,60,23.3
0.0847052,52,60,23.3
0.0774003,60,60,23.3
0.0585841,68,60,23.3
0.114931,-60,68,23.3
0.112715,-52,68,23.3
0.116345,-44,68,23.3
0.109682,-36,68,23.3
0.104531,-28,68,23.3
0.102623,-20,68,23.3
0.0979826,-12,68,23.3
0.0832914,-4,68,23.3
0.0729486,20,68,23.3
0.0834644,28,68,23.3
0.0861021,36,68,23.3
0.086708,44,68,23.3
0.0848308,52,68,23.3
0.0792462,60,68,23.3
0.0976962,-52,76,23.3
0.10644,-44,76,23.3
0.10337,-36,76,23.3
0.101211,-28,76,23.3
0.105055,-20,76,23.3
0.10167,-12,76,23.3
0.0836525,-4,76,23.3
0.077497,28,76,23.3
0.0811544,36,76,23.3
0.0833528,44,76,23.3
0.080971,52,76,23.3
0.0718635,60,76,23.3
0.0737853,-52,84,23.3
0.0865759,-44,84,23.3
0.0927507,-36,84,23.3
0.0967273,-28,84,23.3
0.102647,-20,84,23.3
0.101068,-12,84,23.3
0.0687231,28,84,23.3
0.0755592,36,84,23.3
0.0803572,44,84,23.3
0.0743596,52,84,23.3
0.0479015,-44,92,23.3
0.073932,-36,92,23.3
0.0905279,-28,92,23.3
0.0986434,-20,92,23.3
0.10182,-12,92,23.3
0.0779932,36,92,23.3
0.0810257,44,92,23.3
0.0851701,-28,100,23.3
0.0833256,-20,100,23.3
0.0344866,-52,-100,31.3
0.0314338,-44,-100,31.3
0.00142966,28,-100,31.3
0.0126951,36,-100,31.3
0.0494881,-60,-92,31.3
0.0475383,-52,-92,31.3
0.0432857,-44,-92,31.3
0.0349001,-36,-92,31.3
-0.00794492,20,-92,31.3
0.0165472,28,-92,31.3
0.0250601,36,-92,31.3
0.0308544,44,-92,31.3
0.0491193,-68,-84,31.3
0.0527088,-60,-84,31.3
0.0550133,-52,-84,31.3
0.0537695,-44,-84,31.3
0.050836,-36,-84,31.3
0.0222765,28,-84,31.3
0.0303696,36,-84,31.3
0.0418291,44,-84,31.3
0.0493748,-68,-76,31.3
0.0581963,-60,-76,31.3
0.0590187,-52,-76,31.3
0.059564,-44,-76,31.3
0.0563222,-36,-76,31.3
-0.00581521,20,-76,31.3
0.0203102,28,-76,31.3
0.0327859,36,-76,31.3
0.0461684,44,-76,31.3
0.0571995,52,-76,31.3
0.0482698,-68,-68,31.3
0.057539,-60,-68,31.3
0.059574,-52,-68,31.3
0.0600315,-44,-68,31.3
0.0594379,-36,-68,31.3
0.0722467,-28,-68,31.3
-0.00242073,20,-68,31.3
0.0248029,28,-68,31.3
0.0374191,36,-68,31.3
0.0493524,44,-68,31.3
0.0568643,52,-68,31.3
0.0496291,-68,-60,31.3
0.0582249,-60,-60,31.3
0.060626,-52,-60,31.3
0.0601647,-44,-60,31.3
0.0556449,-36,-60,31.3
0.0527643,-28,-60,31.3
0.00208461,20,-60,31.3
0.0250393,28,-60,31.3
0.0403121,36,-60,31.3
0.0513029,44,-60,31.3
0.0562304,52,-60,31.3
0.0500921,60,-60,31.3
0.0368139,-76,-52,31.3
0.0526278,-68,-52,31.3
0.0632691,-60,-52,31.3
0.0661881,-52,-52,31.3
0.0643056,-44,-52,31.3
0.0589338,-36,-52,31.3
0.0549398,-28,-52,31.3
-0.00314544,-20,-52,31.3
-0.00265083,20,-52,31.3
0.020366,28,-52,31.3
0.0382948,36,-52,31.3
0.0480935,44,-52,31.3
0.054319,52,-52,31.3
0.0516124,60,-52,31.3
0.0248044,-76,-44,31.3
0.0435766,-68,-44,31.3
0.0611567,-60,-44,31.3
0.069286,-52,-44,31.3
0.0708174,-44,-44,31.3
0.0623187,-36,-44,31.3
0.0581074,-28,-44,31.3
0.0147746,-20,-44,31.3
0.00544719,20,-44,31.3
0.0279273,28,-44,31.3
0.0413875,36,-44,31.3
0.0489587,44,-44,31.3
0.0567415,52,-44,31.3
0.0640545,60,-44,31.3
0.0651848,68,-44,31.3
0.0298725,-76,-36,31.3
0.0449807,-68,-36,31.3
0.0624562,-60,-36,31.3
0.0711882,-52,-36,31.3
0.0739711,-44,-36,31.3
0.0640251,-36,-36,31.3
0.0513814,-28,-36,31.3
0.0189071,-20,-36,31.3
-0.00797078,12,-36,31.3
0.0193743,20,-36,31.3
0.0381681,28,-36,31.3
0.0493372,36,-36,31.3
0.0552275,44,-36,31.3
0.06301,52,-36,31.3
0.0716418,60,-36,31.3
0.0791409,68,-36,31.3
0.0509016,-76,-28,31.3
0.0541021,-68,-28,31.3
0.0667998,-60,-28,31.3
0.0733193,-52,-28,31.3
0.0760574,-44,-28,31.3
0.0675752,-36,-28,31.3
0.0504824,-28,-28,31.3
0.0266581,-20,-28,31.3
0.00306043,12,-28,31.3
0.0330368,20,-28,31.3
0.0483943,28,-28,31.3
0.0575887,36,-28,31.3
0.0627451,44,-28,31.3
0.0702921,52,-28,31.3
0.0770052,60,-28,31.3
0.0852715,68,-28,31.3
0.105334,76,-28,31.3
0.0650383,-76,-20,31.3
0.0632225,-68,-20,31.3
0.0735032,-60,-20,31.3
0.0792587,-52,-20,31.3
0.0823396,-44,-20,31.3
0.0767716,-36,-20,31.3
0.0665836,-28,-20,31.3
0.0433116,-20,-20,31.3
0.012142,-12,-20,31.3
0.00821341,-4,-20,31.3
0.00534574,4,-20,31.3
0.0182951,12,-20,31.3
0.0419216,20,-20,31.3
0.0539342,28,-20,31.3
0.060094,36,-20,31.3
0.0646702,44,-20,31.3
0.0687098,52,-20,31.3
0.0724058,60,-20,31.3
0.0773552,68,-20,31.3
0.0850924,76,-20,31.3
0.0829773,-76,-12,31.3
0.076132,-68,-12,31.3
0.0833626,-60,-12,31.3
0.0870296,-52,-12,31.3
0.0883531,-44,-12,31.3
0.0849084,-36,-12,31.3
0.07789,-28,-12,31.3
0.0664772,-20,-12,31.3
0.046387,-12,-12,31.3
0.0327155,-4,-12,31.3
0.0308578,4,-12,31.3
0.038556,12,-12,31.3
0.0475554,20,-12,31.3
0.0533812,28,-12,31.3
0.0576962,36,-12,31.3
0.0618298,44,-12,31.3
0.0659452,52,-12,31.3
0.0695648,60,-12,31.3
0.074995,68,-12,31.3
0.0790597,76,-12,31.3
0.0725676,-76,-4,31.3
0.0788434,-68,-4,31.3
0.0858429,-60,-4,31.3
0.0879383,-52,-4,31.3
0.0875563,-44,-4,31.3
0.0855581,-36,-4,31.3
0.0807208,-28,-4,31.3
0.0759936,-20,-4,31.3
0.0665421,-12,-4,31.3
0.0566598,-4,-4,31.3
0.0479688,4,-4,31.3
0.0487541,12,-4,31.3
0.0491936,20,-4,31.3
0.0506509,28,-4,31.3
0.0537725,36,-4,31.3
0.0583018,44,-4,31.3
0.0644753,52,-4,31.3
0.0687963,60,-4,31.3
0.0742517,68,-4,31.3
0.0784432,76,-4,31.3
0.0512503,-76,4,31.3
0.0694017,-68,4,31.3
0.0793479,-60,4,31.3
0.082929,-52,4,31.3
0.083077,-44,4,31.3
0.083443,-36,4,31.3
0.0817129,-28,4,31.3
0.0784341,-20,4,31.3
0.0705355,-12,4,31.3
0.0639086,-4,4,31.3
0.055471,4,4,31.3
0.0529461,12,4,31.3
0.0501399,20,4,31.3
0.0497196,28,4,31.3
0.0519941,36,4,31.3
0.0573093,44,4,31.3
0.0655426,52,4,31.3
0.0694092,60,4,31.3
0.0745021,68,4,31.3
0.0777555,76,4,31.3
0.0390267,-76,12,31.3
0.0610418,-68,12,31.3
0.0733426,-60,12,31.3
0.0799605,-52,12,31.3
0.0822186,-44,12,31.3
0.084416,-36,12,31.3
0.0856549,-28,12,31.3
0.0860524,-20,12,31.3
0.0802312,-12,12,31.3
0.0731196,-4,12,31.3
0.0645496,4,12,31.3
0.0593722,12,12,31.3
0.0557783,20,12,31.3
0.0539094,28,12,31.3
0.0538818,36,12,31.3
0.0582419,44,12,31.3
0.0664313,52,12,31.3
0.0710485,60,12,31.3
0.0761995,68,12,31.3
0.080332,76,12,31.3
0.0639965,-68,20,31.3
0.0775728,-60,20,31.3
0.0843403,-52,20,31.3
0.0866281,-44,20,31.3
0.0904392,-36,20,31.3
0.0936437,-28,20,31.3
0.09614,-20,20,31.3
0.0917195,-12,20,31.3
0.0861149,-4,20,31.3
0.0773594,4,20,31.3
0.0683376,12,20,31.3
0.0631314,20,20,31.3
0.060523,28,20,31.3
0.0578551,36,20,31.3
0.0605662,44,20,31.3
0.0690779,52,20,31.3
0.0752411,60,20,31.3
0.0823999,68,20,31.3
0.08974,76,20,31.3
0.0691007,-68,28,31.3
0.0839698,-60,28,31.3
0.0910379,-52,28,31.3
0.0940133,-44,28,31.3
0.0981157,-36,28,31.3
0.101348,-28,28,31.3
0.104337,-20,28,31.3
0.101451,-12,28,31.3
0.0973588,-4,28,31.3
0.0887972,4,28,31.3
0.0772752,12,28,31.3
0.0688807,20,28,31.3
0.0647671,28,28,31.3
0.0607074,36,28,31.3
0.0625985,44,28,31.3
0.0708595,52,28,31.3
0.0755963,60,28,31.3
0.0810265,68,28,31.3
0.0836837,76,28,31.3
0.0721164,-68,36,31.3
0.0862657,-60,36,31.3
0.0932953,-52,36,31.3
0.098563,-44,36,31.3
0.102595,-36,36,31.3
0.104301,-28,36,31.3
0.105994,-20,36,31.3
0.104214,-12,36,31.3
0.100397,-4,36,31.3
0.0910605,4,36,31.3
0.0774795,12,36,31.3
0.067792,20,36,31.3
0.0644757,28,36,31.3
0.0616116,36,36,31.3
0.0642785,44,36,31.3
0.0697175,52,36,31.3
0.0721905,60,36,31.3
0.0727818,68,36,31.3
0.068114,76,36,31.3
0.0769282,-68,44,31.3
0.0876676,-60,44,31.3
0.0930466,-52,44,31.3
0.0975957,-44,44,31.3
0.100525,-36,44,31.3
0.100851,-28,44,31.3
0.102561,-20,44,31.3
0.101704,-12,44,31.3
0.097671,-4,44,31.3
0.0881985,4,44,31.3
0.0747062,12,44,31.3
0.0647513,20,44,31.3
0.065044,28,44,31.3
0.0654596,36,44,31.3
0.0689049,44,44,31.3
0.0712996,52,44,31.3
0.0717886,60,44,31.3
0.0684389,68,44,31.3
0.0573152,76,44,31.3
0.0968334,-68,52,31.3
0.0970041,-60,52,31.3
0.0959353,-52,52,31.3
0.0976468,-44,52,31.3
0.0981988,-36,52,31.3
0.0970296,-28,52,31.3
0.0963814,-20,52,31.3
0.0960765,-12,52,31.3
0.0932314,-4,52,31.3
0.0850267,4,52,31.3
0.0737937,12,52,31.3
0.0653926,20,52,31.3
0.0713398,28,52,31.3
0.0751424,36,52,31.3
0.0784815,44,52,31.3
0.0780275,52,52,31.3
0.0733528,60,52,31.3
0.0612276,68,52,31.3
0.0337316,76,52,31.3
0.115137,-68,60,31.3
0.107745,-60,60,31.3
0.102005,-52,60,31.3
0.103586,-44,60,31.3
0.102073,-36,60,31.3
0.0997562,-28,60,31.3
0.0964071,-20,60,31.3
0.0957915,-12,60,31.3
0.0906741,-4,60,31.3
0.0857648,4,60,31.3
0.0749824,12,60,31.3
0.0686889,20,60,31.3
0.0800825,28,60,31.3
0.0842905,36,60,31.3
0.0870856,44,60,31.3
0.0829349,52,60,31.3
0.0722737,60,60,31.3
0.0480227,68,60,31.3
0.0960181,-60,68,31.3
0.102389,-52,68,31.3
0.108991,-44,68,31.3
0.107345,-36,68,31.3
0.104349,-28,68,31.3
0.101026,-20,68,31.3
0.0971925,-12,68,31.3
0.0850774,-4,68,31.3
0.0846635,4,68,31.3
0.0758831,12,68,31.3
0.0719627,20,68,31.3
0.0845929,28,68,31.3
0.087274,36,68,31.3
0.0883258,44,68,31.3
0.0820315,52,68,31.3
0.0709812,60,68,31.3
0.0489161,68,68,31.3
0.0879876,-60,76,31.3
0.0925562,-52,76,31.3
0.102033,-44,76,31.3
0.102802,-36,76,31.3
0.101331,-28,76,31.3
0.10335,-20,76,31.3
0.0992895,-12,76,31.3
0.0824011,-4,76,31.3
0.0766243,20,76,31.3
0.0847212,28,76,31.3
0.0836651,36,76,31.3
0.0850563,44,76,31.3
0.0809743,52,76,31.3
0.0730296,60,76,31.3
0.0807405,-52,84,31.3
0.0884797,-44,84,31.3
0.0938392,-36,84,31.3
0.0971501,-28,84,31.3
0.100884,-20,84,31.3
0.10042,-12,84,31.3
0.0828715,-4,84,31.3
0.0806093,28,84,31.3
0.0792911,36,84,31.3
0.08125,44,84,31.3
0.075578,52,84,31.3
0.0620828,60,84,31.3
0.0669781,-44,92,31.3
0.0825935,-36,92,31.3
0.0908246,-28,92,31.3
0.097388,-20,92,31.3
0.102324,-12,92,31.3
0.088114,28,92,31.3
0.0818585,36,92,31.3
0.0819016,44,92,31.3
0.068,52,92,31.3
0.0670887,-36,100,31.3
0.0822825,-28,100,31.3
0.0899373,-20,100,31.3
0.0987598,-12,100,31.3
-0.0129209,12,-108,39.3
-0.0118795,20,-108,39.3
0.0342312,-52,-100,39.3
0.0337934,-44,-100,39.3
0.0287574,-36,-100,39.3
-0.00518235,12,-100,39.3
0.00649118,20,-100,39.3
0.022035,28,-100,39.3
0.0297147,36,-100,39.3
0.0469827,-60,-92,39.3
0.0464739,-52,-92,39.3
0.0466532,-44,-92,39.3
0.0421323,-36,-92,39.3
0.0379842,-28,-92,39.3
0.00932646,12,-92,39.3
0.0164281,20,-92,39.3
0.0299695,28,-92,39.3
0.0427166,36,-92,39.3
0.0441597,44,-92,39.3
0.0463812,-68,-84,39.3
0.0519276,-60,-84,39.3
0.0541664,-52,-84,39.3
0.0545605,-44,-84,39.3
0.0526201,-36,-84,39.3
0.0485848,-28,-84,39.3
0.00923105,12,-84,39.3
0.0185051,20,-84,39.3
0.0289347,28,-84,39.3
0.0398263,36,-84,39.3
0.0502791,44,-84,39.3
0.0605543,52,-84,39.3
0.0472771,-68,-76,39.3
0.0583462,-60,-76,39.3
0.0598885,-52,-76,39.3
0.0599677,-44,-76,39.3
0.0570248,-36,-76,39.3
0.057432,-28,-76,39.3
0.000939317,12,-76,39.3
0.00387734,20,-76,39.3
0.0202486,28,-76,39.3
0.038896,36,-76,39.3
0.0550877,44,-76,39.3
0.0648586,52,-76,39.3
0.0511202,-68,-68,39.3
0.0600394,-60,-68,39.3
0.0628274,-52,-68,39.3
0.0618591,-44,-68,39.3
0.0569495,-36,-68,39.3
0.0514158,-28,-68,39.3
0.0236064,-20,-68,39.3
0.00861704,12,-68,39.3
0.00995295,20,-68,39.3
0.0278558,28,-68,39.3
0.0441336,36,-68,39.3
0.0594341,44,-68,39.3
0.0660574,52,-68,39.3
0.0690682,60,-68,39.3
0.0539293,-68,-60,39.3
0.0620158,-60,-60,39.3
0.0637244,-52,-60,39.3
0.0609756,-44,-60,39.3
0.0535735,-36,-60,39.3
0.0446638,-28,-60,39.3
0.0078027,-20,-60,39.3
-0.0321208,-12,-60,39.3
-0.00892249,4,-60,39.3
-0.0104676,12,-60,39.3
0.0128538,20,-60,39.3
0.0301855,28,-60,39.3
0.0453378,36,-60,39.3
0.0576691,44,-60,39.3
0.0601171,52,-60,39.3
0.0534676,60,-60,39.3
0.0343331,68,-60,39.3
0.042018,-76,-52,39.3
0.058591,-68,-52,39.3
0.0663121,-60,-52,39.3
0.0672157,-52,-52,39.3
0.0620602,-44,-52,39.3
0.0537973,-36,-52,39.3
0.0471294,-28,-52,39.3
0.0089893,-20,-52,39.3
-0.0231992,-12,-52,39.3
-0.0328866,4,-52,39.3
-0.00962687,12,-52,39.3
0.0191946,20,-52,39.3
0.0325532,28,-52,39.3
0.0454676,36,-52,39.3
0.0548344,44,-52,39.3
0.0578303,52,-52,39.3
0.0562048,60,-52,39.3
0.0475392,68,-52,39.3
0.0419249,-76,-44,39.3
0.0586584,-68,-44,39.3
0.0685071,-60,-44,39.3
0.0708171,-52,-44,39.3
0.0675454,-44,-44,39.3
0.0584432,-36,-44,39.3
0.0546641,-28,-44,39.3
0.0256323,-20,-44,39.3
-0.00524519,-12,-44,39.3
-0.0421133,-4,-44,39.3
-0.00993389,4,-44,39.3
0.00374439,12,-44,39.3
0.0220034,20,-44,39.3
0.0367286,28,-44,39.3
0.0468152,36,-44,39.3
0.0534078,44,-44,39.3
0.0579629,52,-44,39.3
0.0626269,60,-44,39.3
0.0624971,68,-44,39.3
0.0638164,76,-44,39.3
0.0486568,-76,-36,39.3
0.0623968,-68,-36,39.3
0.0715192,-60,-36,39.3
0.0736626,-52,-36,39.3
0.0705206,-44,-36,39.3
0.0615359,-36,-36,39.3
0.0533411,-28,-36,39.3
0.0300245,-20,-36,39.3
0.000755742,-12,-36,39.3
-0.0204614,-4,-36,39.3
0.00358366,4,-36,39.3
0.0135415,12,-36,39.3
0.0301908,20,-36,39.3
0.041567,28,-36,39.3
0.0494268,36,-36,39.3
0.0543782,44,-36,39.3
0.0602788,52,-36,39.3
0.065823,60,-36,39.3
0.0692714,68,-36,39.3
0.0767909,76,-36,39.3
0.0520022,-76,-28,39.3
0.0612158,-68,-28,39.3
0.0701581,-60,-28,39.3
0.0729373,-52,-28,39.3
0.0713789,-44,-28,39.3
0.0633717,-36,-28,39.3
0.0508706,-28,-28,39.3
0.0319956,-20,-28,39.3
0.0117469,-12,-28,39.3
0.0042875,-4,-28,39.3
0.0116613,4,-28,39.3
0.0193657,12,-28,39.3
0.0348804,20,-28,39.3
0.0449221,28,-28,39.3
0.0522032,36,-28,39.3
0.0566353,44,-28,39.3
0.0633763,52,-28,39.3
0.0687611,60,-28,39.3
0.0746775,68,-28,39.3
0.0837853,76,-28,39.3
0.0582774,-76,-20,39.3
0.0650417,-68,-20,39.3
0.0734415,-60,-20,39.3
0.0765802,-52,-20,39.3
0.0761809,-44,-20,39.3
0.069243,-36,-20,39.3
0.0574663,-28,-20,39.3
0.0419815,-20,-20,39.3
0.0240585,-12,-20,39.3
0.0173171,-4,-20,39.3
0.0202032,4,-20,39.3
0.0300245,12,-20,39.3
0.0403367,20,-20,39.3
0.0472494,28,-20,39.3
0.0521293,36,-20,39.3
0.0557834,44,-20,39.3
0.0602414,52,-20,39.3
0.0642607,60,-20,39.3
0.0680172,68,-20,39.3
0.0703441,76,-20,39.3
0.0688587,-76,-12,39.3
0.0736041,-68,-12,39.3
0.0811842,-60,-12,39.3
0.0831588,-52,-12,39.3
0.0826308,-44,-12,39.3
0.0760494,-36,-12,39.3
0.0654441,-28,-12,39.3
0.0563506,-20,-12,39.3
0.0464431,-12,-12,39.3
0.0386426,-4,-12,39.3
0.0383461,4,-12,39.3
0.0434244,12,-12,39.3
0.0467811,20,-12,39.3
0.0487931,28,-12,39.3
0.0511829,36,-12,39.3
0.0541056,44,-12,39.3
0.0581805,52,-12,39.3
0.0623835,60,-12,39.3
0.0655517,68,-12,39.3
0.0694853,76,-12,39.3
0.0684172,84,-12,39.3
0.0652771,-76,-4,39.3
0.0744585,-68,-4,39.3
0.0821271,-60,-4,39.3
0.0846783,-52,-4,39.3
0.0843575,-44,-4,39.3
0.0793603,-36,-4,39.3
0.0718547,-28,-4,39.3
0.066609,-20,-4,39.3
0.0605917,-12,-4,39.3
0.0543621,-4,-4,39.3
0.0508583,4,-4,39.3
0.0517275,12,-4,39.3
0.0509249,20,-4,39.3
0.0501083,28,-4,39.3
0.0517097,36,-4,39.3
0.0549642,44,-4,39.3
0.0605118,52,-4,39.3
0.0655452,60,-4,39.3
0.0679055,68,-4,39.3
0.0717656,76,-4,39.3
0.0709067,84,-4,39.3
0.0537467,-76,4,39.3
0.0671637,-68,4,39.3
0.0768937,-60,4,39.3
0.0820453,-52,4,39.3
0.0834679,-44,4,39.3
0.0809182,-36,4,39.3
0.0764417,-28,4,39.3
0.0723469,-20,4,39.3
0.0662224,-12,4,39.3
0.05969,-4,4,39.3
0.0550512,4,4,39.3
0.0543982,12,4,39.3
0.0520052,20,4,39.3
0.0502349,28,4,39.3
0.0523715,36,4,39.3
0.0570898,44,4,39.3
0.0652794,52,4,39.3
0.0699283,60,4,39.3
0.0717041,68,4,39.3
0.0737834,76,4,39.3
0.0674461,84,4,39.3
0.0388937,-76,12,39.3
0.0596616,-68,12,39.3
0.0718041,-60,12,39.3
0.0796313,-52,12,39.3
0.083019,-44,12,39.3
0.0833565,-36,12,39.3
0.0815105,-28,12,39.3
0.0793735,-20,12,39.3
0.0744163,-12,12,39.3
0.0668401,-4,12,39.3
0.060077,4,12,39.3
0.0568486,12,12,39.3
0.0545637,20,12,39.3
0.0510672,28,12,39.3
0.0525757,36,12,39.3
0.0578926,44,12,39.3
0.0669297,52,12,39.3
0.072125,60,12,39.3
0.0743783,68,12,39.3
0.0753886,76,12,39.3
0.0638571,84,12,39.3
0.0438375,-76,20,39.3
0.0644597,-68,20,39.3
0.0753024,-60,20,39.3
0.0824822,-52,20,39.3
0.0865687,-44,20,39.3
0.0892649,-36,20,39.3
0.0892509,-28,20,39.3
0.0860128,-20,20,39.3
0.0804655,-12,20,39.3
0.0732087,-4,20,39.3
0.064543,4,20,39.3
0.058094,12,20,39.3
0.0562061,20,20,39.3
0.0544574,28,20,39.3
0.0544915,36,20,39.3
0.0572642,44,20,39.3
0.0666576,52,20,39.3
0.07288,60,20,39.3
0.0766741,68,20,39.3
0.0811914,76,20,39.3
0.0712421,84,20,39.3
0.0598681,-76,28,39.3
0.0756146,-68,28,39.3
0.0839813,-60,28,39.3
0.0895649,-52,28,39.3
0.0937702,-44,28,39.3
0.097539,-36,28,39.3
0.0976182,-28,28,39.3
0.0943416,-20,28,39.3
0.0902403,-12,28,39.3
0.0842769,-4,28,39.3
0.0748101,4,28,39.3
0.0654403,12,28,39.3
0.0617661,20,28,39.3
0.0592813,28,28,39.3
0.0588111,36,28,39.3
0.0611329,44,28,39.3
0.0704824,52,28,39.3
0.0739063,60,28,39.3
0.0769035,68,28,39.3
0.0788148,76,28,39.3
0.0888449,-76,36,39.3
0.0867163,-68,36,39.3
0.090777,-60,36,39.3
0.0939842,-52,36,39.3
0.0993781,-44,36,39.3
0.103189,-36,36,39.3
0.101847,-28,36,39.3
0.0970568,-20,36,39.3
0.0943447,-12,36,39.3
0.0887855,-4,36,39.3
0.0787264,4,36,39.3
0.0675358,12,36,39.3
0.0630256,20,36,39.3
0.0611239,28,36,39.3
0.0618298,36,36,39.3
0.0643904,44,36,39.3
0.0705783,52,36,39.3
0.0705764,60,36,39.3
0.0707249,68,36,39.3
0.069459,76,36,39.3
0.107196,-76,44,39.3
0.0937624,-68,44,39.3
0.0939817,-60,44,39.3
0.0954814,-52,44,39.3
0.100064,-44,44,39.3
0.102737,-36,44,39.3
0.0996262,-28,44,39.3
0.0936406,-20,44,39.3
0.0924451,-12,44,39.3
0.0868387,-4,44,39.3
0.0770282,4,44,39.3
0.0667747,12,44,39.3
0.0633379,20,44,39.3
0.0638355,28,44,39.3
0.0666984,36,44,39.3
0.0690624,44,44,39.3
0.070019,52,44,39.3
0.066993,60,44,39.3
0.0646542,68,44,39.3
0.0606241,76,44,39.3
0.0998071,-68,52,39.3
0.0975116,-60,52,39.3
0.0960099,-52,52,39.3
0.0989156,-44,52,39.3
0.100279,-36,52,39.3
0.0960703,-28,52,39.3
0.0897298,-20,52,39.3
0.0892609,-12,52,39.3
0.0857199,-4,52,39.3
0.0779102,4,52,39.3
0.0700978,12,52,39.3
0.0680523,20,52,39.3
0.0719722,28,52,39.3
0.0775686,36,52,39.3
0.0794075,44,52,39.3
0.0765976,52,52,39.3
0.0693448,60,52,39.3
0.0606185,68,52,39.3
0.044043,76,52,39.3
0.10949,-68,60,39.3
0.103364,-60,60,39.3
0.0985161,-52,60,39.3
0.100701,-44,60,39.3
0.101684,-36,60,39.3
0.0980731,-28,60,39.3
0.0924275,-20,60,39.3
0.0916076,-12,60,39.3
0.0881739,-4,60,39.3
0.0830366,4,60,39.3
0.0767419,12,60,39.3
0.0751432,20,60,39.3
0.0827859,28,60,39.3
0.0883912,36,60,39.3
0.0911577,44,60,39.3
0.0839671,52,60,39.3
0.0709849,60,60,39.3
0.0500783,68,60,39.3
0.00852923,76,60,39.3
0.0907133,-60,68,39.3
0.0949586,-52,68,39.3
0.102414,-44,68,39.3
0.105,-36,68,39.3
