Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0405836,-12,-76,47.3
-0.0660097,-4,-76,47.3
-0.0295459,4,-76,47.3
0.00205845,12,-76,47.3
0.0151178,20,-76,47.3
0.0391865,28,-76,47.3
0.0650129,36,-76,47.3
0.0954776,44,-76,47.3
0.114086,52,-76,47.3
0.13466,60,-76,47.3
0.0878286,-68,-68,47.3
0.104464,-60,-68,47.3
0.110211,-52,-68,47.3
0.107323,-44,-68,47.3
0.0799815,-36,-68,47.3
0.0342087,-28,-68,47.3
-0.0183136,-20,-68,47.3
-0.0921117,-12,-68,47.3
-0.0888883,-4,-68,47.3
-0.0986006,4,-68,47.3
-0.0527737,12,-68,47.3
-0.00941345,20,-68,47.3
0.0358544,28,-68,47.3
0.0724413,36,-68,47.3
0.10588,44,-68,47.3
0.120628,52,-68,47.3
0.133069,60,-68,47.3
0.0213078,-76,-60,47.3
0.0849325,-68,-60,47.3
0.102432,-60,-60,47.3
0.108234,-52,-60,47.3
0.101611,-44,-60,47.3
0.0725674,-36,-60,47.3
0.0212745,-28,-60,47.3
-0.0411562,-20,-60,47.3
-0.121678,-12,-60,47.3
-0.128586,-4,-60,47.3
-0.136601,4,-60,47.3
-0.0913669,12,-60,47.3
-0.0308823,20,-60,47.3
0.0242619,28,-60,47.3
0.0709539,36,-60,47.3
0.107159,44,-60,47.3
0.116931,52,-60,47.3
0.127099,60,-60,47.3
0.138488,68,-60,47.3
0.056077,-76,-52,47.3
0.0991922,-68,-52,47.3
0.110254,-60,-52,47.3
0.111375,-52,-52,47.3
0.102148,-44,-52,47.3
0.0714799,-36,-52,47.3
0.0183014,-28,-52,47.3
-0.0427326,-20,-52,47.3
-0.11866,-12,-52,47.3
-0.151134,-4,-52,47.3
-0.140816,4,-52,47.3
-0.0910835,12,-52,47.3
-0.0388306,20,-52,47.3
0.019521,28,-52,47.3
0.070513,36,-52,47.3
0.102337,44,-52,47.3
0.108486,52,-52,47.3
0.115557,60,-52,47.3
0.121345,68,-52,47.3
0.0691531,-76,-44,47.3
0.105898,-68,-44,47.3
0.115387,-60,-44,47.3
0.114388,-52,-44,47.3
0.105502,-44,-44,47.3
0.0836096,-36,-44,47.3
0.033196,-28,-44,47.3
-0.0284133,-20,-44,47.3
-0.0975462,-12,-44,47.3
-0.1342,-4,-44,47.3
-0.132708,4,-44,47.3
-0.0824089,12,-44,47.3
-0.0332916,20,-44,47.3
0.0260998,28,-44,47.3
0.0728633,36,-44,47.3
0.101106,44,-44,47.3
0.105171,52,-44,47.3
0.107861,60,-44,47.3
0.105053,68,-44,47.3
0.114974,76,-44,47.3
0.0674327,-76,-36,47.3
0.101292,-68,-36,47.3
0.113071,-60,-36,47.3
0.110842,-52,-36,47.3
0.103839,-44,-36,47.3
0.0894929,-36,-36,47.3
0.052379,-28,-36,47.3
-0.00131086,-20,-36,47.3
-0.0536008,-12,-36,47.3
-0.0843059,-4,-36,47.3
-0.0813625,4,-36,47.3
-0.0444931,12,-36,47.3
-0.00580423,20,-36,47.3
0.0406145,28,-36,47.3
0.079126,36,-36,47.3
0.0997624,44,-36,47.3
0.103019,52,-36,47.3
0.101036,60,-36,47.3
0.0941221,68,-36,47.3
0.101184,76,-36,47.3
0.06304,-76,-28,47.3
0.0905031,-68,-28,47.3
0.10406,-60,-28,47.3
0.106454,-52,-28,47.3
0.101455,-44,-28,47.3
0.0919208,-36,-28,47.3
0.0653138,-28,-28,47.3
0.0247414,-20,-28,47.3
-0.0147889,-12,-28,47.3
-0.0371144,-4,-28,47.3
-0.0381036,4,-28,47.3
-0.0213171,12,-28,47.3
0.0154497,20,-28,47.3
0.0509834,28,-28,47.3
0.0805857,36,-28,47.3
0.0971148,44,-28,47.3
0.0987193,52,-28,47.3
0.0948888,60,-28,47.3
0.0880525,68,-28,47.3
0.094032,76,-28,47.3
0.109871,84,-28,47.3
0.0512296,-76,-20,47.3
0.0816964,-68,-20,47.3
0.10171,-60,-20,47.3
0.107028,-52,-20,47.3
0.105004,-44,-20,47.3
0.0950371,-36,-20,47.3
0.0754316,-28,-20,47.3
0.0459936,-20,-20,47.3
0.0238958,-12,-20,47.3
0.0107996,-4,-20,47.3
0.00266097,4,-20,47.3
0.0185999,12,-20,47.3
0.041871,20,-20,47.3
0.0644562,28,-20,47.3
0.0842037,36,-20,47.3
0.0956462,44,-20,47.3
0.0965426,52,-20,47.3
0.0953164,60,-20,47.3
0.0930982,68,-20,47.3
0.102068,76,-20,47.3
0.119331,84,-20,47.3
0.0646792,-76,-12,47.3
0.0880517,-68,-12,47.3
0.107871,-60,-12,47.3
0.113948,-52,-12,47.3
0.110858,-44,-12,47.3
0.0992077,-36,-12,47.3
0.0812598,-28,-12,47.3
0.0584403,-20,-12,47.3
0.042924,-12,-12,47.3
0.0382428,-4,-12,47.3
0.0377989,4,-12,47.3
0.0452496,12,-12,47.3
0.0636514,20,-12,47.3
0.0813005,28,-12,47.3
0.0928313,36,-12,47.3
0.0990218,44,-12,47.3
0.100045,52,-12,47.3
0.099755,60,-12,47.3
0.0992586,68,-12,47.3
0.107981,76,-12,47.3
0.12039,84,-12,47.3
0.0805754,-76,-4,47.3
0.0957625,-68,-4,47.3
0.115626,-60,-4,47.3
0.122135,-52,-4,47.3
0.120123,-44,-4,47.3
0.107614,-36,-4,47.3
0.0961993,-28,-4,47.3
0.0827848,-20,-4,47.3
0.0704696,-12,-4,47.3
0.0649134,-4,-4,47.3
0.0617509,4,-4,47.3
0.063172,12,-4,47.3
0.0744705,20,-4,47.3
0.0866068,28,-4,47.3
0.0981815,36,-4,47.3
0.104504,44,-4,47.3
0.106976,52,-4,47.3
0.108179,60,-4,47.3
0.106221,68,-4,47.3
0.109124,76,-4,47.3
0.111044,84,-4,47.3
0.0871547,-76,4,47.3
0.0997898,-68,4,47.3
0.120946,-60,4,47.3
0.131501,-52,4,47.3
0.130346,-44,4,47.3
0.118847,-36,4,47.3
0.109537,-28,4,47.3
0.100532,-20,4,47.3
0.0853711,-12,4,47.3
0.076421,-4,4,47.3
0.0697662,4,4,47.3
0.0682594,12,4,47.3
0.0760429,20,4,47.3
0.087817,28,4,47.3
0.101305,36,4,47.3
0.111336,44,4,47.3
0.118085,52,4,47.3
0.120682,60,4,47.3
0.11636,68,4,47.3
0.112076,76,4,47.3
0.101648,84,4,47.3
0.0862276,-76,12,47.3
0.0986749,-68,12,47.3
0.121185,-60,12,47.3
0.136114,-52,12,47.3
0.140368,-44,12,47.3
0.130404,-36,12,47.3
0.119087,-28,12,47.3
0.108613,-20,12,47.3
0.0975998,-12,12,47.3
0.0908381,-4,12,47.3
0.0851844,4,12,47.3
0.0831915,12,12,47.3
0.089104,20,12,47.3
0.0955987,28,12,47.3
0.106047,36,12,47.3
0.115392,44,12,47.3
0.123308,52,12,47.3
0.12762,60,12,47.3
0.123049,68,12,47.3
0.115903,76,12,47.3
0.0986722,84,12,47.3
0.0911169,-76,20,47.3
0.105386,-68,20,47.3
0.125588,-60,20,47.3
0.143321,-52,20,47.3
0.150093,-44,20,47.3
0.14156,-36,20,47.3
0.129992,-28,20,47.3
0.116647,-20,20,47.3
0.110154,-12,20,47.3
0.106368,-4,20,47.3
0.10379,4,20,47.3
0.0993359,12,20,47.3
0.102442,20,20,47.3
0.103852,28,20,47.3
0.111891,36,20,47.3
0.118295,44,20,47.3
0.127186,52,20,47.3
0.133468,60,20,47.3
0.132084,68,20,47.3
0.126643,76,20,47.3
0.106878,84,20,47.3
0.0852308,-76,28,47.3
0.110037,-68,28,47.3
0.132817,-60,28,47.3
0.151523,-52,28,47.3
0.162806,-44,28,47.3
0.15484,-36,28,47.3
0.140412,-28,28,47.3
0.124863,-20,28,47.3
0.122533,-12,28,47.3
0.120572,-4,28,47.3
0.117364,4,28,47.3
0.111129,12,28,47.3
0.113255,20,28,47.3
0.113419,28,28,47.3
0.12117,36,28,47.3
0.126518,44,28,47.3
0.137104,52,28,47.3
0.138667,60,28,47.3
0.136583,68,28,47.3
0.125817,76,28,47.3
0.091171,84,28,47.3
0.0785996,-76,36,47.3
0.113921,-68,36,47.3
0.138857,-60,36,47.3
0.158819,-52,36,47.3
0.174248,-44,36,47.3
0.17008,-36,36,47.3
0.151174,-28,36,47.3
0.133341,-20,36,47.3
0.13479,-12,36,47.3
0.131535,-4,36,47.3
0.12479,4,36,47.3
0.118075,12,36,47.3
0.120876,20,36,47.3
0.12065,28,36,47.3
0.128046,36,36,47.3
0.134048,44,36,47.3
0.14238,52,36,47.3
0.137144,60,36,47.3
0.131831,68,36,47.3
0.113281,76,36,47.3
0.0686693,84,36,47.3
0.0930813,-76,44,47.3
0.119551,-68,44,47.3
0.141021,-60,44,47.3
0.161131,-52,44,47.3
0.179443,-44,44,47.3
0.173857,-36,44,47.3
0.155269,-28,44,47.3
0.134263,-20,44,47.3
0.13325,-12,44,47.3
0.128664,-4,44,47.3
0.122415,4,44,47.3
0.118227,12,44,47.3
0.123307,20,44,47.3
0.125223,28,44,47.3
0.134277,36,44,47.3
0.14097,44,44,47.3
0.142767,52,44,47.3
0.135153,60,44,47.3
0.126624,68,44,47.3
0.10509,76,44,47.3
0.0643977,84,44,47.3
0.140985,-68,52,47.3
0.15272,-60,52,47.3
0.164209,-52,52,47.3
0.176682,-44,52,47.3
0.170822,-36,52,47.3
0.152836,-28,52,47.3
0.131644,-20,52,47.3
0.128563,-12,52,47.3
0.123868,-4,52,47.3
0.116624,4,52,47.3
0.115282,12,52,47.3
0.12247,20,52,47.3
0.128937,28,52,47.3
0.141666,36,52,47.3
0.15221,44,52,47.3
0.148427,52,52,47.3
0.134679,60,52,47.3
0.114509,68,52,47.3
0.0787947,76,52,47.3
0.171865,-68,60,47.3
0.163922,-60,60,47.3
0.163854,-52,60,47.3
0.167691,-44,60,47.3
0.163791,-36,60,47.3
0.151044,-28,60,47.3
0.134042,-20,60,47.3
0.129784,-12,60,47.3
0.123505,-4,60,47.3
0.11621,4,60,47.3
0.117057,12,60,47.3
0.125573,20,60,47.3
0.134256,28,60,47.3
0.147651,36,60,47.3
0.163928,44,60,47.3
0.157493,52,60,47.3
0.136073,60,60,47.3
0.10187,68,60,47.3
0.0448448,76,60,47.3
0.153123,-60,68,47.3
0.151245,-52,68,47.3
0.15596,-44,68,47.3
0.159667,-36,68,47.3
0.156751,-28,68,47.3
0.146284,-20,68,47.3
0.140844,-12,68,47.3
0.133699,-4,68,47.3
0.131252,4,68,47.3
0.133894,12,68,47.3
0.135866,20,68,47.3
0.144722,28,68,47.3
0.152857,36,68,47.3
0.168842,44,68,47.3
0.154647,52,68,47.3
0.129747,60,68,47.3
0.088516,68,68,47.3
0.0329979,76,68,47.3
0.146804,-60,76,47.3
0.140195,-52,76,47.3
0.147984,-44,76,47.3
0.158926,-36,76,47.3
0.163862,-28,76,47.3
0.16229,-20,76,47.3
0.158158,-12,76,47.3
0.147496,-4,76,47.3
0.14781,4,76,47.3
0.144262,20,76,47.3
0.155327,28,76,47.3
0.15647,36,76,47.3
0.166618,44,76,47.3
0.143489,52,76,47.3
0.116134,60,76,47.3
0.0754378,68,76,47.3
0.142575,-60,84,47.3
0.127595,-52,84,47.3
0.135101,-44,84,47.3
0.148766,-36,84,47.3
0.157414,-28,84,47.3
0.162297,-20,84,47.3
0.163386,-12,84,47.3
0.155492,-4,84,47.3
0.162896,28,84,47.3
0.156382,36,84,47.3
0.163877,44,84,47.3
0.139997,52,84,47.3
0.114705,60,84,47.3
0.073413,68,84,47.3
0.0960647,-52,92,47.3
0.107622,-44,92,47.3
0.125676,-36,92,47.3
0.138855,-28,92,47.3
0.149459,-20,92,47.3
0.161116,-12,92,47.3
0.170321,-4,92,47.3
0.182276,28,92,47.3
0.157383,36,92,47.3
0.156997,44,92,47.3
0.137831,52,92,47.3
0.12208,60,92,47.3
0.0804834,-36,100,47.3
0.10288,-28,100,47.3
0.121618,-20,100,47.3
0.150427,-12,100,47.3
0.155321,36,100,47.3
0.136805,44,100,47.3
0.132892,52,100,47.3
0.0182118,-28,108,47.3
0.0712547,-20,108,47.3
0.0664504,-44,-108,55.3
-0.00955474,12,-108,55.3
-0.0140737,20,-108,55.3
-0.0189354,28,-108,55.3
0.0968237,-52,-100,55.3
0.0877883,-44,-100,55.3
0.0880756,-36,-100,55.3
0.0298068,4,-100,55.3
0.0246548,12,-100,55.3
0.0247227,20,-100,55.3
0.021281,28,-100,55.3
0.0177624,36,-100,55.3
0.0221969,44,-100,55.3
0.10771,-60,-92,55.3
0.102672,-52,-92,55.3
0.0881553,-44,-92,55.3
0.0889249,-36,-92,55.3
0.0454618,-28,-92,55.3
0.0563703,-20,-92,55.3
0.00657649,-12,-92,55.3
0.00331993,-4,-92,55.3
0.0198758,4,-92,55.3
0.0144815,12,-92,55.3
0.0209238,20,-92,55.3
0.0199367,28,-92,55.3
0.0223145,36,-92,55.3
0.0359609,44,-92,55.3
0.0690804,52,-92,55.3
0.0915515,-68,-84,55.3
0.102174,-60,-84,55.3
0.0983215,-52,-84,55.3
0.0839256,-44,-84,55.3
0.082162,-36,-84,55.3
0.0634103,-28,-84,55.3
0.103801,-20,-84,55.3
0.098822,-12,-84,55.3
0.0799187,-4,-84,55.3
-0.00279771,4,-84,55.3
0.00435079,12,-84,55.3
0.0132379,20,-84,55.3
0.0156133,28,-84,55.3
0.0261924,36,-84,55.3
0.0540294,44,-84,55.3
0.077977,52,-84,55.3
0.117075,60,-84,55.3
0.0968576,-68,-76,55.3
0.100311,-60,-76,55.3
0.0956614,-52,-76,55.3
0.0902299,-44,-76,55.3
0.0739224,-36,-76,55.3
0.0522813,-28,-76,55.3
0.13388,-20,-76,55.3
0.137771,-12,-76,55.3
0.11187,-4,-76,55.3
-0.00216947,4,-76,55.3
-0.0219535,12,-76,55.3
-0.0421578,20,-76,55.3
-0.019148,28,-76,55.3
0.0214521,36,-76,55.3
0.0674661,44,-76,55.3
0.0870169,52,-76,55.3
0.105237,60,-76,55.3
0.0582164,-76,-68,55.3
0.0962872,-68,-68,55.3
0.102021,-60,-68,55.3
0.0994633,-52,-68,55.3
0.0902216,-44,-68,55.3
0.0615859,-36,-68,55.3
0.0351033,-28,-68,55.3
0.115265,-20,-68,55.3
0.0921272,-12,-68,55.3
0.00815602,-4,-68,55.3
-0.0595044,4,-68,55.3
-0.038624,28,-68,55.3
0.0265,36,-68,55.3
0.0746565,44,-68,55.3
0.0952061,52,-68,55.3
0.10466,60,-68,55.3
0.110991,68,-68,55.3
0.0597926,-76,-60,55.3
0.0956249,-68,-60,55.3
0.100107,-60,-60,55.3
0.0995455,-52,-60,55.3
0.0809133,-44,-60,55.3
0.0505764,-36,-60,55.3
0.0308431,-28,-60,55.3
0.113981,-20,-60,55.3
-0.0817821,20,-60,55.3
-0.0600223,28,-60,55.3
0.0298217,36,-60,55.3
0.0890848,44,-60,55.3
0.0994551,52,-60,55.3
0.103943,60,-60,55.3
0.110785,68,-60,55.3
0.0848871,-76,-52,55.3
0.10521,-68,-52,55.3
0.100542,-60,-52,55.3
0.0946306,-52,-52,55.3
0.0772168,-44,-52,55.3
0.0586538,-36,-52,55.3
0.0509902,-28,-52,55.3
0.129845,-20,-52,55.3
0.105064,-12,-52,55.3
0.0374682,-4,-52,55.3
-0.0382822,4,-52,55.3
-0.0640306,12,-52,55.3
-0.0964335,20,-52,55.3
-0.0432908,28,-52,55.3
0.0400992,36,-52,55.3
0.0936216,44,-52,55.3
0.0887423,52,-52,55.3
0.0921574,60,-52,55.3
0.0974056,68,-52,55.3
0.121295,76,-52,55.3
0.0902834,-76,-44,55.3
0.107667,-68,-44,55.3
0.103205,-60,-44,55.3
0.0933851,-52,-44,55.3
0.0787803,-44,-44,55.3
0.0748546,-36,-44,55.3
0.0844072,-28,-44,55.3
0.13759,-20,-44,55.3
0.110044,-12,-44,55.3
0.0589617,-4,-44,55.3
-0.0102425,4,-44,55.3
-0.0417098,12,-44,55.3
-0.0944717,20,-44,55.3
-0.0257433,28,-44,55.3
0.0556191,36,-44,55.3
0.0891176,44,-44,55.3
0.0871278,52,-44,55.3
0.0870005,60,-44,55.3
0.0857815,68,-44,55.3
0.0982438,76,-44,55.3
0.084335,-76,-36,55.3
0.102979,-68,-36,55.3
0.104545,-60,-36,55.3
0.0934261,-52,-36,55.3
0.0867312,-44,-36,55.3
0.0889906,-36,-36,55.3
0.139228,-28,-36,55.3
0.134896,-20,-36,55.3
0.118488,-12,-36,55.3
0.0759054,-4,-36,55.3
0.0293412,4,-36,55.3
-0.00202224,12,-36,55.3
-0.0524074,20,-36,55.3
-0.0035695,28,-36,55.3
0.0599029,36,-36,55.3
0.08526,44,-36,55.3
0.089632,52,-36,55.3
0.0859706,60,-36,55.3
0.08157,68,-36,55.3
0.0911091,76,-36,55.3
0.0579791,-76,-28,55.3
0.0925901,-68,-28,55.3
0.0995377,-60,-28,55.3
0.099125,-52,-28,55.3
0.0905039,-44,-28,55.3
0.0919953,-36,-28,55.3
0.103881,-28,-28,55.3
0.13624,-20,-28,55.3
0.125092,-12,-28,55.3
0.08798,-4,-28,55.3
0.0493163,4,-28,55.3
-0.0308353,12,-28,55.3
-0.0276712,20,-28,55.3
0.00636829,28,-28,55.3
0.0534299,36,-28,55.3
0.0833049,44,-28,55.3
0.0858296,52,-28,55.3
0.0811876,60,-28,55.3
0.0768837,68,-28,55.3
0.086002,76,-28,55.3
0.1025,84,-28,55.3
0.0452014,-76,-20,55.3
0.083711,-68,-20,55.3
0.100168,-60,-20,55.3
0.108957,-52,-20,55.3
0.0990231,-44,-20,55.3
0.0941406,-36,-20,55.3
0.0966493,-28,-20,55.3
0.09355,-20,-20,55.3
0.114071,-12,-20,55.3
0.0893286,-4,-20,55.3
0.0238732,4,-20,55.3
0.0134571,12,-20,55.3
0.0169664,20,-20,55.3
0.0337876,28,-20,55.3
0.0654221,36,-20,55.3
0.0824804,44,-20,55.3
0.0812748,52,-20,55.3
0.0795162,60,-20,55.3
0.0797414,68,-20,55.3
0.0921804,76,-20,55.3
0.109911,84,-20,55.3
0.0435606,-76,-12,55.3
0.0837624,-68,-12,55.3
0.102518,-60,-12,55.3
0.115226,-52,-12,55.3
0.102922,-44,-12,55.3
0.0804574,-36,-12,55.3
0.0689723,-28,-12,55.3
0.0529199,-20,-12,55.3
0.0427362,-12,-12,55.3
0.0379271,-4,-12,55.3
0.027849,4,-12,55.3
0.0269888,12,-12,55.3
0.0423079,20,-12,55.3
0.077758,28,-12,55.3
0.0916125,36,-12,55.3
0.0935374,44,-12,55.3
0.0896913,52,-12,55.3
0.0873068,60,-12,55.3
0.0877436,68,-12,55.3
0.0980264,76,-12,55.3
0.107863,84,-12,55.3
0.0527318,-76,-4,55.3
0.0925469,-68,-4,55.3
0.107423,-60,-4,55.3
0.11723,-52,-4,55.3
0.111663,-44,-4,55.3
0.0881507,-36,-4,55.3
0.0814052,-28,-4,55.3
0.0731362,-20,-4,55.3
0.0615755,-12,-4,55.3
0.0573648,-4,-4,55.3
0.0488309,4,-4,55.3
0.0453924,12,-4,55.3
0.0581153,20,-4,55.3
0.0946103,28,-4,55.3
0.103202,36,-4,55.3
0.102484,44,-4,55.3
0.0993065,52,-4,55.3
0.0988981,60,-4,55.3
0.0989371,68,-4,55.3
0.101403,76,-4,55.3
0.0996924,84,-4,55.3
0.0613096,-76,4,55.3
0.0989265,-68,4,55.3
0.114148,-60,4,55.3
0.128097,-52,4,55.3
0.126596,-44,4,55.3
0.109066,-36,4,55.3
0.0967141,-28,4,55.3
0.0879763,-20,4,55.3
0.0696099,-12,4,55.3
0.06324,-4,4,55.3
0.0568489,4,4,55.3
0.0559499,12,4,55.3
0.079393,20,4,55.3
0.104835,28,4,55.3
0.110643,36,4,55.3
0.111678,44,4,55.3
0.111407,52,4,55.3
0.109659,60,4,55.3
0.107384,68,4,55.3
0.0995154,76,4,55.3
0.0892703,84,4,55.3
0.0469803,92,4,55.3
0.0751279,-76,12,55.3
0.10284,-68,12,55.3
0.115831,-60,12,55.3
0.131661,-52,12,55.3
0.137369,-44,12,55.3
0.125485,-36,12,55.3
0.105551,-28,12,55.3
0.097256,-20,12,55.3
0.0812157,-12,12,55.3
0.0712707,-4,12,55.3
0.0709511,4,12,55.3
0.0766988,12,12,55.3
0.0912985,20,12,55.3
0.108652,28,12,55.3
0.111572,36,12,55.3
0.114444,44,12,55.3
0.113647,52,12,55.3
0.112578,60,12,55.3
0.105954,68,12,55.3
0.0905521,76,12,55.3
0.0731619,84,12,55.3
0.023293,92,12,55.3
0.0923844,-76,20,55.3
0.111006,-68,20,55.3
0.120639,-60,20,55.3
0.137515,-52,20,55.3
0.144681,-44,20,55.3
0.135083,-36,20,55.3
0.115326,-28,20,55.3
0.10109,-20,20,55.3
0.0909832,-12,20,55.3
0.0868084,-4,20,55.3
0.0937989,4,20,55.3
0.0979721,12,20,55.3
0.104357,20,20,55.3
0.113656,28,20,55.3
0.115853,36,20,55.3
0.115647,44,20,55.3
0.115393,52,20,55.3
0.116765,60,20,55.3
0.107689,68,20,55.3
0.0898836,76,20,55.3
0.0689733,84,20,55.3
0.0164613,92,20,55.3
0.104369,-76,28,55.3
0.118405,-68,28,55.3
0.130563,-60,28,55.3
0.148619,-52,28,55.3
0.161953,-44,28,55.3
0.152296,-36,28,55.3
0.130796,-28,28,55.3
0.111523,-20,28,55.3
0.105283,-12,28,55.3
0.105243,-4,28,55.3
0.110983,4,28,55.3
0.112035,12,28,55.3
0.115998,20,28,55.3
0.120197,28,28,55.3
0.121849,36,28,55.3
0.123089,44,28,55.3
0.123602,52,28,55.3
0.123548,60,28,55.3
0.111262,68,28,55.3
0.0892661,76,28,55.3
0.0591069,84,28,55.3
0.0021586,92,28,55.3
0.100077,-76,36,55.3
0.123798,-68,36,55.3
0.142201,-60,36,55.3
0.162427,-52,36,55.3
0.180784,-44,36,55.3
0.17927,-36,36,55.3
0.149453,-28,36,55.3
0.125117,-20,36,55.3
0.126152,-12,36,55.3
0.121941,-4,36,55.3
0.119311,4,36,55.3
0.117453,12,36,55.3
0.123145,20,36,55.3
0.126024,28,36,55.3
0.130725,36,36,55.3
0.13353,44,36,55.3
0.135315,52,36,55.3
0.128362,60,36,55.3
0.110918,68,36,55.3
0.0833367,76,36,55.3
0.0413961,84,36,55.3
0.103672,-76,44,55.3
0.131356,-68,44,55.3
0.15007,-60,44,55.3
0.169694,-52,44,55.3
0.184892,-44,44,55.3
0.181312,-36,44,55.3
0.15917,-28,44,55.3
0.130785,-20,44,55.3
0.127942,-12,44,55.3
0.123404,-4,44,55.3
0.118121,4,44,55.3
0.116297,12,44,55.3
0.12314,20,44,55.3
0.128153,28,44,55.3
0.136733,36,44,55.3
0.14043,44,44,55.3
0.137296,52,44,55.3
0.128493,60,44,55.3
0.107729,68,44,55.3
0.077494,76,44,55.3
0.0328575,84,44,55.3
0.122629,-76,52,55.3
0.145778,-68,52,55.3
0.15885,-60,52,55.3
0.171467,-52,52,55.3
0.183461,-44,52,55.3
0.179513,-36,52,55.3
0.159266,-28,52,55.3
0.132316,-20,52,55.3
0.125633,-12,52,55.3
0.120436,-4,52,55.3
0.113754,4,52,55.3
0.113844,12,52,55.3
0.123115,20,52,55.3
0.133757,28,52,55.3
0.143943,36,52,55.3
0.151019,44,52,55.3
0.145594,52,52,55.3
0.134651,60,52,55.3
0.10966,68,52,55.3
0.0716106,76,52,55.3
0.0217527,84,52,55.3
0.164403,-68,60,55.3
0.161657,-60,60,55.3
0.165543,-52,60,55.3
0.172362,-44,60,55.3
0.169682,-36,60,55.3
0.156048,-28,60,55.3
0.134116,-20,60,55.3
0.127306,-12,60,55.3
0.119517,-4,60,55.3
0.114775,4,60,55.3
0.11702,12,60,55.3
0.133392,20,60,55.3
0.145126,28,60,55.3
0.153446,36,60,55.3
0.163411,44,60,55.3
0.154878,52,60,55.3
0.140575,60,60,55.3
0.108124,68,60,55.3
0.0564632,76,60,55.3
0.143212,-68,68,55.3
0.147123,-60,68,55.3
0.151896,-52,68,55.3
0.158318,-44,68,55.3
0.16178,-36,68,55.3
0.159179,-28,68,55.3
0.145095,-20,68,55.3
0.140179,-12,68,55.3
0.134771,-4,68,55.3
0.136002,4,68,55.3
0.13997,12,68,55.3
0.158513,20,68,55.3
0.157752,28,68,55.3
0.161012,36,68,55.3
0.170661,44,68,55.3
0.156851,52,68,55.3
0.136062,60,68,55.3
0.0980268,68,68,55.3
0.042443,76,68,55.3
0.138269,-60,76,55.3
0.139662,-52,76,55.3
0.148043,-44,76,55.3
0.157067,-36,76,55.3
0.162854,-28,76,55.3
0.156639,-20,76,55.3
0.152631,-12,76,55.3
0.14781,-4,76,55.3
0.158785,4,76,55.3
0.172758,12,76,55.3
0.178758,20,76,55.3
0.167971,28,76,55.3
0.166792,36,76,55.3
0.17215,44,76,55.3
0.147009,52,76,55.3
0.121526,60,76,55.3
0.0856045,68,76,55.3
0.138701,-60,84,55.3
0.13807,-52,84,55.3
0.145354,-44,84,55.3
0.15618,-36,84,55.3
0.164666,-28,84,55.3
0.163972,-20,84,55.3
0.160376,-12,84,55.3
0.154177,-4,84,55.3
0.183925,28,84,55.3
0.174568,36,84,55.3
0.175244,44,84,55.3
0.144535,52,84,55.3
0.12053,60,84,55.3
0.0921459,68,84,55.3
0.11343,-52,92,55.3
0.124665,-44,92,55.3
0.137551,-36,92,55.3
0.148639,-28,92,55.3
0.154458,-20,92,55.3
0.157458,-12,92,55.3
0.156746,-4,92,55.3
0.204805,28,92,55.3
0.17849,36,92,55.3
0.171443,44,92,55.3
0.144506,52,92,55.3
0.127492,60,92,55.3
0.098777,68,92,55.3
0.099947,-44,100,55.3
0.10983,-36,100,55.3
0.121244,-28,100,55.3
0.130985,-20,100,55.3
0.140318,-12,100,55.3
0.123168,-4,100,55.3
0.165938,36,100,55.3
0.141748,44,100,55.3
0.124342,52,100,55.3
0.120133,60,100,55.3
0.0424901,-36,108,55.3
0.0652759,-28,108,55.3
0.0972769,-20,108,55.3
0.131362,-12,108,55.3
0.0028187,20,-108,63.3
-0.016383,28,-108,63.3
-0.0314247,36,-108,63.3
0.0772385,-60,-100,63.3
0.0122574,28,-100,63.3
0.00374708,36,-100,63.3
0.00761916,44,-100,63.3
0.0754718,-68,-92,63.3
0.0947036,-60,-92,63.3
0.0932491,-52,-92,63.3
-0.0184425,36,-92,63.3
-0.0026153,44,-92,63.3
0.0418609,52,-92,63.3
0.080756,-68,-84,63.3
0.0885214,-60,-84,63.3
0.0165407,44,-84,63.3
0.0533356,52,-84,63.3
0.0841499,60,-84,63.3
0.0648626,-76,-76,63.3
0.0962214,-68,-76,63.3
0.0898799,-60,-76,63.3
0.0635502,-52,-76,63.3
0.0295291,-44,-76,63.3
0.0322784,44,-76,63.3
0.057706,52,-76,63.3
0.080863,60,-76,63.3
0.105187,68,-76,63.3
0.0773452,-76,-68,63.3
0.100026,-68,-68,63.3
0.0914283,-60,-68,63.3
0.0697587,-52,-68,63.3
0.0242495,-44,-68,63.3
0.0723451,52,-68,63.3
0.0913823,60,-68,63.3
0.105215,68,-68,63.3
0.0854785,-76,-60,63.3
0.0986319,-68,-60,63.3
0.0875006,-60,-60,63.3
0.0678504,-52,-60,63.3
0.00485385,-44,-60,63.3
0.0700117,52,-60,63.3
0.0860299,60,-60,63.3
0.0950224,68,-60,63.3
0.119872,76,-60,63.3
0.0913195,-76,-52,63.3
0.0955087,-68,-52,63.3
0.0688286,-60,-52,63.3
0.0590547,52,-52,63.3
0.0708468,60,-52,63.3
0.0739187,68,-52,63.3
0.0983338,76,-52,63.3
0.0806773,-76,-44,63.3
0.0954835,-68,-44,63.3
0.0768304,-60,-44,63.3
0.0613256,-52,-44,63.3
0.0632515,44,-44,63.3
0.0601985,52,-44,63.3
0.06392,60,-44,63.3
