Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0410842,28,44,39.3
0.045385,36,44,39.3
0.0495059,44,44,39.3
0.0526612,52,44,39.3
0.0549158,60,44,39.3
0.0587313,68,44,39.3
0.0631256,76,44,39.3
0.0765294,-68,52,39.3
0.0674368,-60,52,39.3
0.0636444,-52,52,39.3
0.0619145,-44,52,39.3
0.0577086,-36,52,39.3
0.0527527,-28,52,39.3
0.0529113,-20,52,39.3
0.0539991,-12,52,39.3
0.0503236,-4,52,39.3
0.0446666,4,52,39.3
0.0428313,12,52,39.3
0.04404,20,52,39.3
0.0477028,28,52,39.3
0.0527437,36,52,39.3
0.0563223,44,52,39.3
0.0589721,52,52,39.3
0.0595292,60,52,39.3
0.0616788,68,52,39.3
0.06372,76,52,39.3
0.0848332,-68,60,39.3
0.0708938,-60,60,39.3
0.0635754,-52,60,39.3
0.0602586,-44,60,39.3
0.0560138,-36,60,39.3
0.0514859,-28,60,39.3
0.0492484,-20,60,39.3
0.0495596,-12,60,39.3
0.0474477,-4,60,39.3
0.0416698,4,60,39.3
0.0410397,12,60,39.3
0.0464496,20,60,39.3
0.0547612,28,60,39.3
0.0596241,36,60,39.3
0.0631545,44,60,39.3
0.0651648,52,60,39.3
0.0643746,60,60,39.3
0.0640541,68,60,39.3
0.0626177,76,60,39.3
0.0572648,-60,68,39.3
0.0568973,-52,68,39.3
0.0579937,-44,68,39.3
0.0568088,-36,68,39.3
0.0540025,-28,68,39.3
0.0532085,-20,68,39.3
0.0526958,-12,68,39.3
0.0493534,-4,68,39.3
0.0422608,4,68,39.3
0.0414083,12,68,39.3
0.0472279,20,68,39.3
0.0577014,28,68,39.3
0.0626211,36,68,39.3
0.0653064,44,68,39.3
0.0665489,52,68,39.3
0.0651004,60,68,39.3
0.0635814,68,68,39.3
0.0506317,-60,76,39.3
0.0514373,-52,76,39.3
0.0546506,-44,76,39.3
0.0561581,-36,76,39.3
0.0558243,-28,76,39.3
0.0555186,-20,76,39.3
0.0534973,-12,76,39.3
0.0474559,-4,76,39.3
0.0444497,20,76,39.3
0.0572371,28,76,39.3
0.0615987,36,76,39.3
0.0634063,44,76,39.3
0.0639264,52,76,39.3
0.062497,60,76,39.3
0.0619594,68,76,39.3
0.0490759,-52,84,39.3
0.0487894,-44,84,39.3
0.0512108,-36,84,39.3
0.0523971,-28,84,39.3
0.0530976,-20,84,39.3
0.0526981,-12,84,39.3
0.0455128,-4,84,39.3
0.0529702,28,84,39.3
0.0597819,36,84,39.3
0.0613264,44,84,39.3
0.0595768,52,84,39.3
0.0563782,60,84,39.3
0.0476858,-44,92,39.3
0.0483274,-36,92,39.3
0.0495439,-28,92,39.3
0.0498967,-20,92,39.3
0.052535,-12,92,39.3
0.0493606,-4,92,39.3
0.0512232,28,92,39.3
0.0610214,36,92,39.3
0.0618234,44,92,39.3
0.0587577,52,92,39.3
0.064052,60,92,39.3
0.0474364,-36,100,39.3
0.0473444,-28,100,39.3
0.0476776,-20,100,39.3
0.0518089,-12,100,39.3
0.0602234,44,100,39.3
-0.0505684,-44,-108,47.3
-0.0568112,-36,-108,47.3
-0.0139761,4,-108,47.3
-0.00208093,12,-108,47.3
-0.0100143,20,-108,47.3
-0.010028,28,-108,47.3
0.00172788,-52,-100,47.3
-0.000389518,-44,-100,47.3
-0.011565,-36,-100,47.3
-0.0335068,-28,-100,47.3
-0.0243306,4,-100,47.3
-0.0201365,12,-100,47.3
-0.0228965,20,-100,47.3
-0.0250778,28,-100,47.3
-0.0288698,36,-100,47.3
0.0185076,-60,-92,47.3
0.0144961,-52,-92,47.3
0.0124024,-44,-92,47.3
0.00483643,-36,-92,47.3
-0.00735026,-28,-92,47.3
-0.0447585,-4,-92,47.3
-0.0172871,4,-92,47.3
-0.0079818,12,-92,47.3
-0.00837341,20,-92,47.3
-0.00990444,28,-92,47.3
-0.0147398,36,-92,47.3
-0.016137,44,-92,47.3
0.0229493,-68,-84,47.3
0.0242104,-60,-84,47.3
0.0236412,-52,-84,47.3
0.0205811,-44,-84,47.3
0.010987,-36,-84,47.3
0.000236608,-28,-84,47.3
-0.00831614,-20,-84,47.3
-0.0363077,-12,-84,47.3
-0.0354193,-4,-84,47.3
-0.0135398,4,-84,47.3
-0.00343207,12,-84,47.3
-0.00188363,20,-84,47.3
-0.00342721,28,-84,47.3
-0.00678408,36,-84,47.3
-0.00362841,44,-84,47.3
0.00315303,52,-84,47.3
0.0290973,-68,-76,47.3
0.0302548,-60,-76,47.3
0.0280358,-52,-76,47.3
0.0254297,-44,-76,47.3
0.0190501,-36,-76,47.3
0.00882649,-28,-76,47.3
-0.00131302,-20,-76,47.3
-0.0155111,-12,-76,47.3
-0.0228566,-4,-76,47.3
-0.011686,4,-76,47.3
-0.000370882,12,-76,47.3
0.00320594,20,-76,47.3
0.00562901,28,-76,47.3
0.00808607,36,-76,47.3
0.0117245,44,-76,47.3
0.0143047,52,-76,47.3
0.0179134,60,-76,47.3
0.0289678,-68,-68,47.3
0.0295481,-60,-68,47.3
0.0293946,-52,-68,47.3
0.0274598,-44,-68,47.3
0.022261,-36,-68,47.3
0.011461,-28,-68,47.3
-0.000824329,-20,-68,47.3
-0.012514,-12,-68,47.3
-0.0182632,-4,-68,47.3
-0.0149183,4,-68,47.3
-0.00494526,12,-68,47.3
0.000413187,20,-68,47.3
0.00511349,28,-68,47.3
0.00892597,36,-68,47.3
0.0131129,44,-68,47.3
0.0166552,52,-68,47.3
0.0208638,60,-68,47.3
0.0260708,-76,-60,47.3
0.0271937,-68,-60,47.3
0.0278304,-60,-60,47.3
0.02883,-52,-60,47.3
0.027231,-44,-60,47.3
0.0225716,-36,-60,47.3
0.0141341,-28,-60,47.3
0.00246642,-20,-60,47.3
-0.0094811,-12,-60,47.3
-0.0126948,-4,-60,47.3
-0.0130477,4,-60,47.3
-0.00372978,12,-60,47.3
0.00140566,20,-60,47.3
0.00564015,28,-60,47.3
0.00945396,36,-60,47.3
0.0135697,44,-60,47.3
0.0162711,52,-60,47.3
0.0197593,60,-60,47.3
0.0248057,68,-60,47.3
0.030647,-76,-52,47.3
0.0314079,-68,-52,47.3
0.0296553,-60,-52,47.3
0.0288885,-52,-52,47.3
0.0265661,-44,-52,47.3
0.0237716,-36,-52,47.3
0.0178047,-28,-52,47.3
0.00751404,-20,-52,47.3
-0.00459066,-12,-52,47.3
-0.00986405,-4,-52,47.3
-0.00803928,4,-52,47.3
0.00361855,12,-52,47.3
0.00676754,20,-52,47.3
0.0114046,28,-52,47.3
0.0129143,36,-52,47.3
0.0148984,44,-52,47.3
0.0167902,52,-52,47.3
0.0195785,60,-52,47.3
0.023893,68,-52,47.3
0.0345415,-76,-44,47.3
0.0309415,-68,-44,47.3
0.0277867,-60,-44,47.3
0.0265741,-52,-44,47.3
0.0262124,-44,-44,47.3
0.0253802,-36,-44,47.3
0.0231173,-28,-44,47.3
0.0160205,-20,-44,47.3
0.00596796,-12,-44,47.3
0.00130715,-4,-44,47.3
0.00682624,4,-44,47.3
0.0115005,12,-44,47.3
0.00993409,20,-44,47.3
0.0128727,28,-44,47.3
0.0146462,36,-44,47.3
0.0159308,44,-44,47.3
0.0178967,52,-44,47.3
0.0202544,60,-44,47.3
0.0231202,68,-44,47.3
0.0321633,76,-44,47.3
0.0345107,-76,-36,47.3
0.0299017,-68,-36,47.3
0.0285856,-60,-36,47.3
0.0282352,-52,-36,47.3
0.0288451,-44,-36,47.3
0.0286743,-36,-36,47.3
0.024415,-28,-36,47.3
0.0166413,-20,-36,47.3
0.00829181,-12,-36,47.3
0.0045893,-4,-36,47.3
0.00727498,4,-36,47.3
0.0108204,12,-36,47.3
0.0113042,20,-36,47.3
0.0132182,28,-36,47.3
0.0148166,36,-36,47.3
0.017042,44,-36,47.3
0.0197806,52,-36,47.3
0.0219074,60,-36,47.3
0.0243488,68,-36,47.3
0.0317911,76,-36,47.3
0.0291342,-76,-28,47.3
0.0255807,-68,-28,47.3
0.0270069,-60,-28,47.3
0.02911,-52,-28,47.3
0.0306201,-44,-28,47.3
0.0303694,-36,-28,47.3
0.0257967,-28,-28,47.3
0.0190119,-20,-28,47.3
0.0111868,-12,-28,47.3
0.0075837,-4,-28,47.3
0.00905591,4,-28,47.3
0.00973457,12,-28,47.3
0.0123322,20,-28,47.3
0.0138838,28,-28,47.3
0.0163104,36,-28,47.3
0.0191699,44,-28,47.3
0.021633,52,-28,47.3
0.0233428,60,-28,47.3
0.0254399,68,-28,47.3
0.0302073,76,-28,47.3
0.036641,84,-28,47.3
0.0329212,-76,-20,47.3
0.0279653,-68,-20,47.3
0.0299321,-60,-20,47.3
0.0327671,-52,-20,47.3
0.0341352,-44,-20,47.3
0.031538,-36,-20,47.3
0.0278361,-28,-20,47.3
0.0221848,-20,-20,47.3
0.0144525,-12,-20,47.3
0.0115992,-4,-20,47.3
0.0113625,4,-20,47.3
0.0132503,12,-20,47.3
0.0141062,20,-20,47.3
0.0161067,28,-20,47.3
0.0187515,36,-20,47.3
0.0214647,44,-20,47.3
0.0236668,52,-20,47.3
0.0258887,60,-20,47.3
0.0278034,68,-20,47.3
0.0310447,76,-20,47.3
0.0343979,84,-20,47.3
0.0381686,-76,-12,47.3
0.032195,-68,-12,47.3
0.0336985,-60,-12,47.3
0.0360938,-52,-12,47.3
0.0365195,-44,-12,47.3
0.0308819,-36,-12,47.3
0.0256579,-28,-12,47.3
0.020857,-20,-12,47.3
0.0155463,-12,-12,47.3
0.0137295,-4,-12,47.3
0.0145158,4,-12,47.3
0.0152403,12,-12,47.3
0.0161065,20,-12,47.3
0.018726,28,-12,47.3
0.0216774,36,-12,47.3
0.0239837,44,-12,47.3
0.0266408,52,-12,47.3
0.0294057,60,-12,47.3
0.0310378,68,-12,47.3
0.0335089,76,-12,47.3
0.0353399,84,-12,47.3
0.0427786,-76,-4,47.3
0.0361681,-68,-4,47.3
0.0369701,-60,-4,47.3
0.0384668,-52,-4,47.3
0.0378085,-44,-4,47.3
0.0333389,-36,-4,47.3
0.0295159,-28,-4,47.3
0.027383,-20,-4,47.3
0.0233763,-12,-4,47.3
0.0226752,-4,-4,47.3
0.0214874,4,-4,47.3
0.0200041,12,-4,47.3
0.0199973,20,-4,47.3
0.0219387,28,-4,47.3
0.0247369,36,-4,47.3
0.0268986,44,-4,47.3
0.0302714,52,-4,47.3
0.0336783,60,-4,47.3
0.0350024,68,-4,47.3
0.036559,76,-4,47.3
0.0382485,84,-4,47.3
0.0380374,-76,4,47.3
0.0335464,-68,4,47.3
0.0362653,-60,4,47.3
0.0400696,-52,4,47.3
0.0412136,-44,4,47.3
0.0388842,-36,4,47.3
0.0361074,-28,4,47.3
0.0351515,-20,4,47.3
0.0319614,-12,4,47.3
0.0312416,-4,4,47.3
0.0284054,4,4,47.3
0.0248988,12,4,47.3
0.0245265,20,4,47.3
0.0260884,28,4,47.3
0.0285013,36,4,47.3
0.0310039,44,4,47.3
0.0349483,52,4,47.3
0.0388155,60,4,47.3
0.0401144,68,4,47.3
0.0403035,76,4,47.3
0.0410262,84,4,47.3
0.0333843,-76,12,47.3
0.0313888,-68,12,47.3
0.0356169,-60,12,47.3
0.0423444,-52,12,47.3
0.0456685,-44,12,47.3
0.0454549,-36,12,47.3
0.0442978,-28,12,47.3
0.0451203,-20,12,47.3
0.0424648,-12,12,47.3
0.0408283,-4,12,47.3
0.0368909,4,12,47.3
0.0324812,12,12,47.3
0.0291614,20,12,47.3
0.0298386,28,12,47.3
0.0303807,36,12,47.3
0.0336028,44,12,47.3
0.0383238,52,12,47.3
0.0429373,60,12,47.3
0.0444897,68,12,47.3
0.0433217,76,12,47.3
0.0409823,84,12,47.3
0.0327922,-76,20,47.3
0.0339763,-68,20,47.3
0.0392847,-60,20,47.3
0.0462704,-52,20,47.3
0.0501514,-44,20,47.3
0.0512551,-36,20,47.3
0.0510367,-28,20,47.3
0.0554516,-20,20,47.3
0.0533472,-12,20,47.3
0.0507612,-4,20,47.3
0.04519,4,20,47.3
0.0388644,12,20,47.3
0.0318871,20,20,47.3
0.0324411,28,20,47.3
0.0316467,36,20,47.3
0.0340058,44,20,47.3
0.0398068,52,20,47.3
0.0453304,60,20,47.3
0.0482119,68,20,47.3
0.0485541,76,20,47.3
0.0443315,84,20,47.3
0.0473759,-76,28,47.3
0.0456765,-68,28,47.3
0.0497088,-60,28,47.3
0.0530621,-52,28,47.3
0.0561116,-44,28,47.3
0.0557085,-36,28,47.3
0.0537433,-28,28,47.3
0.0585952,-20,28,47.3
0.0571042,-12,28,47.3
0.0548566,-4,28,47.3
0.0489986,4,28,47.3
0.04201,12,28,47.3
0.0345569,20,28,47.3
0.0357097,28,28,47.3
0.035347,36,28,47.3
0.0381842,44,28,47.3
0.0421423,52,28,47.3
0.0474761,60,28,47.3
0.0512382,68,28,47.3
0.0516725,76,28,47.3
0.0477344,84,28,47.3
0.0670988,-76,36,47.3
0.05879,-68,36,47.3
0.0601362,-60,36,47.3
0.0608447,-52,36,47.3
0.0636374,-44,36,47.3
0.0619776,-36,36,47.3
0.0562274,-28,36,47.3
0.059756,-20,36,47.3
0.0570722,-12,36,47.3
0.0536972,-4,36,47.3
0.047448,4,36,47.3
0.0413767,12,36,47.3
0.035297,20,36,47.3
0.0393797,28,36,47.3
0.0395438,36,36,47.3
0.0423555,44,36,47.3
0.04516,52,36,47.3
0.0493982,60,36,47.3
0.0538994,68,36,47.3
0.0552302,76,36,47.3
0.0499557,84,36,47.3
0.0814614,-76,44,47.3
0.0665897,-68,44,47.3
0.0658304,-60,44,47.3
0.0658347,-52,44,47.3
0.0652809,-44,44,47.3
0.0609389,-36,44,47.3
0.0540822,-28,44,47.3
0.055625,-20,44,47.3
0.0518343,-12,44,47.3
0.0492701,-4,44,47.3
0.044113,4,44,47.3
0.0404211,12,44,47.3
0.0368517,20,44,47.3
0.0434026,28,44,47.3
0.0439868,36,44,47.3
0.0460398,44,44,47.3
0.0469091,52,44,47.3
0.0497804,60,44,47.3
0.0554497,68,44,47.3
0.0594973,76,44,47.3
0.0564992,84,44,47.3
0.0699037,-68,52,47.3
0.067138,-60,52,47.3
0.0651847,-52,52,47.3
0.0629968,-44,52,47.3
0.0569219,-36,52,47.3
0.0497103,-28,52,47.3
0.0492152,-20,52,47.3
0.0451161,-12,52,47.3
0.0434564,-4,52,47.3
0.0402973,4,52,47.3
0.0397902,12,52,47.3
0.0408328,20,52,47.3
0.0494722,28,52,47.3
0.0524728,36,52,47.3
0.0535633,44,52,47.3
0.052879,52,52,47.3
0.0544404,60,52,47.3
0.0592269,68,52,47.3
0.0651702,76,52,47.3
0.0805137,-68,60,47.3
0.0685574,-60,60,47.3
0.0629689,-52,60,47.3
0.0591288,-44,60,47.3
0.0533633,-36,60,47.3
0.0471226,-28,60,47.3
0.0449817,-20,60,47.3
0.0426292,-12,60,47.3
0.0427585,-4,60,47.3
0.0390486,4,60,47.3
0.039964,12,60,47.3
0.0458728,20,60,47.3
0.0566239,28,60,47.3
0.0621717,36,60,47.3
0.0655102,44,60,47.3
0.0635739,52,60,47.3
0.0635781,60,60,47.3
0.0653439,68,60,47.3
0.0679513,76,60,47.3
0.058571,-60,68,47.3
0.0561727,-52,68,47.3
0.0555059,-44,68,47.3
0.0535549,-36,68,47.3
0.0498596,-28,68,47.3
0.0482226,-20,68,47.3
0.0460104,-12,68,47.3
0.0453391,-4,68,47.3
0.0423137,4,68,47.3
0.0415188,12,68,47.3
0.0486054,20,68,47.3
0.0609067,28,68,47.3
0.0661168,36,68,47.3
0.0694266,44,68,47.3
0.0697001,52,68,47.3
0.0691577,60,68,47.3
0.0711097,68,68,47.3
0.0680166,76,68,47.3
0.0531163,-60,76,47.3
0.0495065,-52,76,47.3
0.0525216,-44,76,47.3
0.0539288,-36,76,47.3
0.0535929,-28,76,47.3
0.0533237,-20,76,47.3
0.0529213,-12,76,47.3
0.048725,-4,76,47.3
0.0418314,4,76,47.3
0.0479802,20,76,47.3
0.0602578,28,76,47.3
0.0659794,36,76,47.3
0.0689731,44,76,47.3
0.0693836,52,76,47.3
0.0689595,60,76,47.3
0.0719085,68,76,47.3
0.0526177,-60,84,47.3
0.0464629,-52,84,47.3
0.0469795,-44,84,47.3
0.0509316,-36,84,47.3
0.0522942,-28,84,47.3
0.0532669,-20,84,47.3
0.052195,-12,84,47.3
0.0465568,-4,84,47.3
0.0568847,28,84,47.3
0.0641773,36,84,47.3
0.0677651,44,84,47.3
0.0681783,52,84,47.3
0.0686982,60,84,47.3
0.0723083,68,84,47.3
0.0453732,-52,92,47.3
0.0437585,-44,92,47.3
0.0454099,-36,92,47.3
0.046169,-28,92,47.3
0.0464438,-20,92,47.3
0.0477942,-12,92,47.3
0.0468133,-4,92,47.3
0.0544844,28,92,47.3
0.0642928,36,92,47.3
0.0678408,44,92,47.3
0.0696467,52,92,47.3
0.0754621,60,92,47.3
0.0426938,-36,100,47.3
0.0408,-28,100,47.3
0.0403686,-20,100,47.3
0.0403396,-12,100,47.3
0.067977,36,100,47.3
0.0678709,44,100,47.3
0.0696489,52,100,47.3
0.0362265,-28,108,47.3
0.0370796,-20,108,47.3
-0.0459022,-44,-108,55.3
0.0433257,12,-108,55.3
0.0312086,20,-108,55.3
0.0179708,28,-108,55.3
0.0068375,-52,-100,55.3
0.00730796,-44,-100,55.3
0.00502836,-36,-100,55.3
0.0173586,4,-100,55.3
0.027772,12,-100,55.3
0.02194,20,-100,55.3
0.00849827,28,-100,55.3
-0.0142708,36,-100,55.3
-0.0485793,44,-100,55.3
0.0232258,-60,-92,55.3
0.0177279,-52,-92,55.3
0.0175385,-44,-92,55.3
0.0168299,-36,-92,55.3
0.00277305,-28,-92,55.3
0.00128389,-20,-92,55.3
0.0061319,-12,-92,55.3
-0.00629621,-4,-92,55.3
0.0243196,4,-92,55.3
0.0323966,12,-92,55.3
0.0325219,20,-92,55.3
0.0198375,28,-92,55.3
0.00152825,36,-92,55.3
-0.0137107,44,-92,55.3
-0.0135341,52,-92,55.3
0.0329505,-68,-84,55.3
0.0270327,-60,-84,55.3
0.0236112,-52,-84,55.3
0.0216593,-44,-84,55.3
0.0228839,-36,-84,55.3
0.0131591,-28,-84,55.3
0.00847962,-20,-84,55.3
0.00877314,-12,-84,55.3
0.0200664,-4,-84,55.3
0.0262792,4,-84,55.3
0.0362094,12,-84,55.3
0.0413439,20,-84,55.3
0.0296325,28,-84,55.3
0.00800014,36,-84,55.3
0.00212481,44,-84,55.3
0.00380041,52,-84,55.3
0.018717,60,-84,55.3
0.0349188,-68,-76,55.3
0.029403,-60,-76,55.3
0.0251626,-52,-76,55.3
0.0256435,-44,-76,55.3
0.026969,-36,-76,55.3
0.0204264,-28,-76,55.3
0.0135193,-20,-76,55.3
0.00779564,-12,-76,55.3
0.0242313,-4,-76,55.3
0.0116603,4,-76,55.3
0.00574991,12,-76,55.3
0.00522225,20,-76,55.3
0.00636975,28,-76,55.3
0.00732044,36,-76,55.3
0.0109507,44,-76,55.3
0.0170581,52,-76,55.3
0.0221536,60,-76,55.3
0.036017,-76,-68,55.3
0.033668,-68,-68,55.3
0.0291935,-60,-68,55.3
0.0259569,-52,-68,55.3
0.0231938,-44,-68,55.3
0.019954,-36,-68,55.3
0.0145526,-28,-68,55.3
0.00596591,-20,-68,55.3
-0.00488435,-12,-68,55.3
-0.00628203,-4,-68,55.3
-0.00990359,4,-68,55.3
0.000434555,28,-68,55.3
0.00522396,36,-68,55.3
0.0109204,44,-68,55.3
0.0175291,52,-68,55.3
0.0214652,60,-68,55.3
0.0274238,68,-68,55.3
0.0311696,-76,-60,55.3
0.0307492,-68,-60,55.3
0.0271647,-60,-60,55.3
0.0275071,-52,-60,55.3
0.0256547,-44,-60,55.3
0.0195737,-36,-60,55.3
0.0140966,-28,-60,55.3
0.0028514,-20,-60,55.3
-0.00897242,20,-60,55.3
-0.000390485,28,-60,55.3
0.00834891,36,-60,55.3
0.0118865,44,-60,55.3
0.01549,52,-60,55.3
0.0182977,60,-60,55.3
0.0229715,68,-60,55.3
0.0362894,-76,-52,55.3
0.0312444,-68,-52,55.3
0.0248371,-60,-52,55.3
0.0235187,-52,-52,55.3
0.0219298,-44,-52,55.3
0.0209155,-36,-52,55.3
0.0167546,-28,-52,55.3
0.00143373,-20,-52,55.3
-0.00750082,-12,-52,55.3
-0.0137618,-4,-52,55.3
-0.017471,4,-52,55.3
-0.00883399,12,-52,55.3
-0.00321098,20,-52,55.3
0.00782976,28,-52,55.3
0.0107174,36,-52,55.3
0.0144471,44,-52,55.3
0.0147361,52,-52,55.3
0.0174845,60,-52,55.3
0.0217306,68,-52,55.3
0.0349715,76,-52,55.3
0.0398936,-76,-44,55.3
0.0306941,-68,-44,55.3
0.0223144,-60,-44,55.3
0.0169734,-52,-44,55.3
0.0185263,-44,-44,55.3
0.0230994,-36,-44,55.3
0.024727,-28,-44,55.3
0.0159423,-20,-44,55.3
0.00760444,-12,-44,55.3
0.00359054,-4,-44,55.3
0.00812218,4,-44,55.3
0.00626278,12,-44,55.3
0.00191915,20,-44,55.3
0.00973922,28,-44,55.3
0.0108724,36,-44,55.3
0.0122603,44,-44,55.3
0.0147685,52,-44,55.3
0.0175192,60,-44,55.3
0.0203999,68,-44,55.3
0.0285757,76,-44,55.3
0.0351399,-76,-36,55.3
0.0284933,-68,-36,55.3
0.0236107,-60,-36,55.3
0.0196182,-52,-36,55.3
0.0239914,-44,-36,55.3
0.0298981,-36,-36,55.3
0.0247979,-28,-36,55.3
0.0173154,-20,-36,55.3
0.0111451,-12,-36,55.3
0.00827255,-4,-36,55.3
0.0067104,4,-36,55.3
0.00609915,12,-36,55.3
0.0073573,20,-36,55.3
0.0107179,28,-36,55.3
0.0100615,36,-36,55.3
0.0123451,44,-36,55.3
0.0169604,52,-36,55.3
0.0193769,60,-36,55.3
0.0218547,68,-36,55.3
0.0278708,76,-36,55.3
0.0279631,-76,-28,55.3
0.0259905,-68,-28,55.3
0.0241288,-60,-28,55.3
0.0233029,-52,-28,55.3
0.0279213,-44,-28,55.3
0.0322846,-36,-28,55.3
0.0290997,-28,-28,55.3
0.0190407,-20,-28,55.3
0.0121852,-12,-28,55.3
0.0087834,-4,-28,55.3
0.00774591,4,-28,55.3
0.00260649,12,-28,55.3
0.00955477,20,-28,55.3
0.0105608,28,-28,55.3
0.0114092,36,-28,55.3
0.0145276,44,-28,55.3
0.0183961,52,-28,55.3
0.0205752,60,-28,55.3
0.0229768,68,-28,55.3
0.0267813,76,-28,55.3
0.0309192,84,-28,55.3
0.0281771,-76,-20,55.3
0.0282431,-68,-20,55.3
0.0278991,-60,-20,55.3
0.0307372,-52,-20,55.3
0.0344555,-44,-20,55.3
0.0315744,-36,-20,55.3
0.0326508,-28,-20,55.3
0.0273955,-20,-20,55.3
0.0133302,-12,-20,55.3
0.0106064,-4,-20,55.3
0.00620348,4,-20,55.3
0.0111523,12,-20,55.3
0.0108627,20,-20,55.3
0.0118089,28,-20,55.3
0.014086,36,-20,55.3
0.016739,44,-20,55.3
0.0194897,52,-20,55.3
0.0225676,60,-20,55.3
0.0250053,68,-20,55.3
0.0269518,76,-20,55.3
0.0281006,84,-20,55.3
0.0304392,-76,-12,55.3
0.0325923,-68,-12,55.3
0.0322789,-60,-12,55.3
0.0361936,-52,-12,55.3
0.0362457,-44,-12,55.3
0.0257056,-36,-12,55.3
0.0207673,-28,-12,55.3
0.014986,-20,-12,55.3
0.00871226,-12,-12,55.3
0.00840219,-4,-12,55.3
0.0103483,4,-12,55.3
0.0114058,12,-12,55.3
0.0106478,20,-12,55.3
0.0172603,28,-12,55.3
0.0177608,36,-12,55.3
0.0200086,44,-12,55.3
0.0234304,52,-12,55.3
0.0266315,60,-12,55.3
0.0284093,68,-12,55.3
0.0289766,76,-12,55.3
0.0287756,84,-12,55.3
0.0323426,-76,-4,55.3
0.0336383,-68,-4,55.3
0.0329748,-60,-4,55.3
0.0370186,-52,-4,55.3
0.0376246,-44,-4,55.3
0.0272323,-36,-4,55.3
0.0230336,-28,-4,55.3
0.0215174,-20,-4,55.3
0.0178491,-12,-4,55.3
0.0193267,-4,-4,55.3
0.0188128,4,-4,55.3
0.0151958,12,-4,55.3
0.0142286,20,-4,55.3
0.0208681,28,-4,55.3
0.0207438,36,-4,55.3
0.0230642,44,-4,55.3
0.027549,52,-4,55.3
0.0315054,60,-4,55.3
0.0333963,68,-4,55.3
0.0328328,76,-4,55.3
0.0314154,84,-4,55.3
0.0312168,-76,4,55.3
0.0327869,-68,4,55.3
0.0330678,-60,4,55.3
0.0389313,-52,4,55.3
0.0411286,-44,4,55.3
0.0335891,-36,4,55.3
0.0296722,-28,4,55.3
0.0297452,-20,4,55.3
0.0258422,-12,4,55.3
0.0273106,-4,4,55.3
0.0253105,4,4,55.3
0.0204214,12,4,55.3
0.0262234,20,4,55.3
0.0260358,28,4,55.3
0.0257219,36,4,55.3
0.0284721,44,4,55.3
0.0327838,52,4,55.3
0.0371823,60,4,55.3
0.0397272,68,4,55.3
0.038273,76,4,55.3
0.0356833,84,4,55.3
0.0360326,92,4,55.3
0.0345716,-76,12,55.3
0.03392,-68,12,55.3
0.0342069,-60,12,55.3
0.0415441,-52,12,55.3
0.0457884,-44,12,55.3
0.0417096,-36,12,55.3
0.0387267,-28,12,55.3
0.038723,-20,12,55.3
0.0384154,-12,12,55.3
0.0379604,-4,12,55.3
0.0371068,4,12,55.3
0.0336795,12,12,55.3
0.0322205,20,12,55.3
0.0272971,28,12,55.3
0.0262685,36,12,55.3
0.0270403,44,12,55.3
0.0318749,52,12,55.3
0.0373436,60,12,55.3
0.0415556,68,12,55.3
0.0421842,76,12,55.3
0.0389683,84,12,55.3
0.0374287,92,12,55.3
0.0423977,-76,20,55.3
0.0383339,-68,20,55.3
0.0400004,-60,20,55.3
0.0468127,-52,20,55.3
0.0506441,-44,20,55.3
0.0497482,-36,20,55.3
0.047669,-28,20,55.3
0.0508244,-20,20,55.3
0.0484896,-12,20,55.3
0.0459361,-4,20,55.3
0.0422604,4,20,55.3
0.0369716,12,20,55.3
0.0330911,20,20,55.3
0.0294411,28,20,55.3
0.0266548,36,20,55.3
0.0250198,44,20,55.3
0.0291038,52,20,55.3
0.0361387,60,20,55.3
0.0405906,68,20,55.3
0.0445792,76,20,55.3
0.0433976,84,20,55.3
0.0370801,92,20,55.3
0.0513341,-76,28,55.3
0.0476677,-68,28,55.3
0.050003,-60,28,55.3
0.0547453,-52,28,55.3
0.0584281,-44,28,55.3
0.0569221,-36,28,55.3
0.052917,-28,28,55.3
0.0555092,-20,28,55.3
0.0508975,-12,28,55.3
0.0491692,-4,28,55.3
0.0460804,4,28,55.3
0.0408699,12,28,55.3
0.0356328,20,28,55.3
0.0349066,28,28,55.3
0.0310997,36,28,55.3
0.0272471,44,28,55.3
0.0281074,52,28,55.3
0.0352485,60,28,55.3
0.0403368,68,28,55.3
0.0457205,76,28,55.3
0.0464285,84,28,55.3
0.0371973,92,28,55.3
0.063905,-76,36,55.3
0.0583389,-68,36,55.3
0.0601376,-60,36,55.3
0.0626571,-52,36,55.3
0.0661579,-44,36,55.3
0.0649276,-36,36,55.3
0.0564745,-28,36,55.3
0.0552584,-20,36,55.3
0.051232,-12,36,55.3
0.047897,-4,36,55.3
0.0442112,4,36,55.3
0.0396932,12,36,55.3
0.0365661,20,36,55.3
0.040549,28,36,55.3
0.0367688,36,36,55.3
0.0327652,44,36,55.3
0.0321699,52,36,55.3
0.0374956,60,36,55.3
0.0427398,68,36,55.3
0.0493666,76,36,55.3
0.0490358,84,36,55.3
0.0784148,-76,44,55.3
0.0672926,-68,44,55.3
0.0664568,-60,44,55.3
0.0664284,-52,44,55.3
0.0649045,-44,44,55.3
0.0590519,-36,44,55.3
0.0510531,-28,44,55.3
