Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.017884,-12,36,39.3
0.0181694,-4,36,39.3
0.0154346,4,36,39.3
0.0118534,12,36,39.3
0.0104727,20,36,39.3
0.0109867,28,36,39.3
0.0134589,36,36,39.3
0.0169239,44,36,39.3
0.0197996,52,36,39.3
0.0211318,60,36,39.3
0.0238286,68,36,39.3
0.0296454,76,36,39.3
0.0227429,-76,44,39.3
0.0125256,-68,44,39.3
0.0118341,-60,44,39.3
0.0128885,-52,44,39.3
0.0149279,-44,44,39.3
0.0151939,-36,44,39.3
0.0143137,-28,44,39.3
0.0141808,-20,44,39.3
0.0156879,-12,44,39.3
0.0157468,-4,44,39.3
0.0134467,4,44,39.3
0.010634,12,44,39.3
0.00977657,20,44,39.3
0.0106288,28,44,39.3
0.0134148,36,44,39.3
0.0167222,44,44,39.3
0.0197011,52,44,39.3
0.0216448,60,44,39.3
0.0253475,68,44,39.3
0.0332752,76,44,39.3
0.0168358,-68,52,39.3
0.0140235,-60,52,39.3
0.0138299,-52,52,39.3
0.0149477,-44,52,39.3
0.0154095,-36,52,39.3
0.014928,-28,52,39.3
0.0147675,-20,52,39.3
0.0155116,-12,52,39.3
0.0159539,-4,52,39.3
0.014892,4,52,39.3
0.0130274,12,52,39.3
0.0114337,20,52,39.3
0.0125891,28,52,39.3
0.0156002,36,52,39.3
0.0188155,44,52,39.3
0.0226862,52,52,39.3
0.0248908,60,52,39.3
0.0295801,68,52,39.3
0.0356837,76,52,39.3
0.0220422,-68,60,39.3
0.0167776,-60,60,39.3
0.0147145,-52,60,39.3
0.0149909,-44,60,39.3
0.0162577,-36,60,39.3
0.0165954,-28,60,39.3
0.0169941,-20,60,39.3
0.0178822,-12,60,39.3
0.0187959,-4,60,39.3
0.0183908,4,60,39.3
0.0177379,12,60,39.3
0.0138502,20,60,39.3
0.0157467,28,60,39.3
0.0192261,36,60,39.3
0.0229008,44,60,39.3
0.0274966,52,60,39.3
0.0294349,60,60,39.3
0.0337911,68,60,39.3
0.0383718,76,60,39.3
0.0132559,-60,68,39.3
0.0127111,-52,68,39.3
0.0137611,-44,68,39.3
0.01601,-36,68,39.3
0.0169845,-28,68,39.3
0.0174187,-20,68,39.3
0.0179719,-12,68,39.3
0.0188443,-4,68,39.3
0.0199562,4,68,39.3
0.0211692,12,68,39.3
0.0155763,20,68,39.3
0.0182698,28,68,39.3
0.0216682,36,68,39.3
0.0252368,44,68,39.3
0.0289543,52,68,39.3
0.0299551,60,68,39.3
0.0321437,68,68,39.3
0.0118906,-60,76,39.3
0.00978321,-52,76,39.3
0.0104128,-44,76,39.3
0.0129266,-36,76,39.3
0.0148659,-28,76,39.3
0.0158033,-20,76,39.3
0.016693,-12,76,39.3
0.0184834,-4,76,39.3
0.015876,20,76,39.3
0.0199047,28,76,39.3
0.0219797,36,76,39.3
0.0232495,44,76,39.3
0.0245578,52,76,39.3
0.0222661,60,76,39.3
0.0168801,68,76,39.3
0.00725435,-52,84,39.3
0.00687609,-44,84,39.3
0.00903692,-36,84,39.3
0.0112781,-28,84,39.3
0.0130287,-20,84,39.3
0.0153041,-12,84,39.3
0.0181978,-4,84,39.3
0.018913,28,84,39.3
0.0200713,36,84,39.3
0.0191321,44,84,39.3
0.0171556,52,84,39.3
0.0114627,60,84,39.3
0.0058041,-44,92,39.3
0.00677956,-36,92,39.3
0.00828594,-28,92,39.3
0.0101735,-20,92,39.3
0.0143187,-12,92,39.3
0.0161765,-4,92,39.3
0.0188909,28,92,39.3
0.0193384,36,92,39.3
0.0164315,44,92,39.3
0.0117053,52,92,39.3
0.00645923,60,92,39.3
0.00558812,-36,100,39.3
0.00533191,-28,100,39.3
0.00681583,-20,100,39.3
0.012312,-12,100,39.3
0.0190965,44,100,39.3
-0.00467082,-44,-108,47.3
-0.00554449,-36,-108,47.3
-0.00471653,4,-108,47.3
0.00325486,12,-108,47.3
0.00544198,20,-108,47.3
0.00398914,28,-108,47.3
0.0056523,-52,-100,47.3
0.00193584,-44,-100,47.3
0.000322015,-36,-100,47.3
-0.00607206,-28,-100,47.3
0.00306176,4,-100,47.3
0.00647536,12,-100,47.3
0.00721783,20,-100,47.3
0.00686118,28,-100,47.3
0.00474073,36,-100,47.3
0.0124286,-60,-92,47.3
0.00714834,-52,-92,47.3
0.00462596,-44,-92,47.3
0.00296492,-36,-92,47.3
-0.00149604,-28,-92,47.3
-0.00337315,-4,-92,47.3
0.000124308,4,-92,47.3
0.00425892,12,-92,47.3
0.00538564,20,-92,47.3
0.00538402,28,-92,47.3
0.00472805,36,-92,47.3
0.00341522,44,-92,47.3
0.0175592,-68,-84,47.3
0.0119855,-60,-84,47.3
0.00777343,-52,-84,47.3
0.00568411,-44,-84,47.3
0.00476081,-36,-84,47.3
0.00239751,-28,-84,47.3
-0.00215029,-20,-84,47.3
-0.0138116,-12,-84,47.3
-0.0124582,-4,-84,47.3
-0.00290745,4,-84,47.3
0.000803828,12,-84,47.3
0.00176685,20,-84,47.3
0.00240622,28,-84,47.3
0.00300199,36,-84,47.3
0.00270688,44,-84,47.3
0.00184162,52,-84,47.3
0.0158308,-68,-76,47.3
0.0118343,-60,-76,47.3
0.00855412,-52,-76,47.3
0.00692682,-44,-76,47.3
0.00549922,-36,-76,47.3
0.00424926,-28,-76,47.3
1.87475e-06,-20,-76,47.3
-0.00752404,-12,-76,47.3
-0.0127459,-4,-76,47.3
-0.00857538,4,-76,47.3
-0.00399719,12,-76,47.3
-0.00242905,20,-76,47.3
-0.000909314,28,-76,47.3
0.000441922,36,-76,47.3
0.00183014,44,-76,47.3
0.00349032,52,-76,47.3
0.00583417,60,-76,47.3
0.0159232,-68,-68,47.3
0.0110237,-60,-68,47.3
0.00819402,-52,-68,47.3
0.00711965,-44,-68,47.3
0.00604774,-36,-68,47.3
0.00459497,-28,-68,47.3
1.12047e-05,-20,-68,47.3
-0.00715673,-12,-68,47.3
-0.0121428,-4,-68,47.3
-0.00965669,4,-68,47.3
-0.00535471,12,-68,47.3
-0.00399286,20,-68,47.3
-0.00278924,28,-68,47.3
-0.000849069,36,-68,47.3
0.000252957,44,-68,47.3
0.00197457,52,-68,47.3
0.00456122,60,-68,47.3
0.0180506,-76,-60,47.3
0.0134447,-68,-60,47.3
0.0097338,-60,-60,47.3
0.00774299,-52,-60,47.3
0.00719511,-44,-60,47.3
0.00701279,-36,-60,47.3
0.00552775,-28,-60,47.3
0.00123804,-20,-60,47.3
-0.00573357,-12,-60,47.3
-0.00893152,-4,-60,47.3
-0.00777946,4,-60,47.3
-0.0043886,12,-60,47.3
-0.00275582,20,-60,47.3
-0.0028975,28,-60,47.3
-0.00170553,36,-60,47.3
-0.00104136,44,-60,47.3
-0.000545066,52,-60,47.3
0.000967186,60,-60,47.3
0.00235699,68,-60,47.3
0.013982,-76,-52,47.3
0.011102,-68,-52,47.3
0.00828306,-60,-52,47.3
0.00655314,-52,-52,47.3
0.00631225,-44,-52,47.3
0.00759225,-36,-52,47.3
0.0071758,-28,-52,47.3
0.00303125,-20,-52,47.3
-0.00277257,-12,-52,47.3
-0.00495004,-4,-52,47.3
-0.00416373,4,-52,47.3
-0.000775836,12,-52,47.3
-0.000740191,20,-52,47.3
-0.000494804,28,-52,47.3
-0.000502851,36,-52,47.3
-0.000756217,44,-52,47.3
-0.000815571,52,-52,47.3
0.000329044,60,-52,47.3
0.00183797,68,-52,47.3
0.014559,-76,-44,47.3
0.010221,-68,-44,47.3
0.00708348,-60,-44,47.3
0.00546232,-52,-44,47.3
0.00575147,-44,-44,47.3
0.00772182,-36,-44,47.3
0.00799195,-28,-44,47.3
0.00478513,-20,-44,47.3
0.000398809,-12,-44,47.3
-0.00143841,-4,-44,47.3
-0.000371989,4,-44,47.3
0.00130362,12,-44,47.3
-0.000799458,20,-44,47.3
-0.000173677,28,-44,47.3
-2.62819e-05,36,-44,47.3
8.51396e-05,44,-44,47.3
0.000171451,52,-44,47.3
0.00136002,60,-44,47.3
0.00272609,68,-44,47.3
0.00664371,76,-44,47.3
0.0130082,-76,-36,47.3
0.00848988,-68,-36,47.3
0.00586511,-60,-36,47.3
0.00513213,-52,-36,47.3
0.00628254,-44,-36,47.3
0.00799265,-36,-36,47.3
0.0066639,-28,-36,47.3
0.00408263,-20,-36,47.3
0.00102779,-12,-36,47.3
1.52122e-05,-4,-36,47.3
0.000532232,4,-36,47.3
0.00103582,12,-36,47.3
-0.000982314,20,-36,47.3
-0.000797823,28,-36,47.3
-0.000438171,36,-36,47.3
0.000539185,44,-36,47.3
0.00131637,52,-36,47.3
0.0025695,60,-36,47.3
0.00384076,68,-36,47.3
0.00695612,76,-36,47.3
0.0128472,-76,-28,47.3
0.00767821,-68,-28,47.3
0.00586268,-60,-28,47.3
0.00602628,-52,-28,47.3
0.00764192,-44,-28,47.3
0.00932329,-36,-28,47.3
0.00772739,-28,-28,47.3
0.00425827,-20,-28,47.3
0.00146821,-12,-28,47.3
0.000372155,-4,-28,47.3
0.000413615,4,-28,47.3
-0.00126076,12,-28,47.3
-0.00158027,20,-28,47.3
-0.00145005,28,-28,47.3
1.85724e-05,36,-28,47.3
0.00143396,44,-28,47.3
0.00210852,52,-28,47.3
0.00300371,60,-28,47.3
0.00420269,68,-28,47.3
0.00625566,76,-28,47.3
0.00969875,84,-28,47.3
0.0160693,-76,-20,47.3
0.00910788,-68,-20,47.3
0.00696281,-60,-20,47.3
0.00724268,-52,-20,47.3
0.00845934,-44,-20,47.3
0.00913126,-36,-20,47.3
0.00864829,-28,-20,47.3
0.00624136,-20,-20,47.3
0.0027557,-12,-20,47.3
0.00170215,-4,-20,47.3
0.000382192,4,-20,47.3
-0.000427412,12,-20,47.3
-0.00132919,20,-20,47.3
-0.000609752,28,-20,47.3
0.000997787,36,-20,47.3
0.00223486,44,-20,47.3
0.00293082,52,-20,47.3
0.00403171,60,-20,47.3
0.00487139,68,-20,47.3
0.00646617,76,-20,47.3
0.0093666,84,-20,47.3
0.0136386,-76,-12,47.3
0.00783238,-68,-12,47.3
0.0065914,-60,-12,47.3
0.00739238,-52,-12,47.3
0.00859317,-44,-12,47.3
0.00814423,-36,-12,47.3
0.00721986,-28,-12,47.3
0.00513247,-20,-12,47.3
0.00325208,-12,-12,47.3
0.00267452,-4,-12,47.3
0.00238398,4,-12,47.3
0.000749999,12,-12,47.3
-0.000405136,20,-12,47.3
0.000905278,28,-12,47.3
0.00255697,36,-12,47.3
0.00356916,44,-12,47.3
0.0047629,52,-12,47.3
0.00604046,60,-12,47.3
0.00652414,68,-12,47.3
0.00857324,76,-12,47.3
0.0121971,84,-12,47.3
0.00877767,-76,-4,47.3
0.00516491,-68,-4,47.3
0.00545164,-60,-4,47.3
0.00730894,-52,-4,47.3
0.00871358,-44,-4,47.3
0.00853738,-36,-4,47.3
0.00832023,-28,-4,47.3
0.00779896,-20,-4,47.3
0.00674009,-12,-4,47.3
0.0059807,-4,-4,47.3
0.00496097,4,-4,47.3
0.00263305,12,-4,47.3
0.00153386,20,-4,47.3
0.00271883,28,-4,47.3
0.00417565,36,-4,47.3
0.00517786,44,-4,47.3
0.00699789,52,-4,47.3
0.00862707,60,-4,47.3
0.00885351,68,-4,47.3
0.0108048,76,-4,47.3
0.0144214,84,-4,47.3
0.0058415,-76,4,47.3
0.00337649,-68,4,47.3
0.00486716,-60,4,47.3
0.00824894,-52,4,47.3
0.0101073,-44,4,47.3
0.0105727,-36,4,47.3
0.00990246,-28,4,47.3
0.00990757,-20,4,47.3
0.00941472,-12,4,47.3
0.00878741,-4,4,47.3
0.00731361,4,4,47.3
0.00451467,12,4,47.3
0.00403864,20,4,47.3
0.00506398,28,4,47.3
0.00603977,36,4,47.3
0.00721448,44,4,47.3
0.0094329,52,4,47.3
0.0113338,60,4,47.3
0.01165,68,4,47.3
0.0134726,76,4,47.3
0.0169501,84,4,47.3
0.00410019,-76,12,47.3
0.00272077,-68,12,47.3
0.00458134,-60,12,47.3
0.00869039,-52,12,47.3
0.0112129,-44,12,47.3
0.0122779,-36,12,47.3
0.0117683,-28,12,47.3
0.0120202,-20,12,47.3
0.0123656,-12,12,47.3
0.0120652,-4,12,47.3
0.0104382,4,12,47.3
0.00774764,12,12,47.3
0.00693352,20,12,47.3
0.00701663,28,12,47.3
0.00751128,36,12,47.3
0.00885173,44,12,47.3
0.011497,52,12,47.3
0.0138533,60,12,47.3
0.0144558,68,12,47.3
0.016344,76,12,47.3
0.0194963,84,12,47.3
0.00256257,-76,20,47.3
0.00341911,-68,20,47.3
0.00578764,-60,20,47.3
0.00982113,-52,20,47.3
0.0121217,-44,20,47.3
0.0133162,-36,20,47.3
0.0137285,-28,20,47.3
0.0148748,-20,20,47.3
0.0162653,-12,20,47.3
0.0160625,-4,20,47.3
0.014049,4,20,47.3
0.0104325,12,20,47.3
0.00866375,20,20,47.3
0.00853639,28,20,47.3
0.00941216,36,20,47.3
0.0111634,44,20,47.3
0.013898,52,20,47.3
0.0161006,60,20,47.3
0.0168633,68,20,47.3
0.0188427,76,20,47.3
0.0222591,84,20,47.3
0.00302863,-76,28,47.3
0.00546678,-68,28,47.3
0.00851381,-60,28,47.3
0.0120911,-52,28,47.3
0.0142902,-44,28,47.3
0.0148532,-36,28,47.3
0.0144671,-28,28,47.3
0.0156546,-20,28,47.3
0.0178928,-12,28,47.3
0.0182799,-4,28,47.3
0.016149,4,28,47.3
0.0120634,12,28,47.3
0.0103592,20,28,47.3
0.0109151,28,28,47.3
0.012816,36,28,47.3
0.0153073,44,28,47.3
0.0176545,52,28,47.3
0.0191128,60,28,47.3
0.0197951,68,28,47.3
0.0215106,76,28,47.3
0.0239608,84,28,47.3
0.0118883,-76,36,47.3
0.0106245,-68,36,47.3
0.0122734,-60,36,47.3
0.0141686,-52,36,47.3
0.0169683,-44,36,47.3
0.017566,-36,36,47.3
0.015118,-28,36,47.3
0.0151292,-20,36,47.3
0.0178347,-12,36,47.3
0.0185067,-4,36,47.3
0.0160137,4,36,47.3
0.0122167,12,36,47.3
0.0111277,20,36,47.3
0.0124679,28,36,47.3
0.0155078,36,36,47.3
0.0186678,44,36,47.3
0.0208702,52,36,47.3
0.0218692,60,36,47.3
0.0228605,68,36,47.3
0.0251782,76,36,47.3
0.0277362,84,36,47.3
0.0155914,-76,44,47.3
0.0119868,-68,44,47.3
0.0132212,-60,44,47.3
0.0146382,-52,44,47.3
0.0167545,-44,44,47.3
0.0166263,-36,44,47.3
0.0143059,-28,44,47.3
0.0133498,-20,44,47.3
0.015321,-12,44,47.3
0.0165483,-4,44,47.3
0.0146775,4,44,47.3
0.0115604,12,44,47.3
0.010941,20,44,47.3
0.0126543,28,44,47.3
0.0161532,36,44,47.3
0.0194337,44,44,47.3
0.0215732,52,44,47.3
0.0227203,60,44,47.3
0.0245859,68,44,47.3
0.0287998,76,44,47.3
0.0341363,84,44,47.3
0.0128067,-68,52,47.3
0.013085,-60,52,47.3
0.0137741,-52,52,47.3
0.0156583,-44,52,47.3
0.0156215,-36,52,47.3
0.0139664,-28,52,47.3
0.012948,-20,52,47.3
0.0139891,-12,52,47.3
0.0155872,-4,52,47.3
0.0146385,4,52,47.3
0.0121672,12,52,47.3
0.0115716,20,52,47.3
0.0132783,28,52,47.3
0.0169278,36,52,47.3
0.0201467,44,52,47.3
0.0226036,52,52,47.3
0.0241241,60,52,47.3
0.0268252,68,52,47.3
0.03193,76,52,47.3
0.0205713,-68,60,47.3
0.015266,-60,60,47.3
0.0134653,-52,60,47.3
0.0145946,-44,60,47.3
0.0156224,-36,60,47.3
0.0152928,-28,60,47.3
0.0149726,-20,60,47.3
0.016167,-12,60,47.3
0.0180533,-4,60,47.3
0.0174718,4,60,47.3
0.0154917,12,60,47.3
0.0134616,20,60,47.3
0.015413,28,60,47.3
0.0192695,36,60,47.3
0.0228903,44,60,47.3
0.0260942,52,60,47.3
0.0275084,60,60,47.3
0.0307874,68,60,47.3
0.0362504,76,60,47.3
0.0128812,-60,68,47.3
0.0107295,-52,68,47.3
0.0120834,-44,68,47.3
0.015107,-36,68,47.3
0.0160275,-28,68,47.3
0.0162442,-20,68,47.3
0.0171862,-12,68,47.3
0.0185329,-4,68,47.3
0.0191629,4,68,47.3
0.0190124,12,68,47.3
0.0152075,20,68,47.3
0.0176433,28,68,47.3
0.0215148,36,68,47.3
0.0253868,44,68,47.3
0.0281351,52,68,47.3
0.0285275,60,68,47.3
0.0312763,68,68,47.3
0.0318156,76,68,47.3
0.0127688,-60,76,47.3
0.00761375,-52,76,47.3
0.00841832,-44,76,47.3
0.0122917,-36,76,47.3
0.0147685,-28,76,47.3
0.0156031,-20,76,47.3
0.0165445,-12,76,47.3
0.0173788,-4,76,47.3
0.0179143,4,76,47.3
0.0152804,20,76,47.3
0.0196737,28,76,47.3
0.02285,36,76,47.3
0.0251272,44,76,47.3
0.0261372,52,76,47.3
0.0245337,60,76,47.3
0.0249511,68,76,47.3
0.0163515,-60,84,47.3
0.00647976,-52,84,47.3
0.00487847,-44,84,47.3
0.00839827,-36,84,47.3
0.0110597,-28,84,47.3
0.0128723,-20,84,47.3
0.0145229,-12,84,47.3
0.0164246,-4,84,47.3
0.019605,28,84,47.3
0.0219714,36,84,47.3
0.0225035,44,84,47.3
0.0216792,52,84,47.3
0.0179337,60,84,47.3
0.0157956,68,84,47.3
0.00888643,-52,92,47.3
0.00609217,-44,92,47.3
0.00679296,-36,92,47.3
0.0078686,-28,92,47.3
0.0088624,-20,92,47.3
0.0115017,-12,92,47.3
0.0124869,-4,92,47.3
0.0210572,28,92,47.3
0.0216293,36,92,47.3
0.0202196,44,92,47.3
0.0174275,52,92,47.3
0.0132491,60,92,47.3
0.00731637,-36,100,47.3
0.00542209,-28,100,47.3
0.00535425,-20,100,47.3
0.00764307,-12,100,47.3
0.0243805,36,100,47.3
0.0205831,44,100,47.3
0.0164355,52,100,47.3
0.00426401,-28,108,47.3
0.00392314,-20,108,47.3
-0.0111686,-44,-108,55.3
0.00613463,12,-108,55.3
0.00803398,20,-108,55.3
0.00768896,28,-108,55.3
0.00307008,-52,-100,55.3
-0.00247053,-44,-100,55.3
0.00405933,-36,-100,55.3
0.00943222,4,-100,55.3
0.010473,12,-100,55.3
0.0108449,20,-100,55.3
0.00977613,28,-100,55.3
0.0065686,36,-100,55.3
0.00436918,44,-100,55.3
0.0120254,-60,-92,55.3
0.00551657,-52,-92,55.3
0.000221194,-44,-92,55.3
0.00472343,-36,-92,55.3
0.00178208,-28,-92,55.3
0.00304809,-20,-92,55.3
0.0085674,-12,-92,55.3
-0.00619974,-4,-92,55.3
0.00660415,4,-92,55.3
0.00670984,12,-92,55.3
0.008485,20,-92,55.3
0.00785725,28,-92,55.3
0.00671531,36,-92,55.3
0.00599909,44,-92,55.3
0.00742433,52,-92,55.3
0.0181698,-68,-84,55.3
0.0120395,-60,-84,55.3
0.00654067,-52,-84,55.3
0.00196077,-44,-84,55.3
0.00591521,-36,-84,55.3
0.00548699,-28,-84,55.3
0.00505684,-20,-84,55.3
0.00512531,-12,-84,55.3
0.00221589,-4,-84,55.3
-0.0023488,4,-84,55.3
0.00187038,12,-84,55.3
0.000241519,20,-84,55.3
0.000926752,28,-84,55.3
0.00310965,36,-84,55.3
0.00403411,44,-84,55.3
0.00492478,52,-84,55.3
0.00611461,60,-84,55.3
0.0171619,-68,-76,55.3
0.0123237,-60,-76,55.3
0.00806358,-52,-76,55.3
0.00801345,-44,-76,55.3
0.00603354,-36,-76,55.3
0.00733126,-28,-76,55.3
0.00578571,-20,-76,55.3
0.000332575,-12,-76,55.3
0.00441045,-4,-76,55.3
-0.00552635,4,-76,55.3
-0.0093357,12,-76,55.3
-0.00710431,20,-76,55.3
-0.00328568,28,-76,55.3
0.000214867,36,-76,55.3
0.00224762,44,-76,55.3
0.00486946,52,-76,55.3
0.00729046,60,-76,55.3
0.0218173,-76,-68,55.3
0.0158766,-68,-68,55.3
0.0108878,-60,-68,55.3
0.0084961,-52,-68,55.3
0.00820183,-44,-68,55.3
0.00563561,-36,-68,55.3
0.00652769,-28,-68,55.3
0.00477489,-20,-68,55.3
-0.00111839,-12,-68,55.3
-0.00578688,-4,-68,55.3
-0.0089142,4,-68,55.3
-0.00768585,28,-68,55.3
-0.00231776,36,-68,55.3
0.000350228,44,-68,55.3
0.00323764,52,-68,55.3
0.00548918,60,-68,55.3
0.00922948,68,-68,55.3
0.0146621,-76,-60,55.3
0.0125885,-68,-60,55.3
0.00944451,-60,-60,55.3
0.00940457,-52,-60,55.3
0.00948518,-44,-60,55.3
0.00826886,-36,-60,55.3
0.00877699,-28,-60,55.3
0.00453259,-20,-60,55.3
-0.0102023,20,-60,55.3
-0.00971381,28,-60,55.3
-0.00322157,36,-60,55.3
-0.000899714,44,-60,55.3
-0.000393959,52,-60,55.3
0.000337711,60,-60,55.3
0.00264379,68,-60,55.3
0.0130035,-76,-52,55.3
0.0102956,-68,-52,55.3
0.00752207,-60,-52,55.3
0.00816483,-52,-52,55.3
0.00757527,-44,-52,55.3
0.0092235,-36,-52,55.3
0.0114464,-28,-52,55.3
0.0058138,-20,-52,55.3
0.0014308,-12,-52,55.3
-0.00151592,-4,-52,55.3
-0.00460833,4,-52,55.3
-0.00524803,12,-52,55.3
-0.00906332,20,-52,55.3
-0.00523394,28,-52,55.3
-0.00256841,36,-52,55.3
-8.87364e-06,44,-52,55.3
-0.00109137,52,-52,55.3
-0.000607258,60,-52,55.3
0.00155751,68,-52,55.3
0.0085738,76,-52,55.3
0.0128307,-76,-44,55.3
0.00823984,-68,-44,55.3
0.0051911,-60,-44,55.3
0.00458663,-52,-44,55.3
0.00623596,-44,-44,55.3
0.0097606,-36,-44,55.3
0.0129537,-28,-44,55.3
0.00818593,-20,-44,55.3
0.00369204,-12,-44,55.3
0.0010776,-4,-44,55.3
-0.000262074,4,-44,55.3
-0.00258133,12,-44,55.3
-0.00901372,20,-44,55.3
-0.00343499,28,-44,55.3
-0.00242603,36,-44,55.3
-0.000716001,44,-44,55.3
-0.000531971,52,-44,55.3
5.79134e-05,60,-44,55.3
0.00204142,68,-44,55.3
0.00705217,76,-44,55.3
0.00989398,-76,-36,55.3
0.00602711,-68,-36,55.3
0.00338343,-60,-36,55.3
0.00371043,-52,-36,55.3
0.00709441,-44,-36,55.3
0.0109643,-36,-36,55.3
0.00875511,-28,-36,55.3
0.00734465,-20,-36,55.3
0.00451955,-12,-36,55.3
0.00260878,-4,-36,55.3
-0.000333233,4,-36,55.3
-0.00254502,12,-36,55.3
-0.00709055,20,-36,55.3
-0.00370543,28,-36,55.3
-0.00250881,36,-36,55.3
-0.000566185,44,-36,55.3
0.000933424,52,-36,55.3
0.0014481,60,-36,55.3
0.00336926,68,-36,55.3
0.00697824,76,-36,55.3
0.00727563,-76,-28,55.3
0.00507034,-68,-28,55.3
0.00280311,-60,-28,55.3
0.00385233,-52,-28,55.3
0.00949291,-44,-28,55.3
0.0137666,-36,-28,55.3
0.0142999,-28,-28,55.3
0.00686493,-20,-28,55.3
0.00363033,-12,-28,55.3
0.000990845,-4,-28,55.3
-0.00203024,4,-28,55.3
-0.0101294,12,-28,55.3
-0.00741509,20,-28,55.3
-0.0048798,28,-28,55.3
-0.00148972,36,-28,55.3
0.000554971,44,-28,55.3
0.00145332,52,-28,55.3
0.00172538,60,-28,55.3
0.00351457,68,-28,55.3
0.0059425,76,-28,55.3
0.0120398,84,-28,55.3
0.00806105,-76,-20,55.3
0.00615169,-68,-20,55.3
0.00396976,-60,-20,55.3
0.00545902,-52,-20,55.3
0.0101799,-44,-20,55.3
0.0115352,-36,-20,55.3
0.0156245,-28,-20,55.3
0.0135736,-20,-20,55.3
0.00371544,-12,-20,55.3
0.00116797,-4,-20,55.3
-0.00663104,4,-20,55.3
-0.00728477,12,-20,55.3
-0.00653822,20,-20,55.3
-0.00409968,28,-20,55.3
-0.000312091,36,-20,55.3
0.00139857,44,-20,55.3
0.00170446,52,-20,55.3
0.00237308,60,-20,55.3
0.00380738,68,-20,55.3
0.00550188,76,-20,55.3
0.0104521,84,-20,55.3
0.00860691,-76,-12,55.3
0.00790934,-68,-12,55.3
0.0059731,-60,-12,55.3
0.00722258,-52,-12,55.3
0.00965868,-44,-12,55.3
0.00754305,-36,-12,55.3
0.00895191,-28,-12,55.3
0.0064399,-20,-12,55.3
0.00324899,-12,-12,55.3
0.000797077,-4,-12,55.3
-0.00150649,4,-12,55.3
-0.00471914,12,-12,55.3
-0.00598794,20,-12,55.3
-0.000571017,28,-12,55.3
0.00121128,36,-12,55.3
0.00230147,44,-12,55.3
0.0032046,52,-12,55.3
0.00413573,60,-12,55.3
0.00514713,68,-12,55.3
0.00634067,76,-12,55.3
0.00971464,84,-12,55.3
0.00732829,-76,-4,55.3
0.00638006,-68,-4,55.3
0.0056507,-60,-4,55.3
0.00769387,-52,-4,55.3
0.00962966,-44,-4,55.3
0.00729467,-36,-4,55.3
0.00843973,-28,-4,55.3
0.00816635,-20,-4,55.3
0.00666976,-12,-4,55.3
0.00490688,-4,-4,55.3
0.00327081,4,-4,55.3
-0.00189981,12,-4,55.3
-0.00345491,20,-4,55.3
0.0014607,28,-4,55.3
0.00252143,36,-4,55.3
0.00329511,44,-4,55.3
0.00481218,52,-4,55.3
0.0063565,60,-4,55.3
0.00731193,68,-4,55.3
0.00799578,76,-4,55.3
0.00911478,84,-4,55.3
0.00574873,-76,4,55.3
0.0042796,-68,4,55.3
0.00529618,-60,4,55.3
0.00933473,-52,4,55.3
0.0111144,-44,4,55.3
0.00895319,-36,4,55.3
0.00919229,-28,4,55.3
0.00944552,-20,4,55.3
0.00804793,-12,4,55.3
0.00696305,-4,4,55.3
0.0051459,4,4,55.3
8.56835e-05,12,4,55.3
0.00320333,20,4,55.3
0.00433631,28,4,55.3
0.00498183,36,4,55.3
0.00577971,44,4,55.3
0.00719582,52,4,55.3
0.00939188,60,4,55.3
0.010449,68,4,55.3
0.0106465,76,4,55.3
0.0100019,84,4,55.3
0.00943037,92,4,55.3
0.00671247,-76,12,55.3
0.00433386,-68,12,55.3
0.00521863,-60,12,55.3
0.00992629,-52,12,55.3
0.0118593,-44,12,55.3
0.0110938,-36,12,55.3
0.00991586,-28,12,55.3
0.0110552,-20,12,55.3
0.0108132,-12,12,55.3
0.0106591,-4,12,55.3
0.01075,4,12,55.3
0.00837797,12,12,55.3
0.00835734,20,12,55.3
0.00659772,28,12,55.3
0.0068439,36,12,55.3
0.00754329,44,12,55.3
0.00974485,52,12,55.3
0.0126046,60,12,55.3
0.0134742,68,12,55.3
0.0133354,76,12,55.3
0.0116079,84,12,55.3
0.00898445,92,12,55.3
0.00975175,-76,20,55.3
0.00604257,-68,20,55.3
0.0080663,-60,20,55.3
0.0120685,-52,20,55.3
0.0131626,-44,20,55.3
0.012502,-36,20,55.3
0.0128665,-28,20,55.3
0.0151981,-20,20,55.3
0.0163485,-12,20,55.3
0.0155644,-4,20,55.3
0.0148349,4,20,55.3
0.0116556,12,20,55.3
0.00934271,20,20,55.3
0.00817063,28,20,55.3
0.00868961,36,20,55.3
0.00962684,44,20,55.3
0.0122354,52,20,55.3
0.0151268,60,20,55.3
0.0153938,68,20,55.3
0.0151164,76,20,55.3
0.0130774,84,20,55.3
0.00988513,92,20,55.3
0.00699089,-76,28,55.3
0.00757169,-68,28,55.3
0.0108851,-60,28,55.3
0.014974,-52,28,55.3
0.0165307,-44,28,55.3
0.0161167,-36,28,55.3
0.0150127,-28,28,55.3
0.0162236,-20,28,55.3
0.0179809,-12,28,55.3
0.0174802,-4,28,55.3
0.0165581,4,28,55.3
0.0128923,12,28,55.3
0.0106777,20,28,55.3
0.0110266,28,28,55.3
0.0123207,36,28,55.3
0.0137182,44,28,55.3
0.015951,52,28,55.3
0.0178094,60,28,55.3
