Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0387578,-20,-44,47.3
0.0279441,-12,-44,47.3
0.0172298,-4,-44,47.3
0.0123372,4,-44,47.3
0.0319226,12,-44,47.3
0.0556533,20,-44,47.3
0.0617757,28,-44,47.3
0.0703108,36,-44,47.3
0.081788,44,-44,47.3
0.091485,52,-44,47.3
0.10205,60,-44,47.3
0.110634,68,-44,47.3
0.120574,76,-44,47.3
0.0855326,-76,-36,47.3
0.0910474,-68,-36,47.3
0.0894348,-60,-36,47.3
0.0861411,-52,-36,47.3
0.0803464,-44,-36,47.3
0.0701342,-36,-36,47.3
0.0523289,-28,-36,47.3
0.0341061,-20,-36,47.3
0.02221,-12,-36,47.3
0.0119006,-4,-36,47.3
0.00892498,4,-36,47.3
0.0321885,12,-36,47.3
0.0544949,20,-36,47.3
0.0600355,28,-36,47.3
0.0688466,36,-36,47.3
0.0797131,44,-36,47.3
0.0902593,52,-36,47.3
0.101966,60,-36,47.3
0.107627,68,-36,47.3
0.105202,76,-36,47.3
0.0751028,-76,-28,47.3
0.0860615,-68,-28,47.3
0.0891466,-60,-28,47.3
0.0877106,-52,-28,47.3
0.0811117,-44,-28,47.3
0.0690947,-36,-28,47.3
0.0499735,-28,-28,47.3
0.0310452,-20,-28,47.3
0.0233707,-12,-28,47.3
0.00942805,-4,-28,47.3
0.00745269,4,-28,47.3
0.0309886,12,-28,47.3
0.0585849,20,-28,47.3
0.0657706,28,-28,47.3
0.0718238,36,-28,47.3
0.0814262,44,-28,47.3
0.092353,52,-28,47.3
0.100193,60,-28,47.3
0.10182,68,-28,47.3
0.0909626,76,-28,47.3
0.087249,84,-28,47.3
0.0646727,-76,-20,47.3
0.080401,-68,-20,47.3
0.0878151,-60,-20,47.3
0.0886081,-52,-20,47.3
0.0827556,-44,-20,47.3
0.0713741,-36,-20,47.3
0.0522954,-28,-20,47.3
0.0335182,-20,-20,47.3
0.0282525,-12,-20,47.3
0.0203685,-4,-20,47.3
0.0169377,4,-20,47.3
0.0391559,12,-20,47.3
0.0672514,20,-20,47.3
0.073336,28,-20,47.3
0.076766,36,-20,47.3
0.0849177,44,-20,47.3
0.0956668,52,-20,47.3
0.102288,60,-20,47.3
0.0959567,68,-20,47.3
0.0764972,76,-20,47.3
0.0670596,-76,-12,47.3
0.0826279,-68,-12,47.3
0.0902226,-60,-12,47.3
0.0905614,-52,-12,47.3
0.0855531,-44,-12,47.3
0.0754164,-36,-12,47.3
0.0550908,-28,-12,47.3
0.0378356,-20,-12,47.3
0.0327323,-12,-12,47.3
0.0273414,-4,-12,47.3
0.022937,4,-12,47.3
0.0445342,12,-12,47.3
0.0707956,20,-12,47.3
0.0790926,28,-12,47.3
0.0815648,36,-12,47.3
0.0883755,44,-12,47.3
0.0977623,52,-12,47.3
0.104381,60,-12,47.3
0.0934824,68,-12,47.3
0.0679537,76,-12,47.3
0.0666665,-76,-4,47.3
0.0849481,-68,-4,47.3
0.095273,-60,-4,47.3
0.0969227,-52,-4,47.3
0.090801,-44,-4,47.3
0.0790747,-36,-4,47.3
0.0609477,-28,-4,47.3
0.045765,-20,-4,47.3
0.0405564,-12,-4,47.3
0.0355929,-4,-4,47.3
0.0322819,4,-4,47.3
0.0472702,12,-4,47.3
0.0712966,20,-4,47.3
0.0837317,28,-4,47.3
0.0862473,36,-4,47.3
0.0904954,44,-4,47.3
0.0951513,52,-4,47.3
0.0983893,60,-4,47.3
0.0888393,68,-4,47.3
0.0659414,76,-4,47.3
0.0613999,-76,4,47.3
0.08697,-68,4,47.3
0.102049,-60,4,47.3
0.107955,-52,4,47.3
0.101422,-44,4,47.3
0.0874638,-36,4,47.3
0.0677523,-28,4,47.3
0.0541484,-20,4,47.3
0.0467317,-12,4,47.3
0.0432114,-4,4,47.3
0.0408237,4,4,47.3
0.0514189,12,4,47.3
0.0719099,20,4,47.3
0.0872405,28,4,47.3
0.0911423,36,4,47.3
0.0912625,44,4,47.3
0.09178,52,4,47.3
0.0952182,60,4,47.3
0.0875158,68,4,47.3
0.0676636,76,4,47.3
0.0311611,84,4,47.3
0.0512799,-76,12,47.3
0.0908932,-68,12,47.3
0.110821,-60,12,47.3
0.119269,-52,12,47.3
0.114349,-44,12,47.3
0.100945,-36,12,47.3
0.0793084,-28,12,47.3
0.0673921,-20,12,47.3
0.0581525,-12,12,47.3
0.0554898,-4,12,47.3
0.0532994,4,12,47.3
0.062188,12,12,47.3
0.0770641,20,12,47.3
0.0928101,28,12,47.3
0.0984986,36,12,47.3
0.0951028,44,12,47.3
0.0909553,52,12,47.3
0.0933084,60,12,47.3
0.0870535,68,12,47.3
0.071502,76,12,47.3
0.0411929,84,12,47.3
0.0369285,-76,20,47.3
0.0903547,-68,20,47.3
0.115187,-60,20,47.3
0.127295,-52,20,47.3
0.124938,-44,20,47.3
0.113216,-36,20,47.3
0.0924465,-28,20,47.3
0.07997,-20,20,47.3
0.0698486,-12,20,47.3
0.0667326,-4,20,47.3
0.0641043,4,20,47.3
0.0710132,12,20,47.3
0.0830904,20,20,47.3
0.0981687,28,20,47.3
0.104877,36,20,47.3
0.100963,44,20,47.3
0.0950509,52,20,47.3
0.0965903,60,20,47.3
0.0954415,68,20,47.3
0.0862364,76,20,47.3
0.0558551,84,20,47.3
0.0104996,-76,28,47.3
0.0824249,-68,28,47.3
0.115534,-60,28,47.3
0.133463,-52,28,47.3
0.13479,-44,28,47.3
0.126583,-36,28,47.3
0.108566,-28,28,47.3
0.0987594,-20,28,47.3
0.091034,-12,28,47.3
0.0876442,-4,28,47.3
0.0851031,4,28,47.3
0.0877691,12,28,47.3
0.0938215,20,28,47.3
0.102964,28,28,47.3
0.109477,36,28,47.3
0.107654,44,28,47.3
0.102206,52,28,47.3
0.104854,60,28,47.3
0.110242,68,28,47.3
0.112059,76,28,47.3
0.0993157,84,28,47.3
0.0819477,-68,36,47.3
0.119002,-60,36,47.3
0.139276,-52,36,47.3
0.144139,-44,36,47.3
0.139246,-36,36,47.3
0.128152,-28,36,47.3
0.123156,-20,36,47.3
0.118603,-12,36,47.3
0.11444,-4,36,47.3
0.108816,4,36,47.3
0.105074,12,36,47.3
0.103378,20,36,47.3
0.10514,28,36,47.3
0.11127,36,36,47.3
0.113144,44,36,47.3
0.11216,52,36,47.3
0.118321,60,36,47.3
0.125695,68,36,47.3
0.134916,76,36,47.3
0.120873,84,36,47.3
0.0898824,-68,44,47.3
0.121621,-60,44,47.3
0.14046,-52,44,47.3
0.147084,-44,44,47.3
0.145022,-36,44,47.3
0.14037,-28,44,47.3
0.139191,-20,44,47.3
0.137062,-12,44,47.3
0.131641,-4,44,47.3
0.124851,4,44,47.3
0.116635,12,44,47.3
0.109946,20,44,47.3
0.107615,28,44,47.3
0.113794,36,44,47.3
0.121015,44,44,47.3
0.123658,52,44,47.3
0.130282,60,44,47.3
0.137314,68,44,47.3
0.153183,76,44,47.3
0.166649,84,44,47.3
0.0908224,-68,52,47.3
0.119451,-60,52,47.3
0.137286,-52,52,47.3
0.143892,-44,52,47.3
0.143403,-36,52,47.3
0.141013,-28,52,47.3
0.140649,-20,52,47.3
0.137758,-12,52,47.3
0.1315,-4,52,47.3
0.124493,4,52,47.3
0.116842,12,52,47.3
0.111664,20,52,47.3
0.110767,28,52,47.3
0.116926,36,52,47.3
0.128685,44,52,47.3
0.134717,52,52,47.3
0.140929,60,52,47.3
0.14473,68,52,47.3
0.152379,76,52,47.3
0.153486,84,52,47.3
0.0870421,-68,60,47.3
0.115546,-60,60,47.3
0.133555,-52,60,47.3
0.139726,-44,60,47.3
0.139309,-36,60,47.3
0.138307,-28,60,47.3
0.138287,-20,60,47.3
0.133714,-12,60,47.3
0.124289,-4,60,47.3
0.118917,4,60,47.3
0.115855,12,60,47.3
0.117314,20,60,47.3
0.11811,28,60,47.3
0.123687,36,60,47.3
0.137351,44,60,47.3
0.145328,52,60,47.3
0.149823,60,60,47.3
0.149195,68,60,47.3
0.147112,76,60,47.3
0.114208,-60,68,47.3
0.128706,-52,68,47.3
0.135748,-44,68,47.3
0.136967,-36,68,47.3
0.137111,-28,68,47.3
0.138768,-20,68,47.3
0.133803,-12,68,47.3
0.120682,-4,68,47.3
0.115878,4,68,47.3
0.124503,12,68,47.3
0.129503,20,68,47.3
0.130147,28,68,47.3
0.131866,36,68,47.3
0.141803,44,68,47.3
0.151725,52,68,47.3
0.155803,60,68,47.3
0.154312,68,68,47.3
0.15034,76,68,47.3
0.108658,-60,76,47.3
0.121037,-52,76,47.3
0.129232,-44,76,47.3
0.132781,-36,76,47.3
0.134603,-28,76,47.3
0.137368,-20,76,47.3
0.130973,-12,76,47.3
0.111611,-4,76,47.3
0.103558,4,76,47.3
0.151783,20,76,47.3
0.145275,28,76,47.3
0.13647,36,76,47.3
0.140958,44,76,47.3
0.150093,52,76,47.3
0.158765,60,76,47.3
0.167127,68,76,47.3
0.177172,76,76,47.3
0.113018,-52,84,47.3
0.121033,-44,84,47.3
0.12548,-36,84,47.3
0.129171,-28,84,47.3
0.132997,-20,84,47.3
0.125397,-12,84,47.3
0.104798,-4,84,47.3
0.158254,28,84,47.3
0.137886,36,84,47.3
0.139024,44,84,47.3
0.148244,52,84,47.3
0.161643,60,84,47.3
0.176455,68,84,47.3
0.102387,-52,92,47.3
0.11152,-44,92,47.3
0.115933,-36,92,47.3
0.121497,-28,92,47.3
0.126909,-20,92,47.3
0.120619,-12,92,47.3
0.108166,-4,92,47.3
0.135651,28,92,47.3
0.11736,36,92,47.3
0.12001,44,92,47.3
0.130273,52,92,47.3
0.148269,60,92,47.3
0.102015,-36,100,47.3
0.111222,-28,100,47.3
0.119616,-20,100,47.3
0.121529,-12,100,47.3
0.0463698,36,100,47.3
0.050344,44,100,47.3
0.0613025,52,100,47.3
0.0815208,-28,108,47.3
0.0942713,-20,108,47.3
0.0200409,12,-116,55.3
0.0394559,20,-116,55.3
0.0288404,4,-108,55.3
0.0218257,12,-108,55.3
0.0310972,20,-108,55.3
0.0371501,28,-108,55.3
0.0439588,36,-108,55.3
0.0627668,-52,-100,55.3
0.0512629,-44,-100,55.3
0.0165169,-36,-100,55.3
0.00557096,-4,-100,55.3
0.0123808,4,-100,55.3
0.0217338,12,-100,55.3
0.0292542,20,-100,55.3
0.0434622,28,-100,55.3
0.047991,36,-100,55.3
0.0421396,44,-100,55.3
0.0720805,-60,-92,55.3
0.0646467,-52,-92,55.3
0.0573739,-44,-92,55.3
0.0424279,-36,-92,55.3
-0.0112959,-28,-92,55.3
-0.027993,-20,-92,55.3
-0.0101098,-12,-92,55.3
-0.00478672,-4,-92,55.3
-0.0146831,4,-92,55.3
0.00860156,12,-92,55.3
0.0263169,20,-92,55.3
0.0468886,28,-92,55.3
0.0519719,36,-92,55.3
0.0524449,44,-92,55.3
0.0499445,52,-92,55.3
0.0755825,-68,-84,55.3
0.0708085,-60,-84,55.3
0.0624009,-52,-84,55.3
0.0611298,-44,-84,55.3
0.0536615,-36,-84,55.3
0.02331,-28,-84,55.3
-0.00522399,-20,-84,55.3
-0.0140246,-12,-84,55.3
0.00151806,-4,-84,55.3
0.0171437,20,-84,55.3
0.0432703,28,-84,55.3
0.0566808,36,-84,55.3
0.0584254,44,-84,55.3
0.0587244,52,-84,55.3
0.0431583,60,-84,55.3
0.0817379,-68,-76,55.3
0.0720369,-60,-76,55.3
0.0630115,-52,-76,55.3
0.0615189,-44,-76,55.3
0.0517782,-36,-76,55.3
0.0332807,-28,-76,55.3
0.0121374,20,-76,55.3
0.0520006,28,-76,55.3
0.0617946,36,-76,55.3
0.0645505,44,-76,55.3
0.0655876,52,-76,55.3
0.059321,60,-76,55.3
0.0965116,-76,-68,55.3
0.0884851,-68,-68,55.3
0.0799865,-60,-68,55.3
0.0733132,-52,-68,55.3
0.070237,-44,-68,55.3
0.0562238,-36,-68,55.3
0.0602386,-28,-68,55.3
0.0626682,20,-68,55.3
0.0615842,28,-68,55.3
0.0661583,36,-68,55.3
0.066085,44,-68,55.3
0.071338,52,-68,55.3
0.0711655,60,-68,55.3
0.0691038,68,-68,55.3
0.0881034,-76,-60,55.3
0.0848095,-68,-60,55.3
0.0806766,-60,-60,55.3
0.0737014,-52,-60,55.3
0.0728868,-44,-60,55.3
0.0623442,-36,-60,55.3
0.0546806,-28,-60,55.3
0.0447498,12,-60,55.3
0.0656524,20,-60,55.3
0.0669268,28,-60,55.3
0.0679127,36,-60,55.3
0.0715292,44,-60,55.3
0.0798207,52,-60,55.3
0.0831183,60,-60,55.3
0.0865629,68,-60,55.3
0.0897732,-76,-52,55.3
0.0839624,-68,-52,55.3
0.0771725,-60,-52,55.3
0.065861,-52,-52,55.3
0.0734809,-44,-52,55.3
0.0780951,-36,-52,55.3
0.0661521,-28,-52,55.3
0.0384078,-20,-52,55.3
0.035663,-12,-52,55.3
0.0272053,-4,-52,55.3
0.0169465,4,-52,55.3
0.0270299,12,-52,55.3
0.064754,20,-52,55.3
0.0683889,28,-52,55.3
0.0655077,36,-52,55.3
0.0752868,44,-52,55.3
0.0852148,52,-52,55.3
0.0923914,60,-52,55.3
0.0977503,68,-52,55.3
0.111221,76,-52,55.3
0.0931635,-84,-44,55.3
0.0880501,-76,-44,55.3
0.0852293,-68,-44,55.3
0.0760654,-60,-44,55.3
0.0655105,-52,-44,55.3
0.0722923,-44,-44,55.3
0.077269,-36,-44,55.3
0.0673236,-28,-44,55.3
0.0148572,-20,-44,55.3
0.007459,-12,-44,55.3
0.00602613,-4,-44,55.3
-0.00114536,4,-44,55.3
0.021775,12,-44,55.3
0.0586969,20,-44,55.3
0.0594112,28,-44,55.3
0.060993,36,-44,55.3
0.0749407,44,-44,55.3
0.0862773,52,-44,55.3
0.0959297,60,-44,55.3
0.103066,68,-44,55.3
0.118263,76,-44,55.3
0.0371563,-84,-36,55.3
0.0749419,-76,-36,55.3
0.0860889,-68,-36,55.3
0.0793617,-60,-36,55.3
0.0691755,-52,-36,55.3
0.0756676,-44,-36,55.3
0.069557,-36,-36,55.3
0.0518954,-28,-36,55.3
0.0287394,-20,-36,55.3
-0.000126518,-12,-36,55.3
-0.00588965,-4,-36,55.3
-0.00231783,4,-36,55.3
0.0282849,12,-36,55.3
0.0464407,20,-36,55.3
0.0505675,28,-36,55.3
0.0599711,36,-36,55.3
0.0716022,44,-36,55.3
0.0825232,52,-36,55.3
0.0923724,60,-36,55.3
0.0995859,68,-36,55.3
0.109438,76,-36,55.3
0.00527275,-84,-28,55.3
0.0630341,-76,-28,55.3
0.084583,-68,-28,55.3
0.0837603,-60,-28,55.3
0.0773551,-52,-28,55.3
0.0758599,-44,-28,55.3
0.0673573,-36,-28,55.3
0.038068,-28,-28,55.3
0.0210925,-20,-28,55.3
0.0226375,-12,-28,55.3
-0.00845543,-4,-28,55.3
-0.0054654,4,-28,55.3
0.0246279,12,-28,55.3
0.0470481,20,-28,55.3
0.0559689,28,-28,55.3
0.0610978,36,-28,55.3
0.0716609,44,-28,55.3
0.0841756,52,-28,55.3
0.0906086,60,-28,55.3
0.0939164,68,-28,55.3
0.0966958,76,-28,55.3
0.109955,84,-28,55.3
0.0594127,-76,-20,55.3
0.0834914,-68,-20,55.3
0.0841502,-60,-20,55.3
0.0815356,-52,-20,55.3
0.0760706,-44,-20,55.3
0.0687438,-36,-20,55.3
0.0390614,-28,-20,55.3
0.0279866,-20,-20,55.3
0.0324,-12,-20,55.3
0.0242295,-4,-20,55.3
0.0160759,4,-20,55.3
0.0373121,12,-20,55.3
0.056686,20,-20,55.3
0.0635715,28,-20,55.3
0.0651882,36,-20,55.3
0.0746433,44,-20,55.3
0.0896566,52,-20,55.3
0.0969731,60,-20,55.3
0.093515,68,-20,55.3
0.0909627,76,-20,55.3
0.0876286,84,-20,55.3
0.0670898,-76,-12,55.3
0.0882627,-68,-12,55.3
0.084664,-60,-12,55.3
0.0798184,-52,-12,55.3
0.0764144,-44,-12,55.3
0.0708828,-36,-12,55.3
0.0368727,-28,-12,55.3
0.0289356,-20,-12,55.3
0.033456,-12,-12,55.3
0.0297191,-4,-12,55.3
0.0221057,4,-12,55.3
0.0544216,12,-12,55.3
0.0647876,20,-12,55.3
0.0698776,28,-12,55.3
0.0698975,36,-12,55.3
0.0792645,44,-12,55.3
0.0955405,52,-12,55.3
0.106132,60,-12,55.3
0.100215,68,-12,55.3
0.0920068,76,-12,55.3
0.0695699,84,-12,55.3
0.0613018,-76,-4,55.3
0.0876807,-68,-4,55.3
0.0886399,-60,-4,55.3
0.0828953,-52,-4,55.3
0.0783953,-44,-4,55.3
0.0687145,-36,-4,55.3
0.04416,-28,-4,55.3
0.0436571,-20,-4,55.3
0.0400872,-12,-4,55.3
0.0364163,-4,-4,55.3
0.0363405,4,-4,55.3
0.0569682,12,-4,55.3
0.0608424,20,-4,55.3
0.0734279,28,-4,55.3
0.0728035,36,-4,55.3
0.0829446,44,-4,55.3
0.0944756,52,-4,55.3
0.0996107,60,-4,55.3
0.0919743,68,-4,55.3
0.0826641,76,-4,55.3
0.0712503,84,-4,55.3
0.0524251,-76,4,55.3
0.0880001,-68,4,55.3
0.0981996,-60,4,55.3
0.0944964,-52,4,55.3
0.0873015,-44,4,55.3
0.0741756,-36,4,55.3
0.045459,-28,4,55.3
0.0417604,-20,4,55.3
0.0336713,-12,4,55.3
0.0317221,-4,4,55.3
0.0328071,4,4,55.3
0.0489255,12,4,55.3
0.0573842,20,4,55.3
0.0776718,28,4,55.3
0.0791635,36,4,55.3
0.0875638,44,4,55.3
0.0899866,52,4,55.3
0.0903127,60,4,55.3
0.0848094,68,4,55.3
0.0780155,76,4,55.3
0.0738991,84,4,55.3
0.045978,-76,12,55.3
0.0894515,-68,12,55.3
0.107875,-60,12,55.3
0.110252,-52,12,55.3
0.101943,-44,12,55.3
0.0886621,-36,12,55.3
0.0588923,-28,12,55.3
0.0536518,-20,12,55.3
0.043566,-12,12,55.3
0.0421022,-4,12,55.3
0.0424351,4,12,55.3
0.0568918,12,12,55.3
0.0622965,20,12,55.3
0.08161,28,12,55.3
0.087531,36,12,55.3
0.0926102,44,12,55.3
0.087372,52,12,55.3
0.0828835,60,12,55.3
0.0772026,68,12,55.3
0.0680199,76,12,55.3
0.0621022,84,12,55.3
0.0487368,-76,20,55.3
0.0948322,-68,20,55.3
0.117604,-60,20,55.3
0.124464,-52,20,55.3
0.117242,-44,20,55.3
0.105015,-36,20,55.3
0.0737217,-28,20,55.3
0.0620735,-20,20,55.3
0.0503734,-12,20,55.3
0.0482406,-4,20,55.3
0.047902,4,20,55.3
0.0598845,12,20,55.3
0.0690287,20,20,55.3
0.0885517,28,20,55.3
0.0958094,36,20,55.3
0.0962563,44,20,55.3
0.0865493,52,20,55.3
0.0784957,60,20,55.3
0.0758603,68,20,55.3
0.0657931,76,20,55.3
0.0547386,84,20,55.3
0.0302772,-76,28,55.3
0.0899544,-68,28,55.3
0.121885,-60,28,55.3
0.135894,-52,28,55.3
0.132631,-44,28,55.3
0.122584,-36,28,55.3
0.0973891,-28,28,55.3
0.08417,-20,28,55.3
0.0729454,-12,28,55.3
0.0699689,-4,28,55.3
0.0722482,4,28,55.3
0.0785605,12,28,55.3
0.0840043,20,28,55.3
0.094949,28,28,55.3
0.101759,36,28,55.3
0.098391,44,28,55.3
0.0854144,52,28,55.3
0.0774592,60,28,55.3
0.0785072,68,28,55.3
0.0727208,76,28,55.3
0.0691204,84,28,55.3
0.0201661,-76,36,55.3
0.0877667,-68,36,55.3
0.123685,-60,36,55.3
0.143521,-52,36,55.3
0.145666,-44,36,55.3
0.1386,-36,36,55.3
0.122825,-28,36,55.3
0.11469,-20,36,55.3
0.106129,-12,36,55.3
0.10113,-4,36,55.3
0.0992074,4,36,55.3
0.0973918,12,36,55.3
0.0950785,20,36,55.3
0.0978431,28,36,55.3
0.104337,36,36,55.3
0.102147,44,36,55.3
0.0931203,52,36,55.3
0.0892775,60,36,55.3
0.0905213,68,36,55.3
0.0870757,76,36,55.3
0.0737592,84,36,55.3
0.0272744,-76,44,55.3
0.0923369,-68,44,55.3
0.12583,-60,44,55.3
0.146536,-52,44,55.3
0.153053,-44,44,55.3
0.149114,-36,44,55.3
0.142294,-28,44,55.3
0.138343,-20,44,55.3
0.131663,-12,44,55.3
0.123278,-4,44,55.3
0.117746,4,44,55.3
0.111978,12,44,55.3
0.106051,20,44,55.3
0.104447,28,44,55.3
0.108815,36,44,55.3
0.111992,44,44,55.3
0.108151,52,44,55.3
0.106869,60,44,55.3
0.104837,68,44,55.3
0.0969627,76,44,55.3
0.0578657,84,44,55.3
0.094195,-68,52,55.3
0.125361,-60,52,55.3
0.145961,-52,52,55.3
0.15423,-44,52,55.3
0.15142,-36,52,55.3
0.146681,-28,52,55.3
0.143064,-20,52,55.3
0.135685,-12,52,55.3
0.126199,-4,52,55.3
0.119215,4,52,55.3
0.114225,12,52,55.3
0.10873,20,52,55.3
0.108549,28,52,55.3
0.112772,36,52,55.3
0.121362,44,52,55.3
0.122825,52,52,55.3
0.123152,60,52,55.3
0.116762,68,52,55.3
0.10667,76,52,55.3
0.0652216,84,52,55.3
0.0900062,-68,60,55.3
0.123476,-60,60,55.3
0.143694,-52,60,55.3
0.151853,-44,60,55.3
0.148703,-36,60,55.3
0.144294,-28,60,55.3
0.140852,-20,60,55.3
0.133469,-12,60,55.3
0.123441,-4,60,55.3
0.117952,4,60,55.3
0.11612,12,60,55.3
0.115496,20,60,55.3
0.116992,28,60,55.3
0.12042,36,60,55.3
0.132184,44,60,55.3
0.136658,52,60,55.3
0.138166,60,60,55.3
0.128353,68,60,55.3
0.121208,76,60,55.3
0.0896682,-68,68,55.3
0.119546,-60,68,55.3
0.136479,-52,68,55.3
0.145329,-44,68,55.3
0.144407,-36,68,55.3
0.14188,-28,68,55.3
0.140106,-20,68,55.3
0.134265,-12,68,55.3
0.123356,-4,68,55.3
0.119407,4,68,55.3
0.124297,12,68,55.3
0.130296,20,68,55.3
0.129403,28,68,55.3
0.131169,36,68,55.3
0.142021,44,68,55.3
0.150074,52,68,55.3
0.152696,60,68,55.3
0.140844,68,68,55.3
0.127634,76,68,55.3
0.109338,-60,76,55.3
0.126807,-52,76,55.3
0.136096,-44,76,55.3
0.138283,-36,76,55.3
0.138166,-28,76,55.3
0.138761,-20,76,55.3
0.133567,-12,76,55.3
0.120618,-4,76,55.3
0.113008,4,76,55.3
0.139033,12,76,55.3
0.149979,20,76,55.3
0.142573,28,76,55.3
0.138904,36,76,55.3
0.145073,44,76,55.3
0.153277,52,76,55.3
0.161078,60,76,55.3
0.155685,68,76,55.3
0.150834,76,76,55.3
0.117073,-52,84,55.3
0.125299,-44,84,55.3
0.12949,-36,84,55.3
0.132149,-28,84,55.3
0.135228,-20,84,55.3
0.13171,-12,84,55.3
0.119016,-4,84,55.3
0.155407,28,84,55.3
0.143001,36,84,55.3
0.14329,44,84,55.3
0.150841,52,84,55.3
0.160477,60,84,55.3
0.164315,68,84,55.3
0.115672,-44,92,55.3
0.119597,-36,92,55.3
0.124774,-28,92,55.3
0.130378,-20,92,55.3
0.126961,-12,92,55.3
0.1185,-4,92,55.3
0.132938,28,92,55.3
0.114248,36,92,55.3
0.114395,44,92,55.3
0.121229,52,92,55.3
0.130661,60,92,55.3
0.147518,68,92,55.3
0.0983286,-44,100,55.3
0.110128,-36,100,55.3
0.119079,-28,100,55.3
0.127052,-20,100,55.3
0.131408,-12,100,55.3
0.139074,-4,100,55.3
0.0379004,36,100,55.3
0.0313716,44,100,55.3
0.0356515,52,100,55.3
0.0474815,60,100,55.3
0.107412,-28,108,55.3
0.120387,-20,108,55.3
0.126729,-12,108,55.3
0.00213568,20,-116,63.3
-0.0115191,20,-108,63.3
0.0138725,28,-108,63.3
0.0380519,36,-108,63.3
0.0807127,-52,-100,63.3
0.0655078,-44,-100,63.3
0.0448565,-36,-100,63.3
-0.0218291,20,-100,63.3
0.0190946,28,-100,63.3
0.0434607,36,-100,63.3
0.0443881,44,-100,63.3
0.0282898,52,-100,63.3
0.0811568,-60,-92,63.3
0.0716901,-52,-92,63.3
0.0604935,-44,-92,63.3
0.0495575,-36,-92,63.3
-0.0237065,-28,-92,63.3
0.0515832,36,-92,63.3
0.0502807,44,-92,63.3
0.0436976,52,-92,63.3
0.0779191,-68,-84,63.3
0.075785,-60,-84,63.3
0.0613431,-52,-84,63.3
0.0583706,-44,-84,63.3
0.0499695,-36,-84,63.3
0.0596784,44,-84,63.3
0.0555593,52,-84,63.3
0.0475481,60,-84,63.3
0.0707693,-76,-76,63.3
0.0884099,-68,-76,63.3
0.0732302,-60,-76,63.3
0.0537111,-52,-76,63.3
0.0524851,-44,-76,63.3
0.0661352,44,-76,63.3
0.0663015,52,-76,63.3
0.0575113,60,-76,63.3
0.0599844,68,-76,63.3
0.0818737,-76,-68,63.3
0.0885287,-68,-68,63.3
0.0734138,-60,-68,63.3
0.0562456,-52,-68,63.3
0.0472639,44,-68,63.3
0.0615068,52,-68,63.3
0.0649686,60,-68,63.3
0.0767847,68,-68,63.3
0.0806778,-76,-60,63.3
0.0836474,-68,-60,63.3
0.0753624,-60,-60,63.3
0.0528234,-52,-60,63.3
0.0478313,44,-60,63.3
0.0592522,52,-60,63.3
0.0690311,60,-60,63.3
0.0823553,68,-60,63.3
0.0881383,76,-60,63.3
0.0530478,-84,-52,63.3
0.0726344,-76,-52,63.3
0.0725577,-68,-52,63.3
0.058948,-60,-52,63.3
0.0269121,-52,-52,63.3
0.0423155,36,-52,63.3
0.0558467,44,-52,63.3
0.0653445,52,-52,63.3
0.0732313,60,-52,63.3
0.0842683,68,-52,63.3
0.101459,76,-52,63.3
0.0658373,-84,-44,63.3
0.0687529,-76,-44,63.3
0.0692944,-68,-44,63.3
0.0506202,-60,-44,63.3
0.0256283,-52,-44,63.3
0.0395209,36,-44,63.3
0.0568861,44,-44,63.3
0.0688578,52,-44,63.3
0.0747413,60,-44,63.3
0.0825474,68,-44,63.3
0.0967186,76,-44,63.3
0.116885,84,-44,63.3
0.0534598,-84,-36,63.3
0.0696993,-76,-36,63.3
0.0798997,-68,-36,63.3
0.0579911,-60,-36,63.3
0.0366988,-52,-36,63.3
0.0480459,36,-36,63.3
0.0555239,44,-36,63.3
0.0674416,52,-36,63.3
0.0737408,60,-36,63.3
0.07836,68,-36,63.3
0.0897517,76,-36,63.3
0.115889,84,-36,63.3
0.0392283,-84,-28,63.3
0.0702102,-76,-28,63.3
0.0861042,-68,-28,63.3
0.0798644,-60,-28,63.3
0.0623198,-52,-28,63.3
0.0765832,-44,-28,63.3
0.0495385,28,-28,63.3
0.0513225,36,-28,63.3
0.0616997,44,-28,63.3
0.0752798,52,-28,63.3
0.0756124,60,-28,63.3
0.0770143,68,-28,63.3
0.0812713,76,-28,63.3
0.100706,84,-28,63.3
0.041195,-84,-20,63.3
0.0750957,-76,-20,63.3
0.0910521,-68,-20,63.3
0.0822732,-60,-20,63.3
0.0763152,-52,-20,63.3
0.0775798,-44,-20,63.3
0.0786274,-36,-20,63.3
0.0419482,20,-20,63.3
0.0591484,28,-20,63.3
0.0572681,36,-20,63.3
0.0588388,44,-20,63.3
0.0808294,52,-20,63.3
0.0845918,60,-20,63.3
0.0808943,68,-20,63.3
0.0807503,76,-20,63.3
0.0885853,84,-20,63.3
0.0790405,92,-20,63.3
0.0483511,-84,-12,63.3
0.0819233,-76,-12,63.3
0.0912872,-68,-12,63.3
0.0771033,-60,-12,63.3
0.0715628,-52,-12,63.3
0.0732454,-44,-12,63.3
0.0739252,-36,-12,63.3
0.023459,-28,-12,63.3
0.078124,12,-12,63.3
0.0575035,20,-12,63.3
0.0639873,28,-12,63.3
0.0632401,36,-12,63.3
0.0620418,44,-12,63.3
0.0853963,52,-12,63.3
0.0975748,60,-12,63.3
0.0933738,68,-12,63.3
