Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00148141,12,-100,47.3
0.0144874,20,-100,47.3
0.027341,28,-100,47.3
0.0313453,36,-100,47.3
0.0305518,-60,-92,47.3
0.00980015,-52,-92,47.3
-0.0169393,-44,-92,47.3
-0.0486236,-36,-92,47.3
-0.0804032,-28,-92,47.3
-0.0595194,4,-92,47.3
-0.00811537,12,-92,47.3
0.0109212,20,-92,47.3
0.0247446,28,-92,47.3
0.0297579,36,-92,47.3
0.0297625,44,-92,47.3
0.0600926,-68,-84,47.3
0.0445598,-60,-84,47.3
0.0247698,-52,-84,47.3
0.00755159,-44,-84,47.3
-0.014475,-36,-84,47.3
-0.0393907,-28,-84,47.3
-0.0150203,-20,-84,47.3
-0.0293364,-12,-84,47.3
-0.0236408,-4,-84,47.3
-0.0326222,4,-84,47.3
0.00406514,12,-84,47.3
0.0123247,20,-84,47.3
0.0217804,28,-84,47.3
0.0280972,36,-84,47.3
0.0294079,44,-84,47.3
0.0313121,52,-84,47.3
0.064804,-68,-76,47.3
0.0546108,-60,-76,47.3
0.0390107,-52,-76,47.3
0.0264208,-44,-76,47.3
0.00939409,-36,-76,47.3
-0.0209134,-28,-76,47.3
-0.033274,-20,-76,47.3
-0.0696843,-12,-76,47.3
-0.0525838,-4,-76,47.3
-0.0651308,4,-76,47.3
-0.00369275,12,-76,47.3
0.0112506,20,-76,47.3
0.0244637,28,-76,47.3
0.029225,36,-76,47.3
0.0293652,44,-76,47.3
0.0311188,52,-76,47.3
0.0353243,60,-76,47.3
0.0730558,-68,-68,47.3
0.0650433,-60,-68,47.3
0.0521055,-52,-68,47.3
0.040727,-44,-68,47.3
0.0263404,-36,-68,47.3
0.0013492,-28,-68,47.3
-0.0241955,-20,-68,47.3
-0.0635309,-12,-68,47.3
-0.0504501,-4,-68,47.3
-0.0444467,4,-68,47.3
-0.00831029,12,-68,47.3
0.0146206,20,-68,47.3
0.0290216,28,-68,47.3
0.0326255,36,-68,47.3
0.0329264,44,-68,47.3
0.0349239,52,-68,47.3
0.0387337,60,-68,47.3
0.0779119,-76,-60,47.3
0.0718729,-68,-60,47.3
0.0686047,-60,-60,47.3
0.0608529,-52,-60,47.3
0.0548717,-44,-60,47.3
0.0460374,-36,-60,47.3
0.030397,-28,-60,47.3
-0.00200721,-20,-60,47.3
-0.0294017,-12,-60,47.3
-0.0371517,-4,-60,47.3
-0.0271679,4,-60,47.3
-0.00559687,12,-60,47.3
0.0175438,20,-60,47.3
0.0305545,28,-60,47.3
0.0335844,36,-60,47.3
0.0359262,44,-60,47.3
0.0390143,52,-60,47.3
0.0429239,60,-60,47.3
0.063127,68,-60,47.3
0.0647185,-76,-52,47.3
0.0661002,-68,-52,47.3
0.0652395,-60,-52,47.3
0.0608455,-52,-52,47.3
0.0572306,-44,-52,47.3
0.0509189,-36,-52,47.3
0.0344601,-28,-52,47.3
0.00998237,-20,-52,47.3
-0.0164464,-12,-52,47.3
-0.0234634,-4,-52,47.3
-0.0160979,4,-52,47.3
0.00192855,12,-52,47.3
0.0180281,20,-52,47.3
0.0294368,28,-52,47.3
0.0332337,36,-52,47.3
0.0372203,44,-52,47.3
0.0416525,52,-52,47.3
0.0470352,60,-52,47.3
0.0582401,68,-52,47.3
0.0522529,-76,-44,47.3
0.059337,-68,-44,47.3
0.061532,-60,-44,47.3
0.0596955,-52,-44,47.3
0.057376,-44,-44,47.3
0.0516325,-36,-44,47.3
0.0365983,-28,-44,47.3
0.0191655,-20,-44,47.3
-0.000780955,-12,-44,47.3
-0.00634605,-4,-44,47.3
-0.00312139,4,-44,47.3
0.00589303,12,-44,47.3
0.0175772,20,-44,47.3
0.0269919,28,-44,47.3
0.0317867,36,-44,47.3
0.0366371,44,-44,47.3
0.0425823,52,-44,47.3
0.0474154,60,-44,47.3
0.0516623,68,-44,47.3
0.0572508,76,-44,47.3
0.0458043,-76,-36,47.3
0.0563406,-68,-36,47.3
0.0608367,-60,-36,47.3
0.0610638,-52,-36,47.3
0.0583226,-44,-36,47.3
0.0505801,-36,-36,47.3
0.0404717,-28,-36,47.3
0.0270532,-20,-36,47.3
0.0130103,-12,-36,47.3
0.00517452,-4,-36,47.3
0.00315146,4,-36,47.3
0.0101091,12,-36,47.3
0.0206052,20,-36,47.3
0.0280489,28,-36,47.3
0.0342096,36,-36,47.3
0.0401429,44,-36,47.3
0.0465491,52,-36,47.3
0.0527553,60,-36,47.3
0.0561244,68,-36,47.3
0.0517552,76,-36,47.3
0.0380084,-76,-28,47.3
0.0527756,-68,-28,47.3
0.0608809,-60,-28,47.3
0.062463,-52,-28,47.3
0.0598696,-44,-28,47.3
0.0513209,-36,-28,47.3
0.0398016,-28,-28,47.3
0.0276745,-20,-28,47.3
0.0205577,-12,-28,47.3
0.00954273,-4,-28,47.3
0.0107977,4,-28,47.3
0.0202301,12,-28,47.3
0.0313502,20,-28,47.3
0.0353202,28,-28,47.3
0.039405,36,-28,47.3
0.04446,44,-28,47.3
0.0490564,52,-28,47.3
0.0535551,60,-28,47.3
0.0549143,68,-28,47.3
0.0463973,76,-28,47.3
0.0331211,84,-28,47.3
0.0348314,-76,-20,47.3
0.051093,-68,-20,47.3
0.0609989,-60,-20,47.3
0.0633814,-52,-20,47.3
0.0612587,-44,-20,47.3
0.0533478,-36,-20,47.3
0.0412063,-28,-20,47.3
0.032104,-20,-20,47.3
0.0257787,-12,-20,47.3
0.0182672,-4,-20,47.3
0.019427,4,-20,47.3
0.0290215,12,-20,47.3
0.0379002,20,-20,47.3
0.0429529,28,-20,47.3
0.0457542,36,-20,47.3
0.0490777,44,-20,47.3
0.0523333,52,-20,47.3
0.0548064,60,-20,47.3
0.054221,68,-20,47.3
0.0413136,76,-20,47.3
0.0405727,-76,-12,47.3
0.0541813,-68,-12,47.3
0.0624555,-60,-12,47.3
0.0636465,-52,-12,47.3
0.0616681,-44,-12,47.3
0.054446,-36,-12,47.3
0.0433264,-28,-12,47.3
0.0346099,-20,-12,47.3
0.0295701,-12,-12,47.3
0.0247151,-4,-12,47.3
0.025095,4,-12,47.3
0.0334691,12,-12,47.3
0.0425716,20,-12,47.3
0.0474895,28,-12,47.3
0.049977,36,-12,47.3
0.052039,44,-12,47.3
0.0544451,52,-12,47.3
0.0561542,60,-12,47.3
0.0541638,68,-12,47.3
0.0390819,76,-12,47.3
0.0573381,-76,-4,47.3
0.0629905,-68,-4,47.3
0.0660334,-60,-4,47.3
0.0646274,-52,-4,47.3
0.0614289,-44,-4,47.3
0.0532815,-36,-4,47.3
0.0426411,-28,-4,47.3
0.0361647,-20,-4,47.3
0.0339402,-12,-4,47.3
0.0314719,-4,-4,47.3
0.0311478,4,-4,47.3
0.0369741,12,-4,47.3
0.0452933,20,-4,47.3
0.0495649,28,-4,47.3
0.052007,36,-4,47.3
0.0545614,44,-4,47.3
0.0565585,52,-4,47.3
0.0585899,60,-4,47.3
0.057836,68,-4,47.3
0.0410542,76,-4,47.3
0.0663678,-76,4,47.3
0.0680176,-68,4,47.3
0.0685154,-60,4,47.3
0.0671286,-52,4,47.3
0.063996,-44,4,47.3
0.054756,-36,4,47.3
0.0432925,-28,4,47.3
0.0376383,-20,4,47.3
0.0367194,-12,4,47.3
0.0360157,-4,4,47.3
0.0363191,4,4,47.3
0.0399568,12,4,47.3
0.0464943,20,4,47.3
0.0502519,28,4,47.3
0.0536511,36,4,47.3
0.0572884,44,4,47.3
0.0594113,52,4,47.3
0.0609234,60,4,47.3
0.0611861,68,4,47.3
0.0436628,76,4,47.3
0.0140882,84,4,47.3
0.0635285,-76,12,47.3
0.0671181,-68,12,47.3
0.0687349,-60,12,47.3
0.0695765,-52,12,47.3
0.0685108,-44,12,47.3
0.0606562,-36,12,47.3
0.0491761,-28,12,47.3
0.044337,-20,12,47.3
0.0438999,-12,12,47.3
0.0436874,-4,12,47.3
0.0433098,4,12,47.3
0.0447441,12,12,47.3
0.0494874,20,12,47.3
0.0530285,28,12,47.3
0.0572704,36,12,47.3
0.0618729,44,12,47.3
0.063105,52,12,47.3
0.0633142,60,12,47.3
0.0649417,68,12,47.3
0.0504457,76,12,47.3
0.0239468,84,12,47.3
0.0589476,-76,20,47.3
0.0648681,-68,20,47.3
0.0675462,-60,20,47.3
0.0709027,-52,20,47.3
0.0721455,-44,20,47.3
0.0661167,-36,20,47.3
0.0565458,-28,20,47.3
0.0530563,-20,20,47.3
0.0533247,-12,20,47.3
0.0530287,-4,20,47.3
0.0514007,4,20,47.3
0.0507318,12,20,47.3
0.0533635,20,20,47.3
0.0554093,28,20,47.3
0.0596681,36,20,47.3
0.0649942,44,20,47.3
0.0666521,52,20,47.3
0.0665687,60,20,47.3
0.0700546,68,20,47.3
0.0607044,76,20,47.3
0.0388727,84,20,47.3
0.0512837,-76,28,47.3
0.0619973,-68,28,47.3
0.0671389,-60,28,47.3
0.0729736,-52,28,47.3
0.076268,-44,28,47.3
0.072372,-36,28,47.3
0.064634,-28,28,47.3
0.0623364,-20,28,47.3
0.0620744,-12,28,47.3
0.0615059,-4,28,47.3
0.0579388,4,28,47.3
0.0559771,12,28,47.3
0.0567469,20,28,47.3
0.0574094,28,28,47.3
0.0610381,36,28,47.3
0.0672897,44,28,47.3
0.0703289,52,28,47.3
0.0712482,60,28,47.3
0.076812,68,28,47.3
0.0728871,76,28,47.3
0.0545969,84,28,47.3
0.063084,-68,36,47.3
0.0701627,-60,36,47.3
0.0771348,-52,36,47.3
0.081492,-44,36,47.3
0.0794308,-36,36,47.3
0.0748186,-28,36,47.3
0.073449,-20,36,47.3
0.0717451,-12,36,47.3
0.0684396,-4,36,47.3
0.0635799,4,36,47.3
0.0597413,12,36,47.3
0.058272,20,36,47.3
0.0576651,28,36,47.3
0.061112,36,36,47.3
0.0685519,44,36,47.3
0.0732186,52,36,47.3
0.0755227,60,36,47.3
0.0814832,68,36,47.3
0.0830045,76,36,47.3
0.0729546,84,36,47.3
0.0650057,-68,44,47.3
0.0736448,-60,44,47.3
0.0798976,-52,44,47.3
0.0836932,-44,44,47.3
0.0828607,-36,44,47.3
0.0806346,-28,44,47.3
0.0798419,-20,44,47.3
0.0773591,-12,44,47.3
0.0716162,-4,44,47.3
0.0664859,4,44,47.3
0.0620312,12,44,47.3
0.0597083,20,44,47.3
0.0588442,28,44,47.3
0.0623688,36,44,47.3
0.0702585,44,44,47.3
0.0757493,52,44,47.3
0.0786732,60,44,47.3
0.0833734,68,44,47.3
0.0861585,76,44,47.3
0.0890715,84,44,47.3
0.0681736,-68,52,47.3
0.0757513,-60,52,47.3
0.0809249,-52,52,47.3
0.0830275,-44,52,47.3
0.0824243,-36,52,47.3
0.0812044,-28,52,47.3
0.0808257,-20,52,47.3
0.0778317,-12,52,47.3
0.0746489,-4,52,47.3
0.068907,4,52,47.3
0.0633419,12,52,47.3
0.0601889,20,52,47.3
0.059288,28,52,47.3
0.0637457,36,52,47.3
0.0719435,44,52,47.3
0.0779478,52,52,47.3
0.0811407,60,52,47.3
0.0836989,68,52,47.3
0.0832108,76,52,47.3
0.0782394,84,52,47.3
0.0694631,-68,60,47.3
0.0765985,-60,60,47.3
0.080927,-52,60,47.3
0.0820503,-44,60,47.3
0.0806643,-36,60,47.3
0.079629,-28,60,47.3
0.0790115,-20,60,47.3
0.0762493,-12,60,47.3
0.0729169,-4,60,47.3
0.0680738,4,60,47.3
0.0629634,12,60,47.3
0.060773,20,60,47.3
0.0630409,28,60,47.3
0.06725,36,60,47.3
0.0738992,44,60,47.3
0.0789901,52,60,47.3
0.0822119,60,60,47.3
0.0834273,68,60,47.3
0.0822763,76,60,47.3
0.0766504,-60,68,47.3
0.0793916,-52,68,47.3
0.0808693,-44,68,47.3
0.0796377,-36,68,47.3
0.078734,-28,68,47.3
0.0776735,-20,68,47.3
0.0755724,-12,68,47.3
0.0725947,-4,68,47.3
0.0683566,4,68,47.3
0.0674831,12,68,47.3
0.0648063,20,68,47.3
0.068455,28,68,47.3
0.0711458,36,68,47.3
0.0751616,44,68,47.3
0.0787245,52,68,47.3
0.0816433,60,68,47.3
0.0826708,68,68,47.3
0.083372,76,68,47.3
0.0698104,-60,76,47.3
0.0760368,-52,76,47.3
0.0785719,-44,76,47.3
0.078629,-36,76,47.3
0.0780027,-28,76,47.3
0.0780848,-20,76,47.3
0.0766675,-12,76,47.3
0.0746015,-4,76,47.3
0.0703266,4,76,47.3
0.0728371,20,76,47.3
0.0743826,28,76,47.3
0.07181,36,76,47.3
0.0726229,44,76,47.3
0.0755727,52,76,47.3
0.0813212,60,76,47.3
0.0891998,68,76,47.3
0.099491,76,76,47.3
0.0716739,-52,84,47.3
0.0748568,-44,84,47.3
0.0760022,-36,84,47.3
0.0770128,-28,84,47.3
0.0786384,-20,84,47.3
0.0799766,-12,84,47.3
0.0825609,-4,84,47.3
0.0777033,28,84,47.3
0.0697694,36,84,47.3
0.0695563,44,84,47.3
0.0732206,52,84,47.3
0.08232,60,84,47.3
0.092389,68,84,47.3
0.0638818,-52,92,47.3
0.068927,-44,92,47.3
0.0703718,-36,92,47.3
0.0725697,-28,92,47.3
0.0761903,-20,92,47.3
0.0840229,-12,92,47.3
0.0853224,-4,92,47.3
0.0782113,28,92,47.3
0.0684243,36,92,47.3
0.0688731,44,92,47.3
0.0739071,52,92,47.3
0.0837273,60,92,47.3
0.0600835,-36,100,47.3
0.0649974,-28,100,47.3
0.0699045,-20,100,47.3
0.0769391,-12,100,47.3
0.0653353,36,100,47.3
0.0638365,44,100,47.3
0.0735459,52,100,47.3
0.0392196,-28,108,47.3
0.0458227,-20,108,47.3
-0.0286657,12,-116,55.3
0.0187949,20,-116,55.3
-0.0583649,4,-108,55.3
-0.0180954,12,-108,55.3
0.00669407,20,-108,55.3
0.0215807,28,-108,55.3
0.0319871,36,-108,55.3
0.0125571,-52,-100,55.3
-0.0189877,-44,-100,55.3
-0.0470682,-36,-100,55.3
-0.0922949,-4,-100,55.3
-0.0627249,4,-100,55.3
-0.00942468,12,-100,55.3
0.00364217,20,-100,55.3
0.0207465,28,-100,55.3
0.030241,36,-100,55.3
0.0284632,44,-100,55.3
0.0371972,-60,-92,55.3
0.0167128,-52,-92,55.3
-0.00912699,-44,-92,55.3
-0.0392189,-36,-92,55.3
-0.0868272,-28,-92,55.3
-0.0620934,-20,-92,55.3
-0.068666,-12,-92,55.3
-0.0995681,-4,-92,55.3
-0.0783733,4,-92,55.3
-0.0211349,12,-92,55.3
-0.000295585,20,-92,55.3
0.0205126,28,-92,55.3
0.0298606,36,-92,55.3
0.0309896,44,-92,55.3
0.0319719,52,-92,55.3
0.0605428,-68,-84,55.3
0.0477533,-60,-84,55.3
0.0278944,-52,-84,55.3
0.0127374,-44,-84,55.3
-0.0112255,-36,-84,55.3
-0.0483721,-28,-84,55.3
-0.0417274,-20,-84,55.3
-0.0340614,-12,-84,55.3
-0.0544095,-4,-84,55.3
0.000199797,20,-84,55.3
0.0174284,28,-84,55.3
0.0270086,36,-84,55.3
0.0305574,44,-84,55.3
0.0346634,52,-84,55.3
0.0318409,60,-84,55.3
0.0645671,-68,-76,55.3
0.0537096,-60,-76,55.3
0.0370403,-52,-76,55.3
0.0256338,-44,-76,55.3
0.00271305,-36,-76,55.3
-0.0348762,-28,-76,55.3
0.000401955,20,-76,55.3
0.0263554,28,-76,55.3
0.0291822,36,-76,55.3
0.0319458,44,-76,55.3
0.029518,52,-76,55.3
0.0303835,60,-76,55.3
0.0703724,-76,-68,55.3
0.0666244,-68,-68,55.3
0.0614688,-60,-68,55.3
0.0486718,-52,-68,55.3
0.0364119,-44,-68,55.3
0.0176075,-36,-68,55.3
-0.0111694,-28,-68,55.3
0.0358428,20,-68,55.3
0.0353242,28,-68,55.3
0.0386716,36,-68,55.3
0.0360319,44,-68,55.3
0.0302528,52,-68,55.3
0.0280839,60,-68,55.3
0.0435871,68,-68,55.3
0.0627147,-76,-60,55.3
0.0621596,-68,-60,55.3
0.0597927,-60,-60,55.3
0.0540386,-52,-60,55.3
0.0539546,-44,-60,55.3
0.0464202,-36,-60,55.3
0.0410096,-28,-60,55.3
0.0235042,12,-60,55.3
0.0309049,20,-60,55.3
0.0367939,28,-60,55.3
0.0355585,36,-60,55.3
0.0364639,44,-60,55.3
0.0324848,52,-60,55.3
0.0323886,60,-60,55.3
0.0412586,68,-60,55.3
0.0595213,-76,-52,55.3
0.0585838,-68,-52,55.3
0.0553995,-60,-52,55.3
0.047748,-52,-52,55.3
0.0523986,-44,-52,55.3
0.0544217,-36,-52,55.3
0.0452282,-28,-52,55.3
0.036824,-20,-52,55.3
0.0339474,-12,-52,55.3
0.0252166,-4,-52,55.3
0.0299106,4,-52,55.3
0.0300611,12,-52,55.3
0.0256806,20,-52,55.3
0.035496,28,-52,55.3
0.032916,36,-52,55.3
0.0341271,44,-52,55.3
0.033893,52,-52,55.3
0.0360761,60,-52,55.3
0.041269,68,-52,55.3
0.0656542,76,-52,55.3
0.0504936,-84,-44,55.3
0.0552414,-76,-44,55.3
0.0576031,-68,-44,55.3
0.0550146,-60,-44,55.3
0.0490634,-52,-44,55.3
0.0525123,-44,-44,55.3
0.0545312,-36,-44,55.3
0.0431515,-28,-44,55.3
0.0451257,-20,-44,55.3
0.0423682,-12,-44,55.3
0.0425738,-4,-44,55.3
0.0404279,4,-44,55.3
0.0108396,12,-44,55.3
0.0190483,20,-44,55.3
0.0269572,28,-44,55.3
0.0315479,36,-44,55.3
0.0339032,44,-44,55.3
0.0379071,52,-44,55.3
0.0416589,60,-44,55.3
0.0457465,68,-44,55.3
0.060768,76,-44,55.3
0.0188293,-84,-36,55.3
0.0468399,-76,-36,55.3
0.057826,-68,-36,55.3
0.0577867,-60,-36,55.3
0.0533434,-52,-36,55.3
0.0560537,-44,-36,55.3
0.0498856,-36,-36,55.3
0.0414649,-28,-36,55.3
0.034075,-20,-36,55.3
0.0403717,-12,-36,55.3
0.034375,-4,-36,55.3
0.0072422,4,-36,55.3
0.00185187,12,-36,55.3
0.0148859,20,-36,55.3
0.0230794,28,-36,55.3
0.0334916,36,-36,55.3
0.0379262,44,-36,55.3
0.0439912,52,-36,55.3
0.0496051,60,-36,55.3
0.0551908,68,-36,55.3
0.0604392,76,-36,55.3
0.000960741,-84,-28,55.3
0.0400729,-76,-28,55.3
0.056501,-68,-28,55.3
0.0607877,-60,-28,55.3
0.0588243,-52,-28,55.3
0.057499,-44,-28,55.3
0.0485514,-36,-28,55.3
0.0331467,-28,-28,55.3
0.0216226,-20,-28,55.3
0.0241114,-12,-28,55.3
0.000319961,-4,-28,55.3
-5.10365e-05,4,-28,55.3
0.0101897,12,-28,55.3
0.0247479,20,-28,55.3
0.0318279,28,-28,55.3
0.036289,36,-28,55.3
0.0417014,44,-28,55.3
0.0474939,52,-28,55.3
0.0516814,60,-28,55.3
0.0552469,68,-28,55.3
0.0555303,76,-28,55.3
0.0568083,84,-28,55.3
0.0412865,-76,-20,55.3
0.0563163,-68,-20,55.3
0.0608681,-60,-20,55.3
0.0613558,-52,-20,55.3
0.0579818,-44,-20,55.3
0.0491177,-36,-20,55.3
0.0322396,-28,-20,55.3
0.0203821,-20,-20,55.3
0.0192774,-12,-20,55.3
0.0142716,-4,-20,55.3
0.0133203,4,-20,55.3
0.021145,12,-20,55.3
0.0303543,20,-20,55.3
0.0381922,28,-20,55.3
0.0406195,36,-20,55.3
0.0443988,44,-20,55.3
0.05005,52,-20,55.3
0.0535941,60,-20,55.3
0.0549155,68,-20,55.3
0.053387,76,-20,55.3
0.0507348,84,-20,55.3
0.0468127,-76,-12,55.3
0.0598348,-68,-12,55.3
0.0603387,-60,-12,55.3
0.058539,-52,-12,55.3
0.0558624,-44,-12,55.3
0.0461139,-36,-12,55.3
0.035139,-28,-12,55.3
0.0241668,-20,-12,55.3
0.0237849,-12,-12,55.3
0.0229455,-4,-12,55.3
0.02302,4,-12,55.3
0.0301036,12,-12,55.3
0.0379352,20,-12,55.3
0.0428291,28,-12,55.3
0.0429503,36,-12,55.3
0.0456513,44,-12,55.3
0.0517275,52,-12,55.3
0.0567452,60,-12,55.3
0.0568599,68,-12,55.3
0.0535151,76,-12,55.3
0.0461157,84,-12,55.3
0.0559897,-76,-4,55.3
0.0663761,-68,-4,55.3
0.0624027,-60,-4,55.3
0.0582242,-52,-4,55.3
0.0555584,-44,-4,55.3
0.0453974,-36,-4,55.3
0.0362845,-28,-4,55.3
0.0285684,-20,-4,55.3
0.0306416,-12,-4,55.3
0.0306956,-4,-4,55.3
0.0308629,4,-4,55.3
0.0361407,12,-4,55.3
0.0444175,20,-4,55.3
0.0446017,28,-4,55.3
0.0430844,36,-4,55.3
0.0467086,44,-4,55.3
0.0532987,52,-4,55.3
0.0596958,60,-4,55.3
0.06244,68,-4,55.3
0.0590105,76,-4,55.3
0.0511252,84,-4,55.3
0.0633525,-76,4,55.3
0.0720168,-68,4,55.3
0.0670685,-60,4,55.3
0.0620048,-52,4,55.3
0.0581938,-44,4,55.3
0.0468544,-36,4,55.3
0.0349176,-28,4,55.3
0.0288051,-20,4,55.3
0.0315162,-12,4,55.3
0.0337446,-4,4,55.3
0.0371572,4,4,55.3
0.0432441,12,4,55.3
0.046763,20,4,55.3
0.0453596,28,4,55.3
0.0455851,36,4,55.3
0.0505199,44,4,55.3
0.056958,52,4,55.3
0.0626531,60,4,55.3
0.0654331,68,4,55.3
0.0591251,76,4,55.3
0.0456793,84,4,55.3
0.0685074,-76,12,55.3
0.0754904,-68,12,55.3
0.0718563,-60,12,55.3
0.0684211,-52,12,55.3
0.0639479,-44,12,55.3
0.0533678,-36,12,55.3
0.0409651,-28,12,55.3
0.0352839,-20,12,55.3
0.0386112,-12,12,55.3
0.0424767,-4,12,55.3
0.0455952,4,12,55.3
0.0466017,12,12,55.3
0.0460878,20,12,55.3
0.0474357,28,12,55.3
0.0501166,36,12,55.3
0.053873,44,12,55.3
0.0569332,52,12,55.3
0.0597453,60,12,55.3
0.0613351,68,12,55.3
0.0568377,76,12,55.3
0.0487808,84,12,55.3
0.0712653,-76,20,55.3
0.0741433,-68,20,55.3
0.074209,-60,20,55.3
0.073962,-52,20,55.3
0.0700178,-44,20,55.3
0.0609828,-36,20,55.3
0.0481133,-28,20,55.3
0.0436989,-20,20,55.3
0.0488945,-12,20,55.3
0.0510679,-4,20,55.3
0.052601,4,20,55.3
0.0519736,12,20,55.3
0.0511671,20,20,55.3
0.0516127,28,20,55.3
0.0540487,36,20,55.3
0.0586612,44,20,55.3
0.0611926,52,20,55.3
0.0619731,60,20,55.3
0.0629498,68,20,55.3
0.0589731,76,20,55.3
0.0521505,84,20,55.3
0.0623321,-76,28,55.3
0.0712344,-68,28,55.3
0.0746298,-60,28,55.3
0.0781607,-52,28,55.3
0.0769619,-44,28,55.3
0.0702906,-36,28,55.3
0.060034,-28,28,55.3
0.0568339,-20,28,55.3
0.0575157,-12,28,55.3
0.0603958,-4,28,55.3
0.0606183,4,28,55.3
0.0591768,12,28,55.3
0.0575045,20,28,55.3
0.0556953,28,28,55.3
0.057522,36,28,55.3
0.0630789,44,28,55.3
0.0663364,52,28,55.3
0.066222,60,28,55.3
0.0673338,68,28,55.3
0.0651324,76,28,55.3
0.0591463,84,28,55.3
0.0536848,-76,36,55.3
0.0685339,-68,36,55.3
0.0757152,-60,36,55.3
0.0819877,-52,36,55.3
0.0832075,-44,36,55.3
0.0783888,-36,36,55.3
0.0724152,-28,36,55.3
0.0721609,-20,36,55.3
0.0686166,-12,36,55.3
0.0664555,-4,36,55.3
0.0659556,4,36,55.3
0.0632509,12,36,55.3
0.0607856,20,36,55.3
0.0583164,28,36,55.3
0.0607283,36,36,55.3
0.0678565,44,36,55.3
0.0718227,52,36,55.3
0.0728272,60,36,55.3
0.0737657,68,36,55.3
0.07358,76,36,55.3
0.0667816,84,36,55.3
0.0423363,-76,44,55.3
0.0659966,-68,44,55.3
0.0764334,-60,44,55.3
0.0834734,-52,44,55.3
0.0862616,-44,44,55.3
0.0836446,-36,44,55.3
0.0809641,-28,44,55.3
0.0805219,-20,44,55.3
0.0749918,-12,44,55.3
0.0682553,-4,44,55.3
0.0673839,4,44,55.3
0.0666601,12,44,55.3
0.065651,20,44,55.3
0.0631104,28,44,55.3
0.0648565,36,44,55.3
0.0716769,44,44,55.3
0.0764548,52,44,55.3
0.0780786,60,44,55.3
0.0780867,68,44,55.3
0.0789674,76,44,55.3
0.0715893,84,44,55.3
0.0637136,-68,52,55.3
0.076616,-60,52,55.3
0.084054,-52,52,55.3
0.0866187,-44,52,55.3
0.0850092,-36,52,55.3
0.0838982,-28,52,55.3
0.0835023,-20,52,55.3
0.0786356,-12,52,55.3
0.0711569,-4,52,55.3
0.0685484,4,52,55.3
0.0677338,12,52,55.3
0.066523,20,52,55.3
0.0649098,28,52,55.3
0.0670324,36,52,55.3
0.075215,44,52,55.3
0.0816859,52,52,55.3
0.0832702,60,52,55.3
0.0813828,68,52,55.3
0.0785352,76,52,55.3
0.0674675,84,52,55.3
0.0671368,-68,60,55.3
0.0782173,-60,60,55.3
0.0843525,-52,60,55.3
0.0868444,-44,60,55.3
0.084934,-36,60,55.3
0.0833888,-28,60,55.3
0.0821329,-20,60,55.3
0.0778298,-12,60,55.3
0.0706684,-4,60,55.3
0.068562,4,60,55.3
0.0680816,12,60,55.3
0.0676791,20,60,55.3
0.0695634,28,60,55.3
0.0708569,36,60,55.3
0.0771409,44,60,55.3
0.0819926,52,60,55.3
0.0828636,60,60,55.3
0.08037,68,60,55.3
0.0781404,76,60,55.3
0.0686547,-68,68,55.3
0.0779398,-60,68,55.3
0.0825896,-52,68,55.3
0.085434,-44,68,55.3
0.0839881,-36,68,55.3
0.0826049,-28,68,55.3
0.0814283,-20,68,55.3
0.0797396,-12,68,55.3
0.0729864,-4,68,55.3
0.07184,4,68,55.3
0.0729178,12,68,55.3
0.0713606,20,68,55.3
0.0747178,28,68,55.3
0.0752925,36,68,55.3
0.0788972,44,68,55.3
0.0818691,52,68,55.3
0.0824138,60,68,55.3
0.0814609,68,68,55.3
0.0812614,76,68,55.3
0.0696762,-60,76,55.3
0.0781174,-52,76,55.3
0.0815874,-44,76,55.3
0.0819013,-36,76,55.3
0.0810133,-28,76,55.3
0.0805809,-20,76,55.3
0.0800226,-12,76,55.3
0.0734135,-4,76,55.3
0.0718609,4,76,55.3
0.0817649,12,76,55.3
0.0762494,20,76,55.3
0.0787811,28,76,55.3
0.0758714,36,76,55.3
0.0767912,44,76,55.3
0.0788065,52,76,55.3
0.0817122,60,76,55.3
0.0862644,68,76,55.3
0.0948318,76,76,55.3
0.0730882,-52,84,55.3
0.076223,-44,84,55.3
0.0780084,-36,84,55.3
0.0790863,-28,84,55.3
0.0799483,-20,84,55.3
0.0828011,-12,84,55.3
0.0770274,-4,84,55.3
0.0814057,28,84,55.3
0.0741319,36,84,55.3
0.0739972,44,84,55.3
0.0762096,52,84,55.3
0.0816731,60,84,55.3
0.0912258,68,84,55.3
0.0702854,-44,92,55.3
0.0719361,-36,92,55.3
0.074601,-28,92,55.3
0.0770349,-20,92,55.3
0.0819727,-12,92,55.3
0.077779,-4,92,55.3
0.0793674,28,92,55.3
0.0726452,36,92,55.3
0.0729969,44,92,55.3
0.0744407,52,92,55.3
0.0793907,60,92,55.3
0.0872742,68,92,55.3
0.0540477,-44,100,55.3
0.0639411,-36,100,55.3
0.0694198,-28,100,55.3
0.0730629,-20,100,55.3
0.0749176,-12,100,55.3
0.0738888,-4,100,55.3
0.0740982,36,100,55.3
0.0693949,44,100,55.3
0.0691142,52,100,55.3
0.0704253,60,100,55.3
0.0556597,-28,108,55.3
0.062403,-20,108,55.3
0.0648735,-12,108,55.3
0.00637686,20,-116,63.3
-0.0206178,20,-108,63.3
0.000436607,28,-108,63.3
