Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.160416,44,84,23.3
0.157421,52,84,23.3
0.152435,60,84,23.3
0.0230337,-36,92,23.3
0.0592914,-28,92,23.3
0.0896347,-20,92,23.3
0.0948424,-12,92,23.3
0.161143,36,92,23.3
0.154467,44,92,23.3
0.154698,52,92,23.3
-0.0284183,-28,100,23.3
0.0257347,-20,100,23.3
0.0744369,20,-108,31.3
0.0685242,28,-108,31.3
0.0575188,20,-100,31.3
0.0575608,28,-100,31.3
0.0434655,36,-100,31.3
0.0713359,-60,-92,31.3
0.070231,-52,-92,31.3
0.0606009,-44,-92,31.3
0.051048,20,-92,31.3
0.0486804,28,-92,31.3
0.0430458,36,-92,31.3
0.0122591,44,-92,31.3
0.0670691,-60,-84,31.3
0.0677479,-52,-84,31.3
0.0660541,-44,-84,31.3
0.0478366,-36,-84,31.3
0.0535811,20,-84,31.3
0.0500069,28,-84,31.3
0.0513885,36,-84,31.3
0.0277837,44,-84,31.3
0.0739375,-68,-76,31.3
0.0760599,-60,-76,31.3
0.0731775,-52,-76,31.3
0.0706888,-44,-76,31.3
0.0555328,-36,-76,31.3
0.0498655,20,-76,31.3
0.0497679,28,-76,31.3
0.0574231,36,-76,31.3
0.0491541,44,-76,31.3
0.0869603,-68,-68,31.3
0.0875679,-60,-68,31.3
0.0789577,-52,-68,31.3
0.0732533,-44,-68,31.3
0.0643257,-36,-68,31.3
0.0586053,-28,-68,31.3
0.0587901,20,-68,31.3
0.0632679,28,-68,31.3
0.0758299,36,-68,31.3
0.0781976,44,-68,31.3
0.0723929,52,-68,31.3
0.0866949,-68,-60,31.3
0.093652,-60,-60,31.3
0.0908276,-52,-60,31.3
0.0871857,-44,-60,31.3
0.0826363,-36,-60,31.3
0.0825296,-28,-60,31.3
0.059622,20,-60,31.3
0.074808,28,-60,31.3
0.0899054,36,-60,31.3
0.096587,44,-60,31.3
0.100208,52,-60,31.3
0.0706845,-76,-52,31.3
0.0784943,-68,-52,31.3
0.0995363,-60,-52,31.3
0.105487,-52,-52,31.3
0.104471,-44,-52,31.3
0.0988457,-36,-52,31.3
0.0976936,-28,-52,31.3
0.0981314,-20,-52,31.3
0.0606256,20,-52,31.3
0.0813318,28,-52,31.3
0.101928,36,-52,31.3
0.113666,44,-52,31.3
0.125629,52,-52,31.3
0.133591,60,-52,31.3
0.0538623,-76,-44,31.3
0.0797766,-68,-44,31.3
0.105585,-60,-44,31.3
0.115907,-52,-44,31.3
0.114856,-44,-44,31.3
0.105666,-36,-44,31.3
0.101842,-28,-44,31.3
0.0923378,-20,-44,31.3
0.0712303,20,-44,31.3
0.0900523,28,-44,31.3
0.109188,36,-44,31.3
0.125925,44,-44,31.3
0.140999,52,-44,31.3
0.148317,60,-44,31.3
0.155247,68,-44,31.3
0.0458041,-76,-36,31.3
0.0802639,-68,-36,31.3
0.108952,-60,-36,31.3
0.124477,-52,-36,31.3
0.124245,-44,-36,31.3
0.112356,-36,-36,31.3
0.101336,-28,-36,31.3
0.0860302,-20,-36,31.3
0.0749947,12,-36,31.3
0.0889781,20,-36,31.3
0.105198,28,-36,31.3
0.119764,36,-36,31.3
0.137994,44,-36,31.3
0.152551,52,-36,31.3
0.156821,60,-36,31.3
0.155595,68,-36,31.3
0.0277149,-76,-28,31.3
0.0787425,-68,-28,31.3
0.112101,-60,-28,31.3
0.133615,-52,-28,31.3
0.134147,-44,-28,31.3
0.121927,-36,-28,31.3
0.107978,-28,-28,31.3
0.0931081,-20,-28,31.3
0.0937281,-12,-28,31.3
0.0799572,12,-28,31.3
0.101579,20,-28,31.3
0.120667,28,-28,31.3
0.132245,36,-28,31.3
0.146777,44,-28,31.3
0.156243,52,-28,31.3
0.148916,60,-28,31.3
0.129109,68,-28,31.3
0.0737918,76,-28,31.3
0.087848,-68,-20,31.3
0.11906,-60,-20,31.3
0.141475,-52,-20,31.3
0.14148,-44,-20,31.3
0.129102,-36,-20,31.3
0.117757,-28,-20,31.3
0.1098,-20,-20,31.3
0.106686,-12,-20,31.3
0.0381477,-4,-20,31.3
0.0303666,4,-20,31.3
0.0887699,12,-20,31.3
0.111518,20,-20,31.3
0.130669,28,-20,31.3
0.142316,36,-20,31.3
0.15327,44,-20,31.3
0.159756,52,-20,31.3
0.145973,60,-20,31.3
0.109629,68,-20,31.3
0.0334784,76,-20,31.3
0.0923067,-68,-12,31.3
0.125629,-60,-12,31.3
0.148519,-52,-12,31.3
0.148995,-44,-12,31.3
0.135566,-36,-12,31.3
0.128356,-28,-12,31.3
0.126451,-20,-12,31.3
0.103751,-12,-12,31.3
0.0502186,-4,-12,31.3
0.0378739,4,-12,31.3
0.0771494,12,-12,31.3
0.106473,20,-12,31.3
0.13055,28,-12,31.3
0.147292,36,-12,31.3
0.15871,44,-12,31.3
0.165088,52,-12,31.3
0.144315,60,-12,31.3
0.101122,68,-12,31.3
-0.000732578,76,-12,31.3
0.099032,-68,-4,31.3
0.134817,-60,-4,31.3
0.155898,-52,-4,31.3
0.156523,-44,-4,31.3
0.143328,-36,-4,31.3
0.136629,-28,-4,31.3
0.134225,-20,-4,31.3
0.114914,-12,-4,31.3
0.0748976,-4,-4,31.3
0.0606702,4,-4,31.3
0.0845317,12,-4,31.3
0.110563,20,-4,31.3
0.132597,28,-4,31.3
0.149326,36,-4,31.3
0.160111,44,-4,31.3
0.166794,52,-4,31.3
0.148256,60,-4,31.3
0.104927,68,-4,31.3
-0.0217257,76,-4,31.3
0.110622,-68,4,31.3
0.142587,-60,4,31.3
0.160239,-52,4,31.3
0.161416,-44,4,31.3
0.15055,-36,4,31.3
0.143615,-28,4,31.3
0.137946,-20,4,31.3
0.121315,-12,4,31.3
0.0955286,-4,4,31.3
0.0844674,4,4,31.3
0.0987777,12,4,31.3
0.119197,20,4,31.3
0.137497,28,4,31.3
0.1521,36,4,31.3
0.160035,44,4,31.3
0.163826,52,4,31.3
0.148148,60,4,31.3
0.109805,68,4,31.3
-0.0104137,76,4,31.3
0.126712,-68,12,31.3
0.149254,-60,12,31.3
0.161391,-52,12,31.3
0.164178,-44,12,31.3
0.156626,-36,12,31.3
0.150195,-28,12,31.3
0.144149,-20,12,31.3
0.12975,-12,12,31.3
0.112056,-4,12,31.3
0.105506,4,12,31.3
0.113995,12,12,31.3
0.130377,20,12,31.3
0.144491,28,12,31.3
0.15605,36,12,31.3
0.161762,44,12,31.3
0.163494,52,12,31.3
0.150421,60,12,31.3
0.119652,68,12,31.3
0.0205052,76,12,31.3
0.119555,-68,20,31.3
0.145412,-60,20,31.3
0.159137,-52,20,31.3
0.163411,-44,20,31.3
0.15965,-36,20,31.3
0.155504,-28,20,31.3
0.151425,-20,20,31.3
0.140426,-12,20,31.3
0.127603,-4,20,31.3
0.124369,4,20,31.3
0.129485,12,20,31.3
0.140673,20,20,31.3
0.149984,28,20,31.3
0.158723,36,20,31.3
0.163905,44,20,31.3
0.165976,52,20,31.3
0.158053,60,20,31.3
0.138517,68,20,31.3
0.0697885,76,20,31.3
0.124691,-68,28,31.3
0.145759,-60,28,31.3
0.157988,-52,28,31.3
0.160767,-44,28,31.3
0.160262,-36,28,31.3
0.158668,-28,28,31.3
0.157018,-20,28,31.3
0.150992,-12,28,31.3
0.144676,-4,28,31.3
0.143985,4,28,31.3
0.14775,12,28,31.3
0.153635,20,28,31.3
0.157093,28,28,31.3
0.161321,36,28,31.3
0.166692,44,28,31.3
0.169048,52,28,31.3
0.167602,60,28,31.3
0.159037,68,28,31.3
0.117622,76,28,31.3
0.134595,-68,36,31.3
0.148741,-60,36,31.3
0.158316,-52,36,31.3
0.15818,-44,36,31.3
0.160306,-36,36,31.3
0.161061,-28,36,31.3
0.160967,-20,36,31.3
0.156312,-12,36,31.3
0.152823,-4,36,31.3
0.15252,4,36,31.3
0.153296,12,36,31.3
0.155006,20,36,31.3
0.156645,28,36,31.3
0.161099,36,36,31.3
0.168027,44,36,31.3
0.171894,52,36,31.3
0.172584,60,36,31.3
0.174374,68,36,31.3
0.160869,76,36,31.3
0.135809,-68,44,31.3
0.148091,-60,44,31.3
0.156595,-52,44,31.3
0.155916,-44,44,31.3
0.158297,-36,44,31.3
0.159523,-28,44,31.3
0.159299,-20,44,31.3
0.154629,-12,44,31.3
0.150638,-4,44,31.3
0.147697,4,44,31.3
0.145104,12,44,31.3
0.146853,20,44,31.3
0.151273,28,44,31.3
0.159609,36,44,31.3
0.16913,44,44,31.3
0.174969,52,44,31.3
0.176155,60,44,31.3
0.18269,68,44,31.3
0.181301,76,44,31.3
0.166494,-68,52,31.3
0.158628,-60,52,31.3
0.155085,-52,52,31.3
0.15312,-44,52,31.3
0.15333,-36,52,31.3
0.153452,-28,52,31.3
0.151705,-20,52,31.3
0.144182,-12,52,31.3
0.139265,-4,52,31.3
0.132617,4,52,31.3
0.128087,12,52,31.3
0.136137,20,52,31.3
0.145633,28,52,31.3
0.159007,36,52,31.3
0.170726,44,52,31.3
0.178513,52,52,31.3
0.178554,60,52,31.3
0.181259,68,52,31.3
0.175578,-68,60,31.3
0.155975,-60,60,31.3
0.151721,-52,60,31.3
0.147772,-44,60,31.3
0.145689,-36,60,31.3
0.146479,-28,60,31.3
0.144852,-20,60,31.3
0.136178,-12,60,31.3
0.124713,-4,60,31.3
0.108776,4,60,31.3
0.107117,12,60,31.3
0.127234,20,60,31.3
0.1461,28,60,31.3
0.159979,36,60,31.3
0.169419,44,60,31.3
0.176551,52,60,31.3
0.171277,60,60,31.3
0.166658,68,60,31.3
0.130806,-60,68,31.3
0.136431,-52,68,31.3
0.138046,-44,68,31.3
0.138704,-36,68,31.3
0.141137,-28,68,31.3
0.144907,-20,68,31.3
0.135734,-12,68,31.3
0.119467,-4,68,31.3
0.0937644,4,68,31.3
0.110697,12,68,31.3
0.131903,20,68,31.3
0.152946,28,68,31.3
0.162289,36,68,31.3
0.165704,44,68,31.3
0.16881,52,68,31.3
0.164615,60,68,31.3
0.161494,68,68,31.3
0.110636,-60,76,31.3
0.118427,-52,76,31.3
0.124645,-44,76,31.3
0.131827,-36,76,31.3
0.136238,-28,76,31.3
0.142772,-20,76,31.3
0.138054,-12,76,31.3
0.124943,-4,76,31.3
0.151914,28,76,31.3
0.162422,36,76,31.3
0.162552,44,76,31.3
0.164506,52,76,31.3
0.163898,60,76,31.3
0.167263,68,76,31.3
0.0825677,-52,84,31.3
0.091855,-44,84,31.3
0.107832,-36,84,31.3
0.118561,-28,84,31.3
0.130115,-20,84,31.3
0.118647,-12,84,31.3
0.106328,-4,84,31.3
0.148269,28,84,31.3
0.164057,36,84,31.3
0.161624,44,84,31.3
0.159719,52,84,31.3
0.159736,60,84,31.3
0.0515761,-44,92,31.3
0.0788673,-36,92,31.3
0.0966319,-28,92,31.3
0.112171,-20,92,31.3
0.108381,-12,92,31.3
0.174285,28,92,31.3
0.165635,36,92,31.3
0.159728,44,92,31.3
0.157493,52,92,31.3
0.0261265,-36,100,31.3
0.0491412,-28,100,31.3
0.0754561,-20,100,31.3
0.0845028,-12,100,31.3
0.154343,44,100,31.3
0.0831561,12,-108,39.3
0.0785019,20,-108,39.3
0.063291,28,-108,39.3
0.0846692,-52,-100,39.3
0.0677581,-44,-100,39.3
0.0574509,12,-100,39.3
0.063314,20,-100,39.3
0.0616781,28,-100,39.3
0.0555753,36,-100,39.3
0.059877,-60,-92,39.3
0.0705384,-52,-92,39.3
0.0625631,-44,-92,39.3
0.0358824,-36,-92,39.3
0.0444704,12,-92,39.3
0.0544124,20,-92,39.3
0.0606892,28,-92,39.3
0.0603785,36,-92,39.3
0.0564169,44,-92,39.3
0.0698103,-68,-84,39.3
0.0721383,-60,-84,39.3
0.0708736,-52,-84,39.3
0.0591003,-44,-84,39.3
0.0285735,-36,-84,39.3
-0.00949192,-28,-84,39.3
0.0472615,12,-84,39.3
0.0516668,20,-84,39.3
0.0598652,28,-84,39.3
0.0652102,36,-84,39.3
0.0585631,44,-84,39.3
0.0833436,-68,-76,39.3
0.0829527,-60,-76,39.3
0.0763614,-52,-76,39.3
0.062773,-44,-76,39.3
0.0333036,-36,-76,39.3
0.00227238,-28,-76,39.3
0.0208668,-20,-76,39.3
0.0304868,12,-76,39.3
0.044993,20,-76,39.3
0.0585541,28,-76,39.3
0.0725486,36,-76,39.3
0.0662824,44,-76,39.3
0.0514861,52,-76,39.3
0.0981326,-68,-68,39.3
0.0965709,-60,-68,39.3
0.0852019,-52,-68,39.3
0.0700324,-44,-68,39.3
0.0441882,-36,-68,39.3
0.012025,-28,-68,39.3
-0.00936889,-20,-68,39.3
0.0110462,12,-68,39.3
0.0515754,20,-68,39.3
0.0712974,28,-68,39.3
0.0867676,36,-68,39.3
0.0826036,44,-68,39.3
0.0715969,52,-68,39.3
0.0594879,60,-68,39.3
0.122679,-76,-60,39.3
0.100699,-68,-60,39.3
0.0962198,-60,-60,39.3
0.0893867,-52,-60,39.3
0.0787126,-44,-60,39.3
0.0616348,-36,-60,39.3
0.0368093,-28,-60,39.3
0.000519425,-20,-60,39.3
-0.0101228,-12,-60,39.3
0.00927751,12,-60,39.3
0.0551791,20,-60,39.3
0.0810601,28,-60,39.3
0.0977072,36,-60,39.3
0.093995,44,-60,39.3
0.0883039,52,-60,39.3
0.0789067,60,-60,39.3
0.104453,-76,-52,39.3
0.0959766,-68,-52,39.3
0.0951062,-60,-52,39.3
0.0937355,-52,-52,39.3
0.0868651,-44,-52,39.3
0.0741468,-36,-52,39.3
0.0532762,-28,-52,39.3
0.0221134,-20,-52,39.3
0.00312454,-12,-52,39.3
-0.049963,4,-52,39.3
0.00240467,12,-52,39.3
0.0542698,20,-52,39.3
0.0852575,28,-52,39.3
0.103955,36,-52,39.3
0.105956,44,-52,39.3
0.103939,52,-52,39.3
0.0951646,60,-52,39.3
0.0910955,68,-52,39.3
0.0839144,-76,-44,39.3
0.0910947,-68,-44,39.3
0.0964801,-60,-44,39.3
0.100704,-52,-44,39.3
0.097302,-44,-44,39.3
0.0856214,-36,-44,39.3
0.0699563,-28,-44,39.3
0.0436462,-20,-44,39.3
0.0200652,-12,-44,39.3
0.00432763,-4,-44,39.3
-0.0422485,4,-44,39.3
0.00758587,12,-44,39.3
0.0630875,20,-44,39.3
0.0919769,28,-44,39.3
0.107098,36,-44,39.3
0.113133,44,-44,39.3
0.116087,52,-44,39.3
0.111464,60,-44,39.3
0.106483,68,-44,39.3
0.0695558,-76,-36,39.3
0.0860326,-68,-36,39.3
0.0969846,-60,-36,39.3
0.105555,-52,-36,39.3
0.104533,-44,-36,39.3
0.0927031,-36,-36,39.3
0.0783219,-28,-36,39.3
0.0596793,-20,-36,39.3
0.0393328,-12,-36,39.3
-0.00261147,-4,-36,39.3
-0.0232322,4,-36,39.3
0.030921,12,-36,39.3
0.0762952,20,-36,39.3
0.0983021,28,-36,39.3
0.10937,36,-36,39.3
0.120005,44,-36,39.3
0.12715,52,-36,39.3
0.12426,60,-36,39.3
0.116237,68,-36,39.3
0.103242,76,-36,39.3
0.0497363,-76,-28,39.3
0.0818566,-68,-28,39.3
0.0978605,-60,-28,39.3
0.109952,-52,-28,39.3
0.109937,-44,-28,39.3
0.1005,-36,-28,39.3
0.0890003,-28,-28,39.3
0.0778284,-20,-28,39.3
0.0604062,-12,-28,39.3
0.0179705,-4,-28,39.3
0.00685172,4,-28,39.3
0.0475325,12,-28,39.3
0.0869912,20,-28,39.3
0.106433,28,-28,39.3
0.116042,36,-28,39.3
0.126816,44,-28,39.3
0.133962,52,-28,39.3
0.125736,60,-28,39.3
0.110722,68,-28,39.3
0.0802693,76,-28,39.3
0.0411373,-76,-20,39.3
0.0832396,-68,-20,39.3
0.103423,-60,-20,39.3
0.116325,-52,-20,39.3
0.116926,-44,-20,39.3
0.107674,-36,-20,39.3
0.0974939,-28,-20,39.3
0.088998,-20,-20,39.3
0.0755076,-12,-20,39.3
0.0374523,-4,-20,39.3
0.0317979,4,-20,39.3
0.0646057,12,-20,39.3
0.0961809,20,-20,39.3
0.113812,28,-20,39.3
0.123375,36,-20,39.3
0.1352,44,-20,39.3
0.141892,52,-20,39.3
0.131648,60,-20,39.3
0.102142,68,-20,39.3
0.041721,76,-20,39.3
0.0397995,-76,-12,39.3
0.0908278,-68,-12,39.3
0.113875,-60,-12,39.3
0.125852,-52,-12,39.3
0.125382,-44,-12,39.3
0.114683,-36,-12,39.3
0.106155,-28,-12,39.3
0.0995215,-20,-12,39.3
0.0890364,-12,-12,39.3
0.0591916,-4,-12,39.3
0.0533244,4,-12,39.3
0.0760402,12,-12,39.3
0.10374,20,-12,39.3
0.118056,28,-12,39.3
0.128195,36,-12,39.3
0.138697,44,-12,39.3
0.147334,52,-12,39.3
0.131637,60,-12,39.3
0.09001,68,-12,39.3
-0.00240777,76,-12,39.3
0.0715269,-76,-4,39.3
0.111793,-68,-4,39.3
0.128543,-60,-4,39.3
0.136508,-52,-4,39.3
0.133342,-44,-4,39.3
0.120518,-36,-4,39.3
0.110965,-28,-4,39.3
0.106185,-20,-4,39.3
0.0974862,-12,-4,39.3
0.0767928,-4,-4,39.3
0.0728582,4,-4,39.3
0.0876346,12,-4,39.3
0.110123,20,-4,39.3
0.122965,28,-4,39.3
0.132171,36,-4,39.3
0.141066,44,-4,39.3
0.150863,52,-4,39.3
0.136837,60,-4,39.3
0.0919349,68,-4,39.3
-0.0176085,76,-4,39.3
0.0994475,-76,4,39.3
0.129497,-68,4,39.3
0.141155,-60,4,39.3
0.146316,-52,4,39.3
0.142235,-44,4,39.3
0.128772,-36,4,39.3
0.117858,-28,4,39.3
0.113533,-20,4,39.3
0.105453,-12,4,39.3
0.0920948,-4,4,39.3
0.0889963,4,4,39.3
0.0994861,12,4,39.3
0.116196,20,4,39.3
0.128002,28,4,39.3
0.136145,36,4,39.3
0.143434,44,4,39.3
0.150674,52,4,39.3
0.139099,60,4,39.3
0.0966607,68,4,39.3
-0.010912,76,4,39.3
0.106661,-76,12,39.3
0.135449,-68,12,39.3
0.147362,-60,12,39.3
0.153894,-52,12,39.3
0.15086,-44,12,39.3
0.139045,-36,12,39.3
0.128453,-28,12,39.3
0.124431,-20,12,39.3
0.116919,-12,12,39.3
0.107719,-4,12,39.3
0.105138,4,12,39.3
0.111134,12,12,39.3
0.124349,20,12,39.3
0.13419,28,12,39.3
0.141791,36,12,39.3
0.148464,44,12,39.3
0.153029,52,12,39.3
0.142524,60,12,39.3
0.105857,68,12,39.3
0.00907826,76,12,39.3
0.0778392,-76,20,39.3
0.129446,-68,20,39.3
0.14758,-60,20,39.3
0.158019,-52,20,39.3
0.156643,-44,20,39.3
0.147957,-36,20,39.3
0.139033,-28,20,39.3
0.135611,-20,20,39.3
0.130496,-12,20,39.3
0.123622,-4,20,39.3
0.121402,4,20,39.3
0.124828,12,20,39.3
0.133302,20,20,39.3
0.139528,28,20,39.3
0.146878,36,20,39.3
0.154054,44,20,39.3
0.158514,52,20,39.3
0.151214,60,20,39.3
0.126291,68,20,39.3
0.0544702,76,20,39.3
0.0650211,-76,28,39.3
0.127552,-68,28,39.3
0.148182,-60,28,39.3
0.15987,-52,28,39.3
0.161117,-44,28,39.3
0.155794,-36,28,39.3
0.148967,-28,28,39.3
0.147085,-20,28,39.3
0.143548,-12,28,39.3
0.138743,-4,28,39.3
0.136815,4,28,39.3
0.138035,12,28,39.3
0.141336,20,28,39.3
0.143717,28,28,39.3
0.149876,36,28,39.3
0.157996,44,28,39.3
0.162484,52,28,39.3
0.159402,60,28,39.3
0.146623,68,28,39.3
0.0997293,76,28,39.3
0.124779,-68,36,39.3
0.146997,-60,36,39.3
0.160864,-52,36,39.3
0.164325,-44,36,39.3
0.162112,-36,36,39.3
0.157786,-28,36,39.3
0.157422,-20,36,39.3
0.155523,-12,36,39.3
0.152065,-4,36,39.3
0.148869,4,36,39.3
0.146182,12,36,39.3
0.143869,20,36,39.3
0.14298,28,36,39.3
0.148487,36,36,39.3
0.158268,44,36,39.3
0.163816,52,36,39.3
0.161769,60,36,39.3
0.15945,68,36,39.3
0.136723,76,36,39.3
0.125398,-68,44,39.3
0.145043,-60,44,39.3
0.15944,-52,44,39.3
0.16327,-44,44,39.3
0.162654,-36,44,39.3
0.160307,-28,44,39.3
0.160296,-20,44,39.3
0.159567,-12,44,39.3
0.15568,-4,44,39.3
0.150217,4,44,39.3
0.143755,12,44,39.3
0.138539,20,44,39.3
0.141162,28,44,39.3
0.148795,36,44,39.3
0.161304,44,44,39.3
0.168329,52,44,39.3
0.166914,60,44,39.3
0.166751,68,44,39.3
0.156217,76,44,39.3
0.144104,-68,52,39.3
0.148029,-60,52,39.3
0.155821,-52,52,39.3
0.158043,-44,52,39.3
0.1577,-36,52,39.3
0.155781,-28,52,39.3
0.154821,-20,52,39.3
0.151224,-12,52,39.3
0.147862,-4,52,39.3
0.140068,4,52,39.3
0.132666,12,52,39.3
0.130789,20,52,39.3
0.136996,28,52,39.3
0.148485,36,52,39.3
0.163577,44,52,39.3
0.172454,52,52,39.3
0.171226,60,52,39.3
0.1681,68,52,39.3
0.149496,76,52,39.3
0.14443,-60,60,39.3
0.150951,-52,60,39.3
0.152027,-44,60,39.3
0.150717,-36,60,39.3
0.150309,-28,60,39.3
0.148872,-20,60,39.3
0.143149,-12,60,39.3
0.133748,-4,60,39.3
0.119735,4,60,39.3
0.115379,12,60,39.3
0.124047,20,60,39.3
0.138577,28,60,39.3
0.151287,36,60,39.3
0.164863,44,60,39.3
0.173998,52,60,39.3
0.170065,60,60,39.3
0.162932,68,60,39.3
0.134861,76,60,39.3
0.126714,-60,68,39.3
0.137574,-52,68,39.3
0.143836,-44,68,39.3
0.145157,-36,68,39.3
0.148148,-28,68,39.3
0.148943,-20,68,39.3
0.141965,-12,68,39.3
0.125657,-4,68,39.3
0.103333,4,68,39.3
0.1145,12,68,39.3
0.127306,20,68,39.3
0.14613,28,68,39.3
0.154508,36,68,39.3
0.163024,44,68,39.3
0.170294,52,68,39.3
0.170635,60,68,39.3
0.167105,68,68,39.3
0.145632,76,68,39.3
0.104398,-60,76,39.3
0.124399,-52,76,39.3
0.13603,-44,76,39.3
0.141477,-36,76,39.3
0.145926,-28,76,39.3
0.148265,-20,76,39.3
0.139386,-12,76,39.3
0.115713,-4,76,39.3
0.0809801,4,76,39.3
0.13509,20,76,39.3
0.151649,28,76,39.3
0.155166,36,76,39.3
0.159644,44,76,39.3
0.165413,52,76,39.3
0.173136,60,76,39.3
0.18583,68,76,39.3
0.1068,-52,84,39.3
0.122768,-44,84,39.3
0.130351,-36,84,39.3
0.13712,-28,84,39.3
0.139503,-20,84,39.3
0.125682,-12,84,39.3
0.103893,-4,84,39.3
0.153728,28,84,39.3
0.157463,36,84,39.3
0.15604,44,84,39.3
0.157394,52,84,39.3
0.165821,60,84,39.3
0.169557,68,84,39.3
0.108965,-44,92,39.3
0.118647,-36,92,39.3
0.127859,-28,92,39.3
0.13067,-20,92,39.3
0.123091,-12,92,39.3
0.0947129,-4,92,39.3
0.151752,28,92,39.3
0.159678,36,92,39.3
0.148551,44,92,39.3
0.143679,52,92,39.3
0.151261,60,92,39.3
0.0988786,-36,100,39.3
0.108151,-28,100,39.3
0.113766,-20,100,39.3
0.112934,-12,100,39.3
0.160982,36,100,39.3
0.122433,44,100,39.3
0.0805501,-28,108,39.3
0.08283,-20,108,39.3
0.0942189,20,-116,47.3
0.0495923,4,-108,47.3
0.076158,12,-108,47.3
0.0702295,20,-108,47.3
0.066101,28,-108,47.3
0.0717581,-52,-100,47.3
0.062535,-44,-100,47.3
0.0128346,4,-100,47.3
0.0548889,12,-100,47.3
0.0617926,20,-100,47.3
0.0675441,28,-100,47.3
0.0592825,36,-100,47.3
0.0864255,-60,-92,47.3
0.0797955,-52,-92,47.3
0.0710388,-44,-92,47.3
0.04488,-36,-92,47.3
-0.0105544,-28,-92,47.3
0.00146614,4,-92,47.3
0.0431601,12,-92,47.3
0.054458,20,-92,47.3
0.0686467,28,-92,47.3
0.0673711,36,-92,47.3
0.0611054,44,-92,47.3
0.0881965,-68,-84,47.3
0.0857788,-60,-84,47.3
0.0757261,-52,-84,47.3
0.0606623,-44,-84,47.3
0.0299357,-36,-84,47.3
-0.0161428,-28,-84,47.3
-0.0507535,-20,-84,47.3
-0.0647816,-12,-84,47.3
-0.0637734,-4,-84,47.3
0.00992382,4,-84,47.3
0.041941,12,-84,47.3
0.0473994,20,-84,47.3
0.0663376,28,-84,47.3
0.0727944,36,-84,47.3
0.0690526,44,-84,47.3
0.0660217,52,-84,47.3
0.0949709,-68,-76,47.3
0.0891501,-60,-76,47.3
0.079497,-52,-76,47.3
0.0613402,-44,-76,47.3
0.0299779,-36,-76,47.3
-0.00790348,-28,-76,47.3
-0.0470801,-20,-76,47.3
-0.0610564,-12,-76,47.3
-0.0514834,-4,-76,47.3
-0.0106798,4,-76,47.3
0.0122346,12,-76,47.3
0.0337636,20,-76,47.3
0.0614236,28,-76,47.3
0.0823337,36,-76,47.3
0.0740872,44,-76,47.3
0.0694004,52,-76,47.3
0.0609323,60,-76,47.3
0.104749,-68,-68,47.3
0.0975734,-60,-68,47.3
0.0873412,-52,-68,47.3
0.0666474,-44,-68,47.3
0.0363392,-36,-68,47.3
0.00298724,-28,-68,47.3
-0.0445481,-20,-68,47.3
-0.0647499,-12,-68,47.3
-0.0624503,-4,-68,47.3
-0.0474267,4,-68,47.3
-0.000716694,12,-68,47.3
0.0455224,20,-68,47.3
0.0727989,28,-68,47.3
0.0932381,36,-68,47.3
0.0842553,44,-68,47.3
0.0742851,52,-68,47.3
0.0509636,60,-68,47.3
0.116516,-76,-60,47.3
0.104698,-68,-60,47.3
0.0976758,-60,-60,47.3
0.0868295,-52,-60,47.3
0.0679595,-44,-60,47.3
0.043139,-36,-60,47.3
0.00508404,-28,-60,47.3
-0.0536579,-20,-60,47.3
-0.0933992,-12,-60,47.3
-0.104616,-4,-60,47.3
-0.0533747,4,-60,47.3
0.00418881,12,-60,47.3
0.0492334,20,-60,47.3
0.0813511,28,-60,47.3
0.10061,36,-60,47.3
0.09308,44,-60,47.3
0.0847245,52,-60,47.3
0.0684836,60,-60,47.3
0.0695435,68,-60,47.3
0.107757,-76,-52,47.3
0.103635,-68,-52,47.3
0.0975759,-60,-52,47.3
0.088722,-52,-52,47.3
0.0765378,-44,-52,47.3
0.0595967,-36,-52,47.3
0.018634,-28,-52,47.3
-0.0248619,-20,-52,47.3
-0.0637459,-12,-52,47.3
-0.0619832,-4,-52,47.3
-0.0496844,4,-52,47.3
-0.00203016,12,-52,47.3
0.0479089,20,-52,47.3
0.0847835,28,-52,47.3
0.104613,36,-52,47.3
0.103325,44,-52,47.3
0.0990245,52,-52,47.3
0.0882358,60,-52,47.3
0.0815853,68,-52,47.3
0.0981021,-76,-44,47.3
0.101956,-68,-44,47.3
0.0987656,-60,-44,47.3
0.0940786,-52,-44,47.3
0.0863923,-44,-44,47.3
0.073133,-36,-44,47.3
0.0411984,-28,-44,47.3
0.00531136,-20,-44,47.3
-0.027243,-12,-44,47.3
-0.0407717,-4,-44,47.3
-0.0387166,4,-44,47.3
-0.000475995,12,-44,47.3
0.0525595,20,-44,47.3
0.0855791,28,-44,47.3
0.102223,36,-44,47.3
0.105084,44,-44,47.3
0.106006,52,-44,47.3
0.101708,60,-44,47.3
0.0961508,68,-44,47.3
0.107639,76,-44,47.3
0.0943959,-76,-36,47.3
0.101827,-68,-36,47.3
0.100668,-60,-36,47.3
0.0976874,-52,-36,47.3
0.0918813,-44,-36,47.3
0.0772728,-36,-36,47.3
0.0509459,-28,-36,47.3
0.0228063,-20,-36,47.3
-0.00222312,-12,-36,47.3
-0.0201451,-4,-36,47.3
-0.0225796,4,-36,47.3
0.014545,12,-36,47.3
0.0617387,20,-36,47.3
0.0875615,28,-36,47.3
