Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0438894,36,-84,47.3
0.0409061,44,-84,47.3
0.0384118,52,-84,47.3
0.0751015,-68,-76,47.3
0.0642693,-60,-76,47.3
0.0574687,-52,-76,47.3
0.0523124,-44,-76,47.3
0.0416196,-36,-76,47.3
0.0186567,-28,-76,47.3
-0.0130882,-20,-76,47.3
-0.031032,-12,-76,47.3
-0.0259376,-4,-76,47.3
-0.0115329,4,-76,47.3
0.00631021,12,-76,47.3
0.0230998,20,-76,47.3
0.0388833,28,-76,47.3
0.0461006,36,-76,47.3
0.0434325,44,-76,47.3
0.0422853,52,-76,47.3
0.0405627,60,-76,47.3
0.0861072,-68,-68,47.3
0.0753966,-60,-68,47.3
0.0660345,-52,-68,47.3
0.0565201,-44,-68,47.3
0.0434612,-36,-68,47.3
0.0317221,-28,-68,47.3
0.00639084,-20,-68,47.3
-0.0150336,-12,-68,47.3
-0.016832,-4,-68,47.3
-0.00213131,4,-68,47.3
0.020204,12,-68,47.3
0.0374982,20,-68,47.3
0.0430751,28,-68,47.3
0.0489884,36,-68,47.3
0.0477552,44,-68,47.3
0.0492024,52,-68,47.3
0.0488888,60,-68,47.3
0.0997034,-76,-60,47.3
0.0852344,-68,-60,47.3
0.0776666,-60,-60,47.3
0.0697393,-52,-60,47.3
0.0624789,-44,-60,47.3
0.0544831,-36,-60,47.3
0.047639,-28,-60,47.3
0.0387159,-20,-60,47.3
0.0250795,-12,-60,47.3
4.44427e-05,-4,-60,47.3
0.0143259,4,-60,47.3
0.0321075,12,-60,47.3
0.0407381,20,-60,47.3
0.0461074,28,-60,47.3
0.0513508,36,-60,47.3
0.0534155,44,-60,47.3
0.0514297,52,-60,47.3
0.0493389,60,-60,47.3
0.0478623,68,-60,47.3
0.0882404,-76,-52,47.3
0.0808283,-68,-52,47.3
0.0757701,-60,-52,47.3
0.0688065,-52,-52,47.3
0.0645994,-44,-52,47.3
0.0588011,-36,-52,47.3
0.0497605,-28,-52,47.3
0.0408399,-20,-52,47.3
0.0295658,-12,-52,47.3
0.0153745,-4,-52,47.3
0.0160278,4,-52,47.3
0.0294352,12,-52,47.3
0.0411986,20,-52,47.3
0.0470692,28,-52,47.3
0.0525556,36,-52,47.3
0.0578479,44,-52,47.3
0.0590833,52,-52,47.3
0.0634806,60,-52,47.3
0.0669886,68,-52,47.3
0.0690799,-76,-44,47.3
0.0714792,-68,-44,47.3
0.0712502,-60,-44,47.3
0.0688449,-52,-44,47.3
0.0665587,-44,-44,47.3
0.0611531,-36,-44,47.3
0.0533641,-28,-44,47.3
0.0426449,-20,-44,47.3
0.033799,-12,-44,47.3
0.0242643,-4,-44,47.3
0.0184269,4,-44,47.3
0.0263917,12,-44,47.3
0.0402571,20,-44,47.3
0.0443395,28,-44,47.3
0.050309,36,-44,47.3
0.0580148,44,-44,47.3
0.0615205,52,-44,47.3
0.0683281,60,-44,47.3
0.0727296,68,-44,47.3
0.0754704,76,-44,47.3
0.0665149,-76,-36,47.3
0.0721514,-68,-36,47.3
0.0734482,-60,-36,47.3
0.0730341,-52,-36,47.3
0.0695457,-44,-36,47.3
0.0614379,-36,-36,47.3
0.0527501,-28,-36,47.3
0.0458758,-20,-36,47.3
0.0376397,-12,-36,47.3
0.0280976,-4,-36,47.3
0.0220261,4,-36,47.3
0.0300409,12,-36,47.3
0.0388904,20,-36,47.3
0.0422634,28,-36,47.3
0.0486083,36,-36,47.3
0.0560718,44,-36,47.3
0.0613324,52,-36,47.3
0.0696102,60,-36,47.3
0.0725948,68,-36,47.3
0.066629,76,-36,47.3
0.0592957,-76,-28,47.3
0.0696873,-68,-28,47.3
0.0750671,-60,-28,47.3
0.0766933,-52,-28,47.3
0.0730088,-44,-28,47.3
0.0632445,-36,-28,47.3
0.0525787,-28,-28,47.3
0.0473642,-20,-28,47.3
0.0427145,-12,-28,47.3
0.0290894,-4,-28,47.3
0.026288,4,-28,47.3
0.0347489,12,-28,47.3
0.0442443,20,-28,47.3
0.0483462,28,-28,47.3
0.052393,36,-28,47.3
0.0583127,44,-28,47.3
0.0641032,52,-28,47.3
0.0710771,60,-28,47.3
0.0721859,68,-28,47.3
0.0632671,76,-28,47.3
0.0556782,84,-28,47.3
0.0529782,-76,-20,47.3
0.0670852,-68,-20,47.3
0.0754038,-60,-20,47.3
0.0784986,-52,-20,47.3
0.0760635,-44,-20,47.3
0.0670604,-36,-20,47.3
0.0556839,-28,-20,47.3
0.0466239,-20,-20,47.3
0.0442176,-12,-20,47.3
0.0372894,-4,-20,47.3
0.0349276,4,-20,47.3
0.043284,12,-20,47.3
0.0544631,20,-20,47.3
0.0578294,28,-20,47.3
0.0594332,36,-20,47.3
0.0635044,44,-20,47.3
0.0701588,52,-20,47.3
0.0760245,60,-20,47.3
0.0750664,68,-20,47.3
0.0607399,76,-20,47.3
0.0577745,-76,-12,47.3
0.071207,-68,-12,47.3
0.0783946,-60,-12,47.3
0.0798479,-52,-12,47.3
0.0781171,-44,-12,47.3
0.0707211,-36,-12,47.3
0.0606211,-28,-12,47.3
0.0514988,-20,-12,47.3
0.0502029,-12,-12,47.3
0.0464064,-4,-12,47.3
0.0453704,4,-12,47.3
0.0526311,12,-12,47.3
0.0633465,20,-12,47.3
0.0658902,28,-12,47.3
0.0669028,36,-12,47.3
0.0694318,44,-12,47.3
0.0749301,52,-12,47.3
0.0795676,60,-12,47.3
0.0762935,68,-12,47.3
0.0584741,76,-12,47.3
0.0779939,-76,-4,47.3
0.0835841,-68,-4,47.3
0.0858053,-60,-4,47.3
0.0843207,-52,-4,47.3
0.0811404,-44,-4,47.3
0.0722862,-36,-4,47.3
0.0598306,-28,-4,47.3
0.0538769,-20,-4,47.3
0.0536742,-12,-4,47.3
0.051456,-4,-4,47.3
0.0500886,4,-4,47.3
0.0557551,12,-4,47.3
0.0663102,20,-4,47.3
0.0719884,28,-4,47.3
0.0737678,36,-4,47.3
0.0762894,44,-4,47.3
0.0804209,52,-4,47.3
0.0845404,60,-4,47.3
0.0824035,68,-4,47.3
0.0632972,76,-4,47.3
0.0687084,-76,4,47.3
0.0854705,-68,4,47.3
0.0928828,-60,4,47.3
0.0917512,-52,4,47.3
0.0883921,-44,4,47.3
0.0776199,-36,4,47.3
0.0613686,-28,4,47.3
0.0546545,-20,4,47.3
0.0543204,-12,4,47.3
0.0534812,-4,4,47.3
0.0534303,4,4,47.3
0.0598134,12,4,47.3
0.0694002,20,4,47.3
0.0760084,28,4,47.3
0.0796598,36,4,47.3
0.0832771,44,4,47.3
0.0838278,52,4,47.3
0.0869804,60,4,47.3
0.0858561,68,4,47.3
0.0663674,76,4,47.3
0.0417966,84,4,47.3
0.0600352,-76,12,47.3
0.0862108,-68,12,47.3
0.0966733,-60,12,47.3
0.0981369,-52,12,47.3
0.0965968,-44,12,47.3
0.0871027,-36,12,47.3
0.0699302,-28,12,47.3
0.0625371,-20,12,47.3
0.0615756,-12,12,47.3
0.0612963,-4,12,47.3
0.0611107,4,12,47.3
0.0656448,12,12,47.3
0.0739252,20,12,47.3
0.0811696,28,12,47.3
0.0866564,36,12,47.3
0.0888598,44,12,47.3
0.0886358,52,12,47.3
0.0897913,60,12,47.3
0.0904159,68,12,47.3
0.0752098,76,12,47.3
0.0481447,84,12,47.3
0.0462247,-76,20,47.3
0.083554,-68,20,47.3
0.0971498,-60,20,47.3
0.101299,-52,20,47.3
0.10179,-44,20,47.3
0.0940075,-36,20,47.3
0.078618,-28,20,47.3
0.0717858,-20,20,47.3
0.070917,-12,20,47.3
0.0710823,-4,20,47.3
0.070019,4,20,47.3
0.0728643,12,20,47.3
0.0791197,20,20,47.3
0.0851705,28,20,47.3
0.0913588,36,20,47.3
0.0951474,44,20,47.3
0.0954256,52,20,47.3
0.0954382,60,20,47.3
0.0978969,68,20,47.3
0.0869353,76,20,47.3
0.0616216,84,20,47.3
0.0198107,-76,28,47.3
0.0750241,-68,28,47.3
0.0949529,-60,28,47.3
0.103333,-52,28,47.3
0.106093,-44,28,47.3
0.100407,-36,28,47.3
0.0867979,-28,28,47.3
0.0814053,-20,28,47.3
0.0802992,-12,28,47.3
0.0802916,-4,28,47.3
0.0783734,4,28,47.3
0.0796965,12,28,47.3
0.0833048,20,28,47.3
0.0875274,28,28,47.3
0.0933027,36,28,47.3
0.0989338,44,28,47.3
0.101368,52,28,47.3
0.102698,60,28,47.3
0.107636,68,28,47.3
0.102719,76,28,47.3
0.0797246,84,28,47.3
0.0657261,-68,36,47.3
0.0941902,-60,36,47.3
0.106249,-52,36,47.3
0.110949,-44,36,47.3
0.107261,-36,36,47.3
0.0985634,-28,36,47.3
0.0970746,-20,36,47.3
0.0974925,-12,36,47.3
0.0970379,-4,36,47.3
0.093243,4,36,47.3
0.0905801,12,36,47.3
0.0873985,20,36,47.3
0.0869557,28,36,47.3
0.0923571,36,36,47.3
0.100228,44,36,47.3
0.105597,52,36,47.3
0.109097,60,36,47.3
0.115571,68,36,47.3
0.118047,76,36,47.3
0.102401,84,36,47.3
0.0705102,-68,44,47.3
0.0934624,-60,44,47.3
0.106485,-52,44,47.3
0.111925,-44,44,47.3
0.109771,-36,44,47.3
0.104998,-28,44,47.3
0.104048,-20,44,47.3
0.104153,-12,44,47.3
0.101943,-4,44,47.3
0.0980639,4,44,47.3
0.0923215,12,44,47.3
0.0880316,20,44,47.3
0.0867806,28,44,47.3
0.0920545,36,44,47.3
0.101287,44,44,47.3
0.110017,52,44,47.3
0.114716,60,44,47.3
0.121016,68,44,47.3
0.128332,76,44,47.3
0.131883,84,44,47.3
0.0702305,-68,52,47.3
0.0917843,-60,52,47.3
0.104057,-52,52,47.3
0.109049,-44,52,47.3
0.107621,-36,52,47.3
0.103934,-28,52,47.3
0.103094,-20,52,47.3
0.104396,-12,52,47.3
0.102836,-4,52,47.3
0.0973468,4,52,47.3
0.0905788,12,52,47.3
0.0857365,20,52,47.3
0.0865438,28,52,47.3
0.0924756,36,52,47.3
0.104723,44,52,47.3
0.114091,52,52,47.3
0.118995,60,52,47.3
0.12236,68,52,47.3
0.121949,76,52,47.3
0.111658,84,52,47.3
0.0670527,-68,60,47.3
0.0896331,-60,60,47.3
0.102439,-52,60,47.3
0.106801,-44,60,47.3
0.105434,-36,60,47.3
0.102291,-28,60,47.3
0.100924,-20,60,47.3
0.101861,-12,60,47.3
0.097996,-4,60,47.3
0.0920296,4,60,47.3
0.0868637,12,60,47.3
0.0855341,20,60,47.3
0.0911482,28,60,47.3
0.0968074,36,60,47.3
0.107371,44,60,47.3
0.11598,52,60,47.3
0.120244,60,60,47.3
0.120654,68,60,47.3
0.115719,76,60,47.3
0.0902244,-60,68,47.3
0.101519,-52,68,47.3
0.106529,-44,68,47.3
0.106194,-36,68,47.3
0.103729,-28,68,47.3
0.101955,-20,68,47.3
0.102575,-12,68,47.3
0.0953317,-4,68,47.3
0.0868289,4,68,47.3
0.0880862,12,68,47.3
0.0908055,20,68,47.3
0.0994383,28,68,47.3
0.103142,36,68,47.3
0.110617,44,68,47.3
0.117934,52,68,47.3
0.121875,60,68,47.3
0.121031,68,68,47.3
0.115811,76,68,47.3
0.0864099,-60,76,47.3
0.0982736,-52,76,47.3
0.104091,-44,76,47.3
0.1056,-36,76,47.3
0.104366,-28,76,47.3
0.103714,-20,76,47.3
0.10478,-12,76,47.3
0.0938997,-4,76,47.3
0.0790805,4,76,47.3
0.102721,20,76,47.3
0.109249,28,76,47.3
0.106661,36,76,47.3
0.109951,44,76,47.3
0.116756,52,76,47.3
0.123735,60,76,47.3
0.129775,68,76,47.3
0.134451,76,76,47.3
0.0934751,-52,84,47.3
0.099011,-44,84,47.3
0.101401,-36,84,47.3
0.101822,-28,84,47.3
0.102781,-20,84,47.3
0.106392,-12,84,47.3
0.0962991,-4,84,47.3
0.116542,28,84,47.3
0.107508,36,84,47.3
0.108141,44,84,47.3
0.114605,52,84,47.3
0.124937,60,84,47.3
0.133792,68,84,47.3
0.0826929,-52,92,47.3
0.091115,-44,92,47.3
0.0935037,-36,92,47.3
0.0964053,-28,92,47.3
0.0999911,-20,92,47.3
0.10254,-12,92,47.3
0.0992345,-4,92,47.3
0.103012,28,92,47.3
0.0906977,36,92,47.3
0.0927281,44,92,47.3
0.0995923,52,92,47.3
0.113023,60,92,47.3
0.0811323,-36,100,47.3
0.0885534,-28,100,47.3
0.0953286,-20,100,47.3
0.100174,-12,100,47.3
0.0306288,36,100,47.3
0.0332995,44,100,47.3
0.0425317,52,100,47.3
0.0610613,-28,108,47.3
0.0732468,-20,108,47.3
0.0840394,12,-116,55.3
0.0824117,20,-116,55.3
0.0511619,4,-108,55.3
0.0447085,12,-108,55.3
0.0474333,20,-108,55.3
0.0483414,28,-108,55.3
0.05394,36,-108,55.3
0.0489244,-52,-100,55.3
0.0467459,-44,-100,55.3
0.0106332,-36,-100,55.3
0.0167676,-4,-100,55.3
0.0247132,4,-100,55.3
0.0282429,12,-100,55.3
0.0316014,20,-100,55.3
0.0422278,28,-100,55.3
0.0457868,36,-100,55.3
0.0428031,44,-100,55.3
0.0564287,-60,-92,55.3
0.0533552,-52,-92,55.3
0.0426191,-44,-92,55.3
0.0264423,-36,-92,55.3
-0.0194159,-28,-92,55.3
-0.0445052,-20,-92,55.3
-0.017715,-12,-92,55.3
-0.0135363,-4,-92,55.3
-0.0081013,4,-92,55.3
0.00896697,12,-92,55.3
0.02249,20,-92,55.3
0.0392844,28,-92,55.3
0.04481,36,-92,55.3
0.044599,44,-92,55.3
0.0420336,52,-92,55.3
0.0613598,-68,-84,55.3
0.0556681,-60,-84,55.3
0.0498609,-52,-84,55.3
0.0438857,-44,-84,55.3
0.0303673,-36,-84,55.3
-0.00510937,-28,-84,55.3
-0.0213864,-20,-84,55.3
-0.00286486,-12,-84,55.3
-0.0135829,-4,-84,55.3
0.0164353,20,-84,55.3
0.0359157,28,-84,55.3
0.0465283,36,-84,55.3
0.0463208,44,-84,55.3
0.0455119,52,-84,55.3
0.0328088,60,-84,55.3
0.0693115,-68,-76,55.3
0.0594,-60,-76,55.3
0.0526006,-52,-76,55.3
0.0480726,-44,-76,55.3
0.0364682,-36,-76,55.3
0.0184629,-28,-76,55.3
0.0115588,20,-76,55.3
0.0415731,28,-76,55.3
0.0483808,36,-76,55.3
0.0494911,44,-76,55.3
0.0484947,52,-76,55.3
0.0436217,60,-76,55.3
0.0833903,-76,-68,55.3
0.0745447,-68,-68,55.3
0.0667583,-60,-68,55.3
0.0594005,-52,-68,55.3
0.0507359,-44,-68,55.3
0.0330075,-36,-68,55.3
0.0339908,-28,-68,55.3
0.0549283,20,-68,55.3
0.049365,28,-68,55.3
0.0504817,36,-68,55.3
0.0483487,44,-68,55.3
0.0512269,52,-68,55.3
0.0515144,60,-68,55.3
0.0525469,68,-68,55.3
0.0750377,-76,-60,55.3
0.0700402,-68,-60,55.3
0.0665658,-60,-60,55.3
0.0603659,-52,-60,55.3
0.0593823,-44,-60,55.3
0.0462093,-36,-60,55.3
0.0370795,-28,-60,55.3
0.0376713,12,-60,55.3
0.0538373,20,-60,55.3
0.0521989,28,-60,55.3
0.050518,36,-60,55.3
0.0518501,44,-60,55.3
0.0568186,52,-60,55.3
0.0585399,60,-60,55.3
0.0620027,68,-60,55.3
0.074288,-76,-52,55.3
0.0678788,-68,-52,55.3
0.0629272,-60,-52,55.3
0.0543443,-52,-52,55.3
0.0595066,-44,-52,55.3
0.0579659,-36,-52,55.3
0.0470508,-28,-52,55.3
0.0354834,-20,-52,55.3
0.0378363,-12,-52,55.3
0.031788,-4,-52,55.3
0.0228544,4,-52,55.3
0.0316909,12,-52,55.3
0.0492741,20,-52,55.3
0.0515234,28,-52,55.3
0.0476358,36,-52,55.3
0.0544026,44,-52,55.3
0.0606156,52,-52,55.3
0.0653815,60,-52,55.3
0.0704196,68,-52,55.3
0.0833776,76,-52,55.3
0.0749558,-84,-44,55.3
0.0723138,-76,-44,55.3
0.0689024,-68,-44,55.3
0.0623158,-60,-44,55.3
0.0542059,-52,-44,55.3
0.0591956,-44,-44,55.3
0.0611681,-36,-44,55.3
0.0618254,-28,-44,55.3
0.0325321,-20,-44,55.3
0.0277892,-12,-44,55.3
0.0292319,-4,-44,55.3
0.0199725,4,-44,55.3
0.0231127,12,-44,55.3
0.0424613,20,-44,55.3
0.0424156,28,-44,55.3
0.0434518,36,-44,55.3
0.053631,44,-44,55.3
0.0610673,52,-44,55.3
0.067738,60,-44,55.3
0.0736073,68,-44,55.3
0.0866526,76,-44,55.3
0.0307961,-84,-36,55.3
0.0628295,-76,-36,55.3
0.07107,-68,-36,55.3
0.067102,-60,-36,55.3
0.0596876,-52,-36,55.3
0.0635437,-44,-36,55.3
0.0573696,-36,-36,55.3
0.0543909,-28,-36,55.3
0.0449804,-20,-36,55.3
0.0315188,-12,-36,55.3
0.0273871,-4,-36,55.3
0.0175158,4,-36,55.3
0.0265636,12,-36,55.3
0.0323627,20,-36,55.3
0.0338744,28,-36,55.3
0.0425667,36,-36,55.3
0.0508467,44,-36,55.3
0.0578749,52,-36,55.3
0.0646841,60,-36,55.3
0.0707425,68,-36,55.3
0.0792651,76,-36,55.3
0.00583419,-84,-28,55.3
0.0543674,-76,-28,55.3
0.0711147,-68,-28,55.3
0.0725157,-60,-28,55.3
0.069106,-52,-28,55.3
0.0668069,-44,-28,55.3
0.0585873,-36,-28,55.3
0.04427,-28,-28,55.3
0.038432,-20,-28,55.3
0.0408285,-12,-28,55.3
0.00998384,-4,-28,55.3
0.0151068,4,-28,55.3
0.0274983,12,-28,55.3
0.0349377,20,-28,55.3
0.0405049,28,-28,55.3
0.0442069,36,-28,55.3
0.0519961,44,-28,55.3
0.0595915,52,-28,55.3
0.0644467,60,-28,55.3
0.0681574,68,-28,55.3
0.0721081,76,-28,55.3
0.0840404,84,-28,55.3
0.0543973,-76,-20,55.3
0.0721229,-68,-20,55.3
0.0741533,-60,-20,55.3
0.0739031,-52,-20,55.3
0.0701062,-44,-20,55.3
0.0633236,-36,-20,55.3
0.0464544,-28,-20,55.3
0.0312737,-20,-20,55.3
0.0359525,-12,-20,55.3
0.0295744,-4,-20,55.3
0.0265158,4,-20,55.3
0.0327988,12,-20,55.3
0.045854,20,-20,55.3
0.0497715,28,-20,55.3
0.0495513,36,-20,55.3
0.0553861,44,-20,55.3
0.0647638,52,-20,55.3
0.0701165,60,-20,55.3
0.0710777,68,-20,55.3
0.0717845,76,-20,55.3
0.0736208,84,-20,55.3
0.0645815,-76,-12,55.3
0.0786272,-68,-12,55.3
0.0759517,-60,-12,55.3
0.0718387,-52,-12,55.3
0.0684257,-44,-12,55.3
0.0604386,-36,-12,55.3
0.0535575,-28,-12,55.3
0.0364612,-20,-12,55.3
0.0386045,-12,-12,55.3
0.0386482,-4,-12,55.3
0.0408603,4,-12,55.3
0.0467905,12,-12,55.3
0.0576904,20,-12,55.3
0.0575244,28,-12,55.3
0.0560656,36,-12,55.3
0.0602968,44,-12,55.3
0.0698092,52,-12,55.3
0.0769106,60,-12,55.3
0.0758026,68,-12,55.3
0.072933,76,-12,55.3
0.0679783,84,-12,55.3
0.0793496,-76,-4,55.3
0.0889646,-68,-4,55.3
0.0814753,-60,-4,55.3
0.0746257,-52,-4,55.3
0.0703489,-44,-4,55.3
0.0597609,-36,-4,55.3
0.0480106,-28,-4,55.3
0.0393747,-20,-4,55.3
0.0395302,-12,-4,55.3
0.0394032,-4,-4,55.3
0.041809,4,-4,55.3
0.0490579,12,-4,55.3
0.0569056,20,-4,55.3
0.0622245,28,-4,55.3
0.0613351,36,-4,55.3
0.0659964,44,-4,55.3
0.0756809,52,-4,55.3
0.0812528,60,-4,55.3
0.0823567,68,-4,55.3
0.0792067,76,-4,55.3
0.0762759,84,-4,55.3
0.0787957,-76,4,55.3
0.0935942,-68,4,55.3
0.0906293,-60,4,55.3
0.0833093,-52,4,55.3
0.0775973,-44,4,55.3
0.0642714,-36,4,55.3
0.0433254,-28,4,55.3
0.033759,-20,4,55.3
0.0325612,-12,4,55.3
0.0330819,-4,4,55.3
0.0401977,4,4,55.3
0.0537807,12,4,55.3
0.0604946,20,4,55.3
0.0674692,28,4,55.3
0.0692434,36,4,55.3
0.0759005,44,4,55.3
0.0784384,52,4,55.3
0.0795312,60,4,55.3
0.0801442,68,4,55.3
0.0746236,76,4,55.3
0.0792966,84,4,55.3
0.0843031,-76,12,55.3
0.0997823,-68,12,55.3
0.0995083,-60,12,55.3
0.0943138,-52,12,55.3
0.0882926,-44,12,55.3
0.0760928,-36,12,55.3
0.0536863,-28,12,55.3
0.0428747,-20,12,55.3
0.043869,-12,12,55.3
0.0456186,-4,12,55.3
0.0503953,4,12,55.3
0.0595057,12,12,55.3
0.0633132,20,12,55.3
0.0720803,28,12,55.3
0.0776668,36,12,55.3
0.0816433,44,12,55.3
0.0799896,52,12,55.3
0.0758485,60,12,55.3
0.0750452,68,12,55.3
0.0704431,76,12,55.3
0.0776022,84,12,55.3
0.0842397,-76,20,55.3
0.0992971,-68,20,55.3
0.10469,-60,20,55.3
0.103455,-52,20,55.3
0.098346,-44,20,55.3
0.088174,-36,20,55.3
0.0648649,-28,20,55.3
0.05467,-20,20,55.3
0.0547108,-12,20,55.3
0.0558103,-4,20,55.3
0.0590128,4,20,55.3
0.0666175,12,20,55.3
0.070735,20,20,55.3
0.0776098,28,20,55.3
0.0840354,36,20,55.3
0.0874171,44,20,55.3
0.083078,52,20,55.3
0.0768397,60,20,55.3
0.0754326,68,20,55.3
0.069153,76,20,55.3
0.0697845,84,20,55.3
0.0650254,-76,28,55.3
0.0924418,-68,28,55.3
0.103839,-60,28,55.3
0.108775,-52,28,55.3
0.107421,-44,28,55.3
0.0996911,-36,28,55.3
0.079482,-28,28,55.3
0.069938,-20,28,55.3
0.0664977,-12,28,55.3
0.0670599,-4,28,55.3
0.0698071,4,28,55.3
0.075494,12,28,55.3
0.0791928,20,28,55.3
0.082791,28,28,55.3
0.088794,36,28,55.3
0.0937524,44,28,55.3
0.0911471,52,28,55.3
0.084558,60,28,55.3
0.0830866,68,28,55.3
0.0770474,76,28,55.3
0.070972,84,28,55.3
0.0376797,-76,36,55.3
0.081632,-68,36,55.3
0.101182,-60,36,55.3
0.11248,-52,36,55.3
0.114821,-44,36,55.3
0.108979,-36,36,55.3
0.097105,-28,36,55.3
0.0955987,-20,36,55.3
0.0927625,-12,36,55.3
0.0910346,-4,36,55.3
0.0903186,4,36,55.3
0.0901725,12,36,55.3
0.0873326,20,36,55.3
0.0861299,28,36,55.3
0.0920135,36,36,55.3
0.0990975,44,36,55.3
0.098773,52,36,55.3
0.0959678,60,36,55.3
0.0951986,68,36,55.3
0.0908618,76,36,55.3
0.074422,84,36,55.3
0.0333442,-76,44,55.3
0.0790849,-68,44,55.3
0.0997007,-60,44,55.3
0.113426,-52,44,55.3
0.118552,-44,44,55.3
0.114711,-36,44,55.3
0.108808,-28,44,55.3
0.106869,-20,44,55.3
0.10284,-12,44,55.3
0.0972861,-4,44,55.3
0.0959786,4,44,55.3
0.0944739,12,44,55.3
0.0932502,20,44,55.3
0.0913701,28,44,55.3
0.0954421,36,44,55.3
0.10247,44,44,55.3
0.107038,52,44,55.3
0.107881,60,44,55.3
0.107348,68,44,55.3
0.101598,76,44,55.3
0.0679961,84,44,55.3
0.0721185,-68,52,55.3
0.0972852,-60,52,55.3
0.112808,-52,52,55.3
0.118814,-44,52,55.3
0.115204,-36,52,55.3
0.110464,-28,52,55.3
0.108122,-20,52,55.3
0.103424,-12,52,55.3
0.0971521,-4,52,55.3
0.0949046,4,52,55.3
0.0942593,12,52,55.3
0.0935562,20,52,55.3
0.0929493,28,52,55.3
0.0965653,36,52,55.3
0.106934,44,52,55.3
0.114809,52,52,55.3
0.117978,60,52,55.3
0.116913,68,52,55.3
0.105917,76,52,55.3
0.052702,84,52,55.3
0.0703901,-68,60,55.3
0.0969569,-60,60,55.3
0.112277,-52,60,55.3
0.11783,-44,60,55.3
0.113666,-36,60,55.3
0.108464,-28,60,55.3
0.105243,-20,60,55.3
0.100736,-12,60,55.3
0.0933435,-4,60,55.3
0.0914686,4,60,55.3
0.0926549,12,60,55.3
0.0950748,20,60,55.3
0.0989996,28,60,55.3
0.101243,36,60,55.3
0.111032,44,60,55.3
0.119839,52,60,55.3
0.122158,60,60,55.3
0.12073,68,60,55.3
0.11626,76,60,55.3
0.0699809,-68,68,55.3
0.0951735,-60,68,55.3
0.108921,-52,68,55.3
0.115128,-44,68,55.3
0.112577,-36,68,55.3
0.108473,-28,68,55.3
0.105816,-20,68,55.3
0.102499,-12,68,55.3
0.0940493,-4,68,55.3
0.0932234,4,68,55.3
0.0978925,12,68,55.3
0.102427,20,68,55.3
0.107577,28,68,55.3
0.108577,36,68,55.3
0.11458,44,68,55.3
0.121189,52,68,55.3
0.122984,60,68,55.3
0.120838,68,68,55.3
0.114588,76,68,55.3
0.087713,-60,76,55.3
0.103182,-52,76,55.3
0.110045,-44,76,55.3
0.110037,-36,76,55.3
0.10775,-28,76,55.3
0.106432,-20,76,55.3
0.103563,-12,76,55.3
0.0930327,-4,76,55.3
0.0890273,4,76,55.3
0.107605,12,76,55.3
0.112342,20,76,55.3
0.115245,28,76,55.3
0.111733,36,76,55.3
0.113716,44,76,55.3
0.119465,52,76,55.3
0.123676,60,76,55.3
0.125261,68,76,55.3
0.125785,76,76,55.3
0.0963483,-52,84,55.3
0.102899,-44,84,55.3
0.104766,-36,84,55.3
0.104693,-28,84,55.3
0.104848,-20,84,55.3
0.104167,-12,84,55.3
0.0935608,-4,84,55.3
0.122502,28,84,55.3
0.112379,36,84,55.3
0.111611,44,84,55.3
0.116407,52,84,55.3
0.123402,60,84,55.3
0.127823,68,84,55.3
0.0955708,-44,92,55.3
0.0974021,-36,92,55.3
0.0996877,-28,92,55.3
0.101663,-20,92,55.3
0.102951,-12,92,55.3
0.0978027,-4,92,55.3
0.108965,28,92,55.3
0.0959815,36,92,55.3
0.0932041,44,92,55.3
0.0955833,52,92,55.3
0.10152,60,92,55.3
0.112611,68,92,55.3
0.0802928,-44,100,55.3
0.0898399,-36,100,55.3
0.0964059,-28,100,55.3
0.100813,-20,100,55.3
0.102078,-12,100,55.3
0.106096,-4,100,55.3
0.0528018,36,100,55.3
0.0388223,44,100,55.3
0.0359057,52,100,55.3
0.0348868,60,100,55.3
0.0858249,-28,108,55.3
0.096576,-20,108,55.3
0.0991929,-12,108,55.3
0.0625927,20,-116,63.3
0.0169878,20,-108,63.3
0.0311281,28,-108,63.3
0.0499099,36,-108,63.3
0.0473927,-52,-100,63.3
0.0348956,-44,-100,63.3
0.0165713,-36,-100,63.3
-0.00745749,20,-100,63.3
0.0224378,28,-100,63.3
0.0419495,36,-100,63.3
0.0461743,44,-100,63.3
0.0349114,52,-100,63.3
0.0553853,-60,-92,63.3
0.0532351,-52,-92,63.3
0.0407974,-44,-92,63.3
0.0318641,-36,-92,63.3
-0.00331684,-28,-92,63.3
0.0465882,36,-92,63.3
0.0444246,44,-92,63.3
0.03435,52,-92,63.3
0.064474,-68,-84,63.3
0.0559842,-60,-84,63.3
0.046002,-52,-84,63.3
0.0437707,-44,-84,63.3
0.0323031,-36,-84,63.3
0.049513,44,-84,63.3
0.0417292,52,-84,63.3
0.0299488,60,-84,63.3
0.0622906,-76,-76,63.3
0.075309,-68,-76,63.3
0.06034,-60,-76,63.3
0.0456708,-52,-76,63.3
0.0451616,-44,-76,63.3
0.0519049,44,-76,63.3
0.0491716,52,-76,63.3
0.0384014,60,-76,63.3
0.0358803,68,-76,63.3
0.0697798,-76,-68,63.3
0.073651,-68,-68,63.3
0.0603202,-60,-68,63.3
0.044448,-52,-68,63.3
0.0311153,44,-68,63.3
0.0438327,52,-68,63.3
0.0453247,60,-68,63.3
