Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0171977,-12,100,39.3
0.00548537,36,100,39.3
0.00672228,44,100,39.3
0.00455724,-28,108,39.3
0.00811111,-20,108,39.3
0.0204056,20,-116,47.3
0.0151984,4,-108,47.3
0.0132901,12,-108,47.3
0.0122884,20,-108,47.3
0.00829856,28,-108,47.3
0.00127255,-52,-100,47.3
-0.00311757,-44,-100,47.3
0.0049971,4,-100,47.3
0.00769857,12,-100,47.3
0.00969531,20,-100,47.3
0.0093246,28,-100,47.3
0.00625427,36,-100,47.3
0.00584356,-60,-92,47.3
-7.94651e-06,-52,-92,47.3
-0.00299027,-44,-92,47.3
-0.00461545,-36,-92,47.3
-0.0109597,-28,-92,47.3
-0.00233966,4,-92,47.3
0.00271979,12,-92,47.3
0.00754799,20,-92,47.3
0.00994484,28,-92,47.3
0.00841948,36,-92,47.3
0.00467344,44,-92,47.3
0.00795286,-68,-84,47.3
0.00553416,-60,-84,47.3
0.000832066,-52,-84,47.3
-0.000396449,-44,-84,47.3
-0.00333591,-36,-84,47.3
-0.00855434,-28,-84,47.3
-0.0164708,-20,-84,47.3
0.000629012,-12,-84,47.3
-0.00463637,-4,-84,47.3
-0.00404277,4,-84,47.3
0.00164524,12,-84,47.3
0.00551503,20,-84,47.3
0.00764191,28,-84,47.3
0.00596889,36,-84,47.3
0.00294531,44,-84,47.3
-0.000471211,52,-84,47.3
0.0100233,-68,-76,47.3
0.00661864,-60,-76,47.3
0.00402669,-52,-76,47.3
0.00330148,-44,-76,47.3
4.80341e-05,-36,-76,47.3
-0.00168035,-28,-76,47.3
-0.00343052,-20,-76,47.3
0.00307306,-12,-76,47.3
0.00019623,-4,-76,47.3
-0.00272823,4,-76,47.3
-0.000978727,12,-76,47.3
0.00108578,20,-76,47.3
0.00411229,28,-76,47.3
0.00427223,36,-76,47.3
0.00167645,44,-76,47.3
-0.00117513,52,-76,47.3
-0.000995668,60,-76,47.3
0.0142445,-68,-68,47.3
0.00970598,-60,-68,47.3
0.00845553,-52,-68,47.3
0.0075158,-44,-68,47.3
0.00544942,-36,-68,47.3
0.00512538,-28,-68,47.3
0.00515539,-20,-68,47.3
0.0045301,-12,-68,47.3
-0.00211529,-4,-68,47.3
-0.0011256,4,-68,47.3
-0.00212782,12,-68,47.3
0.00291332,20,-68,47.3
0.00499267,28,-68,47.3
0.00512785,36,-68,47.3
0.00392959,44,-68,47.3
0.00265089,52,-68,47.3
0.00294737,60,-68,47.3
0.0205441,-76,-60,47.3
0.013914,-68,-60,47.3
0.0110335,-60,-60,47.3
0.00959313,-52,-60,47.3
0.00921356,-44,-60,47.3
0.00742618,-36,-60,47.3
0.00594793,-28,-60,47.3
0.00418201,-20,-60,47.3
0.00442674,-12,-60,47.3
-0.000230081,-4,-60,47.3
-8.76281e-06,4,-60,47.3
-0.000164991,12,-60,47.3
0.00292731,20,-60,47.3
0.00414242,28,-60,47.3
0.00489704,36,-60,47.3
0.00533655,44,-60,47.3
0.00573304,52,-60,47.3
0.00812705,60,-60,47.3
0.0135805,68,-60,47.3
0.0174269,-76,-52,47.3
0.0132963,-68,-52,47.3
0.0115438,-60,-52,47.3
0.0105326,-52,-52,47.3
0.0113752,-44,-52,47.3
0.0102848,-36,-52,47.3
0.0077284,-28,-52,47.3
0.00442176,-20,-52,47.3
0.00335745,-12,-52,47.3
0.00382967,-4,-52,47.3
0.00229013,4,-52,47.3
0.000317863,12,-52,47.3
0.00163322,20,-52,47.3
0.0024888,28,-52,47.3
0.00380473,36,-52,47.3
0.00526053,44,-52,47.3
0.00648549,52,-52,47.3
0.00996134,60,-52,47.3
0.014838,68,-52,47.3
0.0157154,-76,-44,47.3
0.013506,-68,-44,47.3
0.0125292,-60,-44,47.3
0.0126374,-52,-44,47.3
0.0136965,-44,-44,47.3
0.0127693,-36,-44,47.3
0.00955662,-28,-44,47.3
0.00693585,-20,-44,47.3
0.00595155,-12,-44,47.3
0.00598716,-4,-44,47.3
0.00346048,4,-44,47.3
-3.77768e-05,12,-44,47.3
-0.000184642,20,-44,47.3
0.000598564,28,-44,47.3
0.00220111,36,-44,47.3
0.00433358,44,-44,47.3
0.00668439,52,-44,47.3
0.0105109,60,-44,47.3
0.0154078,68,-44,47.3
0.0227622,76,-44,47.3
0.0170138,-76,-36,47.3
0.0160355,-68,-36,47.3
0.015306,-60,-36,47.3
0.0157329,-52,-36,47.3
0.0157133,-44,-36,47.3
0.0131156,-36,-36,47.3
0.00911124,-28,-36,47.3
0.00731434,-20,-36,47.3
0.00765726,-12,-36,47.3
0.00638929,-4,-36,47.3
0.0036073,4,-36,47.3
0.00157502,12,-36,47.3
0.000696358,20,-36,47.3
0.00109681,28,-36,47.3
0.00298808,36,-36,47.3
0.00561448,44,-36,47.3
0.00811231,52,-36,47.3
0.0124417,60,-36,47.3
0.0160031,68,-36,47.3
0.0163788,76,-36,47.3
0.0209911,-76,-28,47.3
0.0200966,-68,-28,47.3
0.0198321,-60,-28,47.3
0.0202525,-52,-28,47.3
0.019233,-44,-28,47.3
0.0155539,-36,-28,47.3
0.0115959,-28,-28,47.3
0.00945185,-20,-28,47.3
0.00931949,-12,-28,47.3
0.00742892,-4,-28,47.3
0.00576335,4,-28,47.3
0.0047489,12,-28,47.3
0.00422332,20,-28,47.3
0.00446386,28,-28,47.3
0.00603976,36,-28,47.3
0.00888073,44,-28,47.3
0.0106617,52,-28,47.3
0.0139676,60,-28,47.3
0.0162729,68,-28,47.3
0.0135006,76,-28,47.3
0.0109152,84,-28,47.3
0.0238487,-76,-20,47.3
0.0228076,-68,-20,47.3
0.0226528,-60,-20,47.3
0.0225133,-52,-20,47.3
0.0208541,-44,-20,47.3
0.017322,-36,-20,47.3
0.0135158,-28,-20,47.3
0.0111378,-20,-20,47.3
0.0107029,-12,-20,47.3
0.0101381,-4,-20,47.3
0.00856079,4,-20,47.3
0.00815594,12,-20,47.3
0.0074674,20,-20,47.3
0.00742497,28,-20,47.3
0.0084949,36,-20,47.3
0.0111213,44,-20,47.3
0.0129287,52,-20,47.3
0.0145961,60,-20,47.3
0.0149742,68,-20,47.3
0.00887755,76,-20,47.3
0.0241709,-76,-12,47.3
0.0226565,-68,-12,47.3
0.0218329,-60,-12,47.3
0.020541,-52,-12,47.3
0.0189861,-44,-12,47.3
0.0153893,-36,-12,47.3
0.0113143,-28,-12,47.3
0.00946699,-20,-12,47.3
0.00954615,-12,-12,47.3
0.00891362,-4,-12,47.3
0.00766782,4,-12,47.3
0.00822443,12,-12,47.3
0.00830448,20,-12,47.3
0.0082691,28,-12,47.3
0.00954157,36,-12,47.3
0.0120207,44,-12,47.3
0.0140659,52,-12,47.3
0.015109,60,-12,47.3
0.0142986,68,-12,47.3
0.00681419,76,-12,47.3
0.0225622,-76,-4,47.3
0.0207844,-68,-4,47.3
0.0186035,-60,-4,47.3
0.0165725,-52,-4,47.3
0.0145714,-44,-4,47.3
0.0106604,-36,-4,47.3
0.00671713,-28,-4,47.3
0.00642881,-20,-4,47.3
0.0079152,-12,-4,47.3
0.00742207,-4,-4,47.3
0.00558183,4,-4,47.3
0.00630946,12,-4,47.3
0.00757003,20,-4,47.3
0.00805724,28,-4,47.3
0.00989282,36,-4,47.3
0.0131705,44,-4,47.3
0.015541,52,-4,47.3
0.0168306,60,-4,47.3
0.0163132,68,-4,47.3
0.00845642,76,-4,47.3
0.0188983,-76,4,47.3
0.0182779,-68,4,47.3
0.016143,-60,4,47.3
0.014477,-52,4,47.3
0.0127523,-44,4,47.3
0.00805422,-36,4,47.3
0.00375792,-28,4,47.3
0.00402733,-20,4,47.3
0.0063228,-12,4,47.3
0.00651553,-4,4,47.3
0.00517885,4,4,47.3
0.00585481,12,4,47.3
0.00727132,20,4,47.3
0.00812218,28,4,47.3
0.0105446,36,4,47.3
0.0140988,44,4,47.3
0.0166121,52,4,47.3
0.0180897,60,4,47.3
0.0181481,68,4,47.3
0.0111937,76,4,47.3
0.00106176,84,4,47.3
0.013693,-76,12,47.3
0.0144284,-68,12,47.3
0.013529,-60,12,47.3
0.0133633,-52,12,47.3
0.0132242,-44,12,47.3
0.00974101,-36,12,47.3
0.00610138,-28,12,47.3
0.00684381,-20,12,47.3
0.00888831,-12,12,47.3
0.00892457,-4,12,47.3
0.00710002,4,12,47.3
0.00704552,12,12,47.3
0.00827251,20,12,47.3
0.00978228,28,12,47.3
0.0124859,36,12,47.3
0.0158312,44,12,47.3
0.0178693,52,12,47.3
0.019027,60,12,47.3
0.0197558,68,12,47.3
0.0147323,76,12,47.3
0.00848588,84,12,47.3
0.0100474,-76,20,47.3
0.0113344,-68,20,47.3
0.0110617,-60,20,47.3
0.0118795,-52,20,47.3
0.0129616,-44,20,47.3
0.0109637,-36,20,47.3
0.00829544,-28,20,47.3
0.00937417,-20,20,47.3
0.0113794,-12,20,47.3
0.0110147,-4,20,47.3
0.00936286,4,20,47.3
0.00905663,12,20,47.3
0.0102455,20,20,47.3
0.0117138,28,20,47.3
0.0142526,36,20,47.3
0.017355,44,20,47.3
0.0195728,52,20,47.3
0.020984,60,20,47.3
0.0228887,68,20,47.3
0.0202081,76,20,47.3
0.0168621,84,20,47.3
0.00774259,-76,28,47.3
0.0103674,-68,28,47.3
0.0107685,-60,28,47.3
0.0118586,-52,28,47.3
0.0132497,-44,28,47.3
0.0120003,-36,28,47.3
0.0101555,-28,28,47.3
0.0114814,-20,28,47.3
0.0128878,-12,28,47.3
0.0125676,-4,28,47.3
0.0112997,4,28,47.3
0.0114328,12,28,47.3
0.012347,20,28,47.3
0.0135093,28,28,47.3
0.0156429,36,28,47.3
0.0188698,44,28,47.3
0.0217229,52,28,47.3
0.0239936,60,28,47.3
0.0271192,68,28,47.3
0.0266468,76,28,47.3
0.0254862,84,28,47.3
0.0126257,-68,36,47.3
0.0134017,-60,36,47.3
0.0145826,-52,36,47.3
0.0157519,-44,36,47.3
0.0152896,-36,36,47.3
0.0151968,-28,36,47.3
0.0164978,-20,36,47.3
0.0166498,-12,36,47.3
0.0155759,-4,36,47.3
0.0141768,4,36,47.3
0.0140975,12,36,47.3
0.0139622,20,36,47.3
0.0141728,28,36,47.3
0.0160634,36,36,47.3
0.0197422,44,36,47.3
0.0233759,52,36,47.3
0.0264261,60,36,47.3
0.0302846,68,36,47.3
0.0318613,76,36,47.3
0.0338322,84,36,47.3
0.013661,-68,44,47.3
0.015253,-60,44,47.3
0.0165794,-52,44,47.3
0.017803,-44,44,47.3
0.0184591,-36,44,47.3
0.0199458,-28,44,47.3
0.0210905,-20,44,47.3
0.0200154,-12,44,47.3
0.0176135,-4,44,47.3
0.0160573,4,44,47.3
0.0156069,12,44,47.3
0.0145685,20,44,47.3
0.0140048,28,44,47.3
0.0159395,36,44,47.3
0.0199083,44,44,47.3
0.0238935,52,44,47.3
0.0275135,60,44,47.3
0.0313188,68,44,47.3
0.0337353,76,44,47.3
0.0381294,84,44,47.3
0.0109409,-68,52,47.3
0.0143639,-60,52,47.3
0.0169377,-52,52,47.3
0.0187052,-44,52,47.3
0.0198003,-36,52,47.3
0.0221114,-28,52,47.3
0.0231141,-20,52,47.3
0.0214908,-12,52,47.3
0.0190008,-4,52,47.3
0.0170262,4,52,47.3
0.0158137,12,52,47.3
0.0135115,20,52,47.3
0.0125762,28,52,47.3
0.0147027,36,52,47.3
0.0191568,44,52,47.3
0.0235424,52,52,47.3
0.0274829,60,52,47.3
0.0307291,68,52,47.3
0.0316062,76,52,47.3
0.0293968,84,52,47.3
0.010016,-68,60,47.3
0.0146332,-60,60,47.3
0.0177826,-52,60,47.3
0.0196914,-44,60,47.3
0.0205901,-36,60,47.3
0.0229507,-28,60,47.3
0.0237117,-20,60,47.3
0.0220324,-12,60,47.3
0.0192992,-4,60,47.3
0.0182784,4,60,47.3
0.0181378,12,60,47.3
0.0155922,20,60,47.3
0.0127817,28,60,47.3
0.0144819,36,60,47.3
0.0185026,44,60,47.3
0.0229174,52,60,47.3
0.0265714,60,60,47.3
0.0286749,68,60,47.3
0.0273819,76,60,47.3
0.0133777,-60,68,47.3
0.0169966,-52,68,47.3
0.019782,-44,68,47.3
0.0210114,-36,68,47.3
0.023422,-28,68,47.3
0.0243821,-20,68,47.3
0.0239326,-12,68,47.3
0.0227061,-4,68,47.3
0.0235361,4,68,47.3
0.0256864,12,68,47.3
0.0194619,20,68,47.3
0.0138522,28,68,47.3
0.0148393,36,68,47.3
0.0180579,44,68,47.3
0.0221221,52,68,47.3
0.0250136,60,68,47.3
0.0256634,68,68,47.3
0.0220261,76,68,47.3
0.0083376,-60,76,47.3
0.0137588,-52,76,47.3
0.0179539,-44,76,47.3
0.0203394,-36,76,47.3
0.0229882,-28,76,47.3
0.0251247,-20,76,47.3
0.0269304,-12,76,47.3
0.0297243,-4,76,47.3
0.0335059,4,76,47.3
0.0250274,20,76,47.3
0.0151045,28,76,47.3
0.0145012,36,76,47.3
0.0166377,44,76,47.3
0.0200729,52,76,47.3
0.0228564,60,76,47.3
0.0235487,68,76,47.3
0.0196322,76,76,47.3
0.0123713,-52,84,47.3
0.0166415,-44,84,47.3
0.0186809,-36,84,47.3
0.0212516,-28,84,47.3
0.0230243,-20,84,47.3
0.0263965,-12,84,47.3
0.0337499,-4,84,47.3
0.0148261,28,84,47.3
0.0134354,36,84,47.3
0.0149833,44,84,47.3
0.0182003,52,84,47.3
0.0207492,60,84,47.3
0.0183557,68,84,47.3
0.0129981,-52,92,47.3
0.0151699,-44,92,47.3
0.0165433,-36,92,47.3
0.0176791,-28,92,47.3
0.0187218,-20,92,47.3
0.021041,-12,92,47.3
0.0272547,-4,92,47.3
0.0123681,28,92,47.3
0.0124238,36,92,47.3
0.0146043,44,92,47.3
0.0174669,52,92,47.3
0.0185382,60,92,47.3
0.0147805,-36,100,47.3
0.0140763,-28,100,47.3
0.013509,-20,100,47.3
0.0143014,-12,100,47.3
0.00901254,36,100,47.3
0.0114493,44,100,47.3
0.0163505,52,100,47.3
0.00723889,-28,108,47.3
0.0067085,-20,108,47.3
0.0154442,12,-116,55.3
0.0144595,20,-116,55.3
0.0110719,4,-108,55.3
0.00736467,12,-108,55.3
0.00841781,20,-108,55.3
0.00739619,28,-108,55.3
0.00880851,36,-108,55.3
-0.00219492,-52,-100,55.3
-0.00431527,-44,-100,55.3
-0.008031,-36,-100,55.3
-0.00784338,-4,-100,55.3
0.000796678,4,-100,55.3
0.00314536,12,-100,55.3
0.00667671,20,-100,55.3
0.00908077,28,-100,55.3
0.00782003,36,-100,55.3
0.00162872,44,-100,55.3
0.00399129,-60,-92,55.3
-0.00129214,-52,-92,55.3
-0.00398753,-44,-92,55.3
-0.00428615,-36,-92,55.3
-0.00600368,-28,-92,55.3
-0.0137531,-20,-92,55.3
0.002109,-12,-92,55.3
-0.0136075,-4,-92,55.3
-0.00967629,4,-92,55.3
-0.00148545,12,-92,55.3
0.00497281,20,-92,55.3
0.011812,28,-92,55.3
0.00935057,36,-92,55.3
0.00504941,44,-92,55.3
-0.00258697,52,-92,55.3
0.006628,-68,-84,55.3
0.0043446,-60,-84,55.3
0.000799227,-52,-84,55.3
-0.0011792,-44,-84,55.3
-0.00274196,-36,-84,55.3
-0.00429357,-28,-84,55.3
-0.0131419,-20,-84,55.3
-0.00276507,-12,-84,55.3
-0.0237769,-4,-84,55.3
0.00508494,20,-84,55.3
0.011294,28,-84,55.3
0.00802327,36,-84,55.3
0.00499477,44,-84,55.3
0.00116054,52,-84,55.3
-0.00725681,60,-84,55.3
0.00996095,-68,-76,55.3
0.00514972,-60,-76,55.3
0.00299724,-52,-76,55.3
0.00233872,-44,-76,55.3
0.000229564,-36,-76,55.3
0.00200113,-28,-76,55.3
-0.000227648,20,-76,55.3
0.00726925,28,-76,55.3
0.00543316,36,-76,55.3
0.00476913,44,-76,55.3
0.00270228,52,-76,55.3
0.000333488,60,-76,55.3
0.0188334,-76,-68,55.3
0.0110633,-68,-68,55.3
0.00673484,-60,-68,55.3
0.0058333,-52,-68,55.3
0.007595,-44,-68,55.3
0.00639706,-36,-68,55.3
0.00676102,-28,-68,55.3
0.0106186,20,-68,55.3
0.0089192,28,-68,55.3
0.00466417,36,-68,55.3
0.00445603,44,-68,55.3
0.00440041,52,-68,55.3
0.00402863,60,-68,55.3
0.00443575,68,-68,55.3
0.0158326,-76,-60,55.3
0.00996373,-68,-60,55.3
0.00752636,-60,-60,55.3
0.00762866,-52,-60,55.3
0.00930847,-44,-60,55.3
0.00666067,-36,-60,55.3
0.0021922,-28,-60,55.3
0.000716625,12,-60,55.3
0.00789022,20,-60,55.3
0.00635928,28,-60,55.3
0.00305759,36,-60,55.3
0.00444288,44,-60,55.3
0.00523018,52,-60,55.3
0.007018,60,-60,55.3
0.0107744,68,-60,55.3
0.0157371,-76,-52,55.3
0.0106121,-68,-52,55.3
0.00891331,-60,-52,55.3
0.00745234,-52,-52,55.3
0.0111514,-44,-52,55.3
0.011248,-36,-52,55.3
0.00830592,-28,-52,55.3
0.00426722,-20,-52,55.3
0.00317955,-12,-52,55.3
0.00359974,-4,-52,55.3
0.00377046,4,-52,55.3
0.00259722,12,-52,55.3
0.00605508,20,-52,55.3
0.00486912,28,-52,55.3
0.00146963,36,-52,55.3
0.00446912,44,-52,55.3
0.00579724,52,-52,55.3
0.0082454,60,-52,55.3
0.0116506,68,-52,55.3
0.0183331,76,-52,55.3
0.0209161,-84,-44,55.3
0.0165684,-76,-44,55.3
0.0134638,-68,-44,55.3
0.0121866,-60,-44,55.3
0.0128123,-52,-44,55.3
0.0154776,-44,-44,55.3
0.0158075,-36,-44,55.3
0.0132456,-28,-44,55.3
0.00891267,-20,-44,55.3
0.006599,-12,-44,55.3
0.00609809,-4,-44,55.3
0.00435718,4,-44,55.3
-2.74666e-05,12,-44,55.3
0.00163677,20,-44,55.3
0.00089553,28,-44,55.3
0.000458198,36,-44,55.3
0.00440652,44,-44,55.3
0.0069162,52,-44,55.3
0.00997233,60,-44,55.3
0.0137801,68,-44,55.3
0.0200179,76,-44,55.3
0.0115705,-84,-36,55.3
0.0170805,-76,-36,55.3
0.0169598,-68,-36,55.3
0.0159489,-60,-36,55.3
0.0164269,-52,-36,55.3
0.0183303,-44,-36,55.3
0.0155341,-36,-36,55.3
0.00982027,-28,-36,55.3
0.00613192,-20,-36,55.3
0.00714967,-12,-36,55.3
0.00451599,-4,-36,55.3
0.000311984,4,-36,55.3
-0.00128931,12,-36,55.3
-0.000633575,20,-36,55.3
-0.000310531,28,-36,55.3
0.000868853,36,-36,55.3
0.00512748,44,-36,55.3
0.0080902,52,-36,55.3
0.0112325,60,-36,55.3
0.0146588,68,-36,55.3
0.0172986,76,-36,55.3
0.0095595,-84,-28,55.3
0.0198811,-76,-28,55.3
0.0209931,-68,-28,55.3
0.0208453,-60,-28,55.3
0.0210497,-52,-28,55.3
0.0202171,-44,-28,55.3
0.016062,-36,-28,55.3
0.00983579,-28,-28,55.3
0.00482527,-20,-28,55.3
0.00760124,-12,-28,55.3
0.00257717,-4,-28,55.3
0.00176153,4,-28,55.3
0.00172639,12,-28,55.3
0.00328714,20,-28,55.3
0.00307662,28,-28,55.3
0.00335595,36,-28,55.3
0.00757558,44,-28,55.3
0.0109876,52,-28,55.3
0.0129744,60,-28,55.3
0.0153875,68,-28,55.3
0.0155374,76,-28,55.3
0.0185195,84,-28,55.3
0.0231237,-76,-20,55.3
0.0244314,-68,-20,55.3
0.0236136,-60,-20,55.3
0.0234374,-52,-20,55.3
0.0203438,-44,-20,55.3
0.0170979,-36,-20,55.3
0.0117836,-28,-20,55.3
0.00758196,-20,-20,55.3
0.00975935,-12,-20,55.3
0.010291,-4,-20,55.3
0.00883895,4,-20,55.3
0.00755594,12,-20,55.3
0.00702139,20,-20,55.3
0.00561318,28,-20,55.3
0.00591909,36,-20,55.3
0.00960912,44,-20,55.3
0.0135105,52,-20,55.3
0.0147884,60,-20,55.3
0.0153202,68,-20,55.3
0.0142516,76,-20,55.3
0.0159103,84,-20,55.3
0.0241695,-76,-12,55.3
0.0247318,-68,-12,55.3
0.0225098,-60,-12,55.3
0.0202887,-52,-12,55.3
0.0176632,-44,-12,55.3
0.0136451,-36,-12,55.3
0.0108641,-28,-12,55.3
0.00778287,-20,-12,55.3
0.0100293,-12,-12,55.3
0.0107193,-4,-12,55.3
0.00958591,4,-12,55.3
0.00956006,12,-12,55.3
0.00908083,20,-12,55.3
0.00708314,28,-12,55.3
0.00752908,36,-12,55.3
0.0108166,44,-12,55.3
0.0149403,52,-12,55.3
0.0168718,60,-12,55.3
0.0163118,68,-12,55.3
0.013951,76,-12,55.3
0.0128423,84,-12,55.3
0.022283,-76,-4,55.3
0.0222583,-68,-4,55.3
0.0192052,-60,-4,55.3
0.0162843,-52,-4,55.3
0.0139575,-44,-4,55.3
0.00975944,-36,-4,55.3
0.00739022,-28,-4,55.3
0.0069151,-20,-4,55.3
0.0106696,-12,-4,55.3
0.0106636,-4,-4,55.3
0.00821801,4,-4,55.3
0.0087031,12,-4,55.3
0.0088132,20,-4,55.3
0.00741589,28,-4,55.3
0.00795236,36,-4,55.3
0.011861,44,-4,55.3
0.0163383,52,-4,55.3
0.0192302,60,-4,55.3
0.0195938,68,-4,55.3
0.0170692,76,-4,55.3
0.0159038,84,-4,55.3
0.0177982,-76,4,55.3
0.0192791,-68,4,55.3
0.0170633,-60,4,55.3
0.0146754,-52,4,55.3
0.012371,-44,4,55.3
0.00603663,-36,4,55.3
0.00178056,-28,4,55.3
0.0026219,-20,4,55.3
0.00729554,-12,4,55.3
0.0085356,-4,4,55.3
0.00749017,4,4,55.3
0.00829925,12,4,55.3
0.00820943,20,4,55.3
0.00785654,28,4,55.3
0.00932771,36,4,55.3
0.013251,44,4,55.3
0.0173352,52,4,55.3
0.0203637,60,4,55.3
0.0207365,68,4,55.3
0.017516,76,4,55.3
0.0144027,84,4,55.3
0.01357,-76,12,55.3
0.0164407,-68,12,55.3
0.0156449,-60,12,55.3
0.0146152,-52,12,55.3
0.01284,-44,12,55.3
0.00734113,-36,12,55.3
0.00317705,-28,12,55.3
0.00468491,-20,12,55.3
0.0108361,-12,12,55.3
0.0122412,-4,12,55.3
0.0103143,4,12,55.3
0.00913693,12,12,55.3
0.00877229,20,12,55.3
0.010302,28,12,55.3
0.0122216,36,12,55.3
0.0155053,44,12,55.3
0.018696,52,12,55.3
0.0205581,60,12,55.3
0.0201111,68,12,55.3
0.0159305,76,12,55.3
0.0124721,84,12,55.3
0.0111452,-76,20,55.3
0.0134031,-68,20,55.3
0.0141147,-60,20,55.3
0.0145975,-52,20,55.3
0.0131029,-44,20,55.3
0.00931652,-36,20,55.3
0.00420576,-28,20,55.3
0.0067124,-20,20,55.3
0.0131275,-12,20,55.3
0.0125759,-4,20,55.3
0.0112605,4,20,55.3
0.0110354,12,20,55.3
0.0118389,20,20,55.3
0.0131678,28,20,55.3
0.014575,36,20,55.3
0.017617,44,20,55.3
0.020441,52,20,55.3
0.0217384,60,20,55.3
0.0214336,68,20,55.3
0.0173472,76,20,55.3
0.0141854,84,20,55.3
0.00737866,-76,28,55.3
0.0118393,-68,28,55.3
0.0137335,-60,28,55.3
0.0152958,-52,28,55.3
0.014843,-44,28,55.3
0.0122802,-36,28,55.3
0.0086595,-28,28,55.3
0.0104712,-20,28,55.3
0.0132054,-12,28,55.3
0.0138071,-4,28,55.3
0.0140401,4,28,55.3
0.0149971,12,28,55.3
0.0156486,20,28,55.3
0.0153623,28,28,55.3
0.0161831,36,28,55.3
0.0195216,44,28,55.3
0.0228565,52,28,55.3
0.0243463,60,28,55.3
0.0246642,68,28,55.3
0.0215902,76,28,55.3
0.0189801,84,28,55.3
0.00825248,-76,36,55.3
0.0125554,-68,36,55.3
0.0150696,-60,36,55.3
0.0173454,-52,36,55.3
0.0172927,-44,36,55.3
0.0155129,-36,36,55.3
0.0148038,-28,36,55.3
0.0178033,-20,36,55.3
0.0170782,-12,36,55.3
0.0166728,-4,36,55.3
0.0172602,4,36,55.3
0.0181703,12,36,55.3
0.0175079,20,36,55.3
0.0161006,28,36,55.3
0.0169211,36,36,55.3
0.0209216,44,36,55.3
0.0246906,52,36,55.3
0.0271072,60,36,55.3
0.0282551,68,36,55.3
0.0268733,76,36,55.3
0.0252932,84,36,55.3
0.00797592,-76,44,55.3
0.012541,-68,44,55.3
0.0161727,-60,44,55.3
0.0190286,-52,44,55.3
0.0199626,-44,44,55.3
0.0194878,-36,44,55.3
0.0205529,-28,44,55.3
0.0226915,-20,44,55.3
0.0203054,-12,44,55.3
0.0180593,-4,44,55.3
0.0184214,4,44,55.3
0.0195241,12,44,55.3
0.0189021,20,44,55.3
0.016854,28,44,55.3
0.0173528,36,44,55.3
0.0211217,44,44,55.3
0.0250218,52,44,55.3
0.0278028,60,44,55.3
0.0291,68,44,55.3
0.0284539,76,44,55.3
0.0261581,84,44,55.3
0.0116218,-68,52,55.3
0.0162389,-60,52,55.3
0.0203028,-52,52,55.3
0.0220478,-44,52,55.3
0.0217701,-36,52,55.3
0.0233753,-28,52,55.3
0.0246292,-20,52,55.3
0.0224171,-12,52,55.3
0.0188436,-4,52,55.3
0.0180579,4,52,55.3
0.0188182,12,52,55.3
0.0177759,20,52,55.3
0.0153966,28,52,55.3
0.0158607,36,52,55.3
0.0200785,44,52,55.3
0.0243648,52,52,55.3
0.0271283,60,52,55.3
0.0282608,68,52,55.3
0.027988,76,52,55.3
0.0242413,84,52,55.3
0.0135389,-68,60,55.3
0.0179369,-60,60,55.3
0.0217289,-52,60,55.3
0.0233434,-44,60,55.3
0.0227667,-36,60,55.3
0.0239271,-28,60,55.3
0.0245948,-20,60,55.3
0.0216326,-12,60,55.3
0.0179382,-4,60,55.3
0.0179136,4,60,55.3
0.0191069,12,60,55.3
0.0180218,20,60,55.3
0.0152393,28,60,55.3
0.015384,36,60,55.3
0.0194543,44,60,55.3
0.0236538,52,60,55.3
0.0260628,60,60,55.3
0.0268191,68,60,55.3
0.0262438,76,60,55.3
0.0123488,-68,68,55.3
0.0175373,-60,68,55.3
0.0207796,-52,68,55.3
0.022714,-44,68,55.3
0.0226149,-36,68,55.3
0.0234758,-28,68,55.3
0.0239629,-20,68,55.3
0.0222645,-12,68,55.3
0.0197466,-4,68,55.3
0.0218161,4,68,55.3
0.0235409,12,68,55.3
0.0203681,20,68,55.3
0.0160879,28,68,55.3
0.0159692,36,68,55.3
0.0193094,44,68,55.3
0.0228906,52,68,55.3
0.0248673,60,68,55.3
0.0250117,68,68,55.3
0.022576,76,68,55.3
0.0147492,-60,76,55.3
0.0177628,-52,76,55.3
0.0204714,-44,76,55.3
0.021373,-36,76,55.3
0.0224332,-28,76,55.3
0.0235343,-20,76,55.3
0.0235342,-12,76,55.3
0.0240694,-4,76,55.3
0.0292072,4,76,55.3
0.0312055,12,76,55.3
0.0237455,20,76,55.3
0.0170343,28,76,55.3
0.0158885,36,76,55.3
0.0181343,44,76,55.3
0.0210423,52,76,55.3
0.0230166,60,76,55.3
0.022887,68,76,55.3
0.0195669,76,76,55.3
0.0155135,-52,84,55.3
0.0183838,-44,84,55.3
0.0196864,-36,84,55.3
0.0211432,-28,84,55.3
0.0220432,-20,84,55.3
0.0235211,-12,84,55.3
0.0265956,-4,84,55.3
0.0206605,28,84,55.3
0.0164984,36,84,55.3
0.0172451,44,84,55.3
0.0191601,52,84,55.3
0.0203701,60,84,55.3
0.0186865,68,84,55.3
0.0163317,-44,92,55.3
0.0173853,-36,92,55.3
0.0181053,-28,92,55.3
0.0181829,-20,92,55.3
0.0202229,-12,92,55.3
0.0240759,-4,92,55.3
0.0215355,28,92,55.3
0.0163781,36,92,55.3
0.0163446,44,92,55.3
0.01725,52,92,55.3
0.0166271,60,92,55.3
0.00881984,68,92,55.3
0.0132023,-44,100,55.3
