Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0647435,-28,-36,47.3
0.0443524,-20,-36,47.3
0.00906466,-12,-36,47.3
-0.0282275,-4,-36,47.3
-0.0439686,4,-36,47.3
-0.0327144,12,-36,47.3
-0.0039487,20,-36,47.3
0.0415948,28,-36,47.3
0.0826178,36,-36,47.3
0.108276,44,-36,47.3
0.116688,52,-36,47.3
0.107721,60,-36,47.3
0.0962691,68,-36,47.3
0.079239,76,-36,47.3
0.107946,-76,-28,47.3
0.108431,-68,-28,47.3
0.103589,-60,-28,47.3
0.0983036,-52,-28,47.3
0.0927768,-44,-28,47.3
0.0825044,-36,-28,47.3
0.0698917,-28,-28,47.3
0.0514048,-20,-28,47.3
0.0241232,-12,-28,47.3
-0.00301409,-4,-28,47.3
-0.0162977,4,-28,47.3
-0.00346033,12,-28,47.3
0.0273832,20,-28,47.3
0.0623423,28,-28,47.3
0.0919933,36,-28,47.3
0.113367,44,-28,47.3
0.118761,52,-28,47.3
0.10506,60,-28,47.3
0.0863109,68,-28,47.3
0.0661787,76,-28,47.3
0.0881113,84,-28,47.3
0.093517,-76,-20,47.3
0.101346,-68,-20,47.3
0.102461,-60,-20,47.3
0.100384,-52,-20,47.3
0.0965848,-44,-20,47.3
0.0876751,-36,-20,47.3
0.0748964,-28,-20,47.3
0.0594905,-20,-20,47.3
0.0393457,-12,-20,47.3
0.0141843,-4,-20,47.3
0.00961371,4,-20,47.3
0.0293114,12,-20,47.3
0.0562458,20,-20,47.3
0.0815699,28,-20,47.3
0.10248,36,-20,47.3
0.118775,44,-20,47.3
0.12251,52,-20,47.3
0.105611,60,-20,47.3
0.0752845,68,-20,47.3
0.0369025,76,-20,47.3
0.0930652,-76,-12,47.3
0.102145,-68,-12,47.3
0.105175,-60,-12,47.3
0.103921,-52,-12,47.3
0.101012,-44,-12,47.3
0.093582,-36,-12,47.3
0.0824087,-28,-12,47.3
0.069753,-20,-12,47.3
0.055663,-12,-12,47.3
0.041945,-4,-12,47.3
0.0430263,4,-12,47.3
0.0585565,12,-12,47.3
0.0796273,20,-12,47.3
0.0980252,28,-12,47.3
0.112083,36,-12,47.3
0.119664,44,-12,47.3
0.121715,52,-12,47.3
0.102862,60,-12,47.3
0.0667108,68,-12,47.3
0.0182505,76,-12,47.3
0.089809,-76,-4,47.3
0.106641,-68,-4,47.3
0.116703,-60,-4,47.3
0.114095,-52,-4,47.3
0.109216,-44,-4,47.3
0.0985813,-36,-4,47.3
0.0871694,-28,-4,47.3
0.0759773,-20,-4,47.3
0.0689793,-12,-4,47.3
0.0649974,-4,-4,47.3
0.0654405,4,-4,47.3
0.075704,12,-4,47.3
0.0937236,20,-4,47.3
0.108504,28,-4,47.3
0.116029,36,-4,47.3
0.121358,44,-4,47.3
0.122651,52,-4,47.3
0.103859,60,-4,47.3
0.066576,68,-4,47.3
0.00518209,76,-4,47.3
0.0843197,-76,4,47.3
0.108291,-68,4,47.3
0.124322,-60,4,47.3
0.126699,-52,4,47.3
0.120301,-44,4,47.3
0.106512,-36,4,47.3
0.0932014,-28,4,47.3
0.0832177,-20,4,47.3
0.0791196,-12,4,47.3
0.0786139,-4,4,47.3
0.080009,4,4,47.3
0.0870805,12,4,47.3
0.101585,20,4,47.3
0.112625,28,4,47.3
0.119951,36,4,47.3
0.124403,44,4,47.3
0.121469,52,4,47.3
0.103362,60,4,47.3
0.0661942,68,4,47.3
-0.00200314,76,4,47.3
-0.0850435,84,4,47.3
0.0718508,-76,12,47.3
0.109086,-68,12,47.3
0.130912,-60,12,47.3
0.140074,-52,12,47.3
0.134047,-44,12,47.3
0.11994,-36,12,47.3
0.104845,-28,12,47.3
0.0931468,-20,12,47.3
0.0889833,-12,12,47.3
0.0906598,-4,12,47.3
0.0924747,4,12,47.3
0.0971629,12,12,47.3
0.108455,20,12,47.3
0.118171,28,12,47.3
0.126096,36,12,47.3
0.127887,44,12,47.3
0.125034,52,12,47.3
0.108375,60,12,47.3
0.0739788,68,12,47.3
0.00501542,76,12,47.3
-0.113321,84,12,47.3
0.0492062,-76,20,47.3
0.105763,-68,20,47.3
0.135202,-60,20,47.3
0.150766,-52,20,47.3
0.146274,-44,20,47.3
0.132764,-36,20,47.3
0.117836,-28,20,47.3
0.106622,-20,20,47.3
0.103442,-12,20,47.3
0.105881,-4,20,47.3
0.107532,4,20,47.3
0.110018,12,20,47.3
0.116977,20,20,47.3
0.123493,28,20,47.3
0.131451,36,20,47.3
0.132331,44,20,47.3
0.130713,52,20,47.3
0.11582,60,20,47.3
0.0893082,68,20,47.3
0.0308967,76,20,47.3
-0.0864062,84,20,47.3
0.01547,-76,28,47.3
0.0965364,-68,28,47.3
0.136535,-60,28,47.3
0.158237,-52,28,47.3
0.156819,-44,28,47.3
0.145337,-36,28,47.3
0.131382,-28,28,47.3
0.122614,-20,28,47.3
0.120885,-12,28,47.3
0.124208,-4,28,47.3
0.12374,4,28,47.3
0.123738,12,28,47.3
0.125358,20,28,47.3
0.127532,28,28,47.3
0.134149,36,28,47.3
0.137318,44,28,47.3
0.139557,52,28,47.3
0.129012,60,28,47.3
0.111744,68,28,47.3
0.0626906,76,28,47.3
-0.061184,84,28,47.3
0.090719,-68,36,47.3
0.134449,-60,36,47.3
0.159713,-52,36,47.3
0.162547,-44,36,47.3
0.15352,-36,36,47.3
0.142908,-28,36,47.3
0.139068,-20,36,47.3
0.138176,-12,36,47.3
0.13927,-4,36,47.3
0.136963,4,36,47.3
0.132594,12,36,47.3
0.12804,20,36,47.3
0.125968,28,36,47.3
0.131659,36,36,47.3
0.138319,44,36,47.3
0.144411,52,36,47.3
0.139688,60,36,47.3
0.134206,68,36,47.3
0.107086,76,36,47.3
0.0105941,84,36,47.3
0.0797387,-68,44,47.3
0.129311,-60,44,47.3
0.155528,-52,44,47.3
0.16221,-44,44,47.3
0.156037,-36,44,47.3
0.148206,-28,44,47.3
0.145678,-20,44,47.3
0.145033,-12,44,47.3
0.143146,-4,44,47.3
0.139347,4,44,47.3
0.132794,12,44,47.3
0.125903,20,44,47.3
0.122915,28,44,47.3
0.129498,36,44,47.3
0.139596,44,44,47.3
0.150908,52,44,47.3
0.149335,60,44,47.3
0.15399,68,44,47.3
0.157527,76,44,47.3
0.152391,84,44,47.3
0.0765412,-68,52,47.3
0.12429,-60,52,47.3
0.148969,-52,52,47.3
0.15635,-44,52,47.3
0.151776,-36,52,47.3
0.145508,-28,52,47.3
0.143435,-20,52,47.3
0.141171,-12,52,47.3
0.140651,-4,52,47.3
0.134925,4,52,47.3
0.1279,12,52,47.3
0.122155,20,52,47.3
0.121755,28,52,47.3
0.130957,36,52,47.3
0.14639,44,52,47.3
0.159748,52,52,47.3
0.161038,60,52,47.3
0.163908,68,52,47.3
0.162549,76,52,47.3
0.146481,84,52,47.3
0.07311,-68,60,47.3
0.119739,-60,60,47.3
0.142767,-52,60,47.3
0.150193,-44,60,47.3
0.146253,-36,60,47.3
0.14115,-28,60,47.3
0.139292,-20,60,47.3
0.133723,-12,60,47.3
0.130123,-4,60,47.3
0.124151,4,60,47.3
0.12108,12,60,47.3
0.122572,20,60,47.3
0.126732,28,60,47.3
0.137431,36,60,47.3
0.154447,44,60,47.3
0.167348,52,60,47.3
0.170621,60,60,47.3
0.17212,68,60,47.3
0.165335,76,60,47.3
0.112789,-60,68,47.3
0.136106,-52,68,47.3
0.146335,-44,68,47.3
0.144629,-36,68,47.3
0.141145,-28,68,47.3
0.140105,-20,68,47.3
0.132141,-12,68,47.3
0.123388,-4,68,47.3
0.113967,4,68,47.3
0.122276,12,68,47.3
0.12881,20,68,47.3
0.135112,28,68,47.3
0.143543,36,68,47.3
0.156136,44,68,47.3
0.167211,52,68,47.3
0.172119,60,68,47.3
0.175264,68,68,47.3
0.173428,76,68,47.3
0.0986863,-60,76,47.3
0.127129,-52,76,47.3
0.141165,-44,76,47.3
0.143529,-36,76,47.3
0.142043,-28,76,47.3
0.141423,-20,76,47.3
0.129627,-12,76,47.3
0.113618,-4,76,47.3
0.0971029,4,76,47.3
0.131446,20,76,47.3
0.134084,28,76,47.3
0.138325,36,76,47.3
0.147252,44,76,47.3
0.158857,52,76,47.3
0.170759,60,76,47.3
0.182984,68,76,47.3
0.192476,76,76,47.3
0.119569,-52,84,47.3
0.138311,-44,84,47.3
0.142063,-36,84,47.3
0.1414,-28,84,47.3
0.138466,-20,84,47.3
0.11964,-12,84,47.3
0.102217,-4,84,47.3
0.104987,28,84,47.3
0.0982802,36,84,47.3
0.101648,44,84,47.3
0.111694,52,84,47.3
0.125763,60,84,47.3
0.147789,68,84,47.3
0.106412,-52,92,47.3
0.133202,-44,92,47.3
0.138169,-36,92,47.3
0.138773,-28,92,47.3
0.133944,-20,92,47.3
0.113608,-12,92,47.3
0.0878301,-4,92,47.3
0.0479331,28,92,47.3
0.0321025,36,92,47.3
0.0288677,44,92,47.3
0.037655,52,92,47.3
0.055243,60,92,47.3
0.129811,-36,100,47.3
0.133239,-28,100,47.3
0.12509,-20,100,47.3
0.108321,-12,100,47.3
-0.0956363,36,100,47.3
-0.120262,44,100,47.3
-0.122904,52,100,47.3
0.105098,-28,108,47.3
0.107718,-20,108,47.3
-0.0344135,12,-116,55.3
-0.0296709,20,-116,55.3
-0.0961386,4,-108,55.3
-0.0227203,12,-108,55.3
-0.00931763,20,-108,55.3
0.00978822,28,-108,55.3
0.0815424,36,-108,55.3
0.028197,-52,-100,55.3
-0.0420096,-44,-100,55.3
-0.144462,-36,-100,55.3
-0.158133,-4,-100,55.3
-0.124232,4,-100,55.3
-0.0321543,12,-100,55.3
-0.00406075,20,-100,55.3
0.0143021,28,-100,55.3
0.0436098,36,-100,55.3
0.109472,44,-100,55.3
0.0741179,-60,-92,55.3
0.0279674,-52,-92,55.3
-0.0277075,-44,-92,55.3
-0.0995437,-36,-92,55.3
-0.22193,-28,-92,55.3
-0.212229,-20,-92,55.3
-0.204153,-12,-92,55.3
-0.204093,-4,-92,55.3
-0.142294,4,-92,55.3
-0.0516862,12,-92,55.3
-0.01891,20,-92,55.3
0.00608653,28,-92,55.3
0.0384606,36,-92,55.3
0.0653072,44,-92,55.3
0.0786098,52,-92,55.3
0.123988,-68,-84,55.3
0.0922154,-60,-84,55.3
0.0459053,-52,-84,55.3
0.000240751,-44,-84,55.3
-0.04622,-36,-84,55.3
-0.131541,-28,-84,55.3
-0.161062,-20,-84,55.3
-0.121898,-12,-84,55.3
-0.206511,-4,-84,55.3
-0.0205774,20,-84,55.3
0.0126438,28,-84,55.3
0.0384142,36,-84,55.3
0.062086,44,-84,55.3
0.0791452,52,-84,55.3
0.0776735,60,-84,55.3
0.140213,-68,-76,55.3
0.103433,-60,-76,55.3
0.0612729,-52,-76,55.3
0.0268716,-44,-76,55.3
-0.006418,-36,-76,55.3
-0.0566999,-28,-76,55.3
-0.000470802,20,-76,55.3
0.0115972,28,-76,55.3
0.0357718,36,-76,55.3
0.0652828,44,-76,55.3
0.0780111,52,-76,55.3
0.0747328,60,-76,55.3
0.179836,-76,-68,55.3
0.149777,-68,-68,55.3
0.105082,-60,-68,55.3
0.0730608,-52,-68,55.3
0.0513002,-44,-68,55.3
0.0225504,-36,-68,55.3
-0.00979555,-28,-68,55.3
0.0465667,20,-68,55.3
0.0198683,28,-68,55.3
0.0534891,36,-68,55.3
0.078646,44,-68,55.3
0.0819416,52,-68,55.3
0.0696992,60,-68,55.3
0.0623719,68,-68,55.3
0.186555,-76,-60,55.3
0.141494,-68,-60,55.3
0.0974454,-60,-60,55.3
0.0721991,-52,-60,55.3
0.0704095,-44,-60,55.3
0.0544548,-36,-60,55.3
0.0447667,-28,-60,55.3
0.0960953,12,-60,55.3
0.028404,20,-60,55.3
0.0266169,28,-60,55.3
0.0622421,36,-60,55.3
0.0966552,44,-60,55.3
0.0911518,52,-60,55.3
0.0816636,60,-60,55.3
0.0792001,68,-60,55.3
0.171746,-76,-52,55.3
0.128966,-68,-52,55.3
0.0898955,-60,-52,55.3
0.0658846,-52,-52,55.3
0.074573,-44,-52,55.3
0.0758415,-36,-52,55.3
0.0850213,-28,-52,55.3
0.089258,-20,-52,55.3
0.0956675,-12,-52,55.3
0.0948579,-4,-52,55.3
0.134589,4,-52,55.3
0.117642,12,-52,55.3
0.0298413,20,-52,55.3
0.0419179,28,-52,55.3
0.0707814,36,-52,55.3
0.100236,44,-52,55.3
0.0983348,52,-52,55.3
0.0934819,60,-52,55.3
0.0854939,68,-52,55.3
0.107582,76,-52,55.3
0.176092,-84,-44,55.3
0.156889,-76,-44,55.3
0.122142,-68,-44,55.3
0.0925497,-60,-44,55.3
0.0709464,-52,-44,55.3
0.0748077,-44,-44,55.3
0.0808954,-36,-44,55.3
0.0701607,-28,-44,55.3
0.0966986,-20,-44,55.3
0.105707,-12,-44,55.3
0.105254,-4,-44,55.3
0.126633,4,-44,55.3
0.0701077,12,-44,55.3
0.0214772,20,-44,55.3
0.045181,28,-44,55.3
0.0732264,36,-44,55.3
0.0970904,44,-44,55.3
0.100545,52,-44,55.3
0.101024,60,-44,55.3
0.100969,68,-44,55.3
0.115381,76,-44,55.3
0.0889592,-84,-36,55.3
0.116093,-76,-36,55.3
0.107983,-68,-36,55.3
0.0897004,-60,-36,55.3
0.0719749,-52,-36,55.3
0.078756,-44,-36,55.3
0.0760068,-36,-36,55.3
0.0583614,-28,-36,55.3
0.0602648,-20,-36,55.3
0.10184,-12,-36,55.3
0.0888451,-4,-36,55.3
0.067428,4,-36,55.3
0.0264516,12,-36,55.3
0.0203205,20,-36,55.3
0.0492758,28,-36,55.3
0.0783309,36,-36,55.3
0.09733,44,-36,55.3
0.106223,52,-36,55.3
0.104114,60,-36,55.3
0.103499,68,-36,55.3
0.110497,76,-36,55.3
0.0253105,-84,-28,55.3
0.0839362,-76,-28,55.3
0.0968451,-68,-28,55.3
0.0908888,-60,-28,55.3
0.0847839,-52,-28,55.3
0.0908837,-44,-28,55.3
0.0752476,-36,-28,55.3
0.0551757,-28,-28,55.3
0.0427127,-20,-28,55.3
0.0488375,-12,-28,55.3
0.0579265,-4,-28,55.3
0.0422815,4,-28,55.3
0.025818,12,-28,55.3
0.0418363,20,-28,55.3
0.0654091,28,-28,55.3
0.0904351,36,-28,55.3
0.103007,44,-28,55.3
0.109959,52,-28,55.3
0.102181,60,-28,55.3
0.0960492,68,-28,55.3
0.0969309,76,-28,55.3
0.129661,84,-28,55.3
0.0819175,-76,-20,55.3
0.0966512,-68,-20,55.3
0.0943367,-60,-20,55.3
0.0949332,-52,-20,55.3
0.101628,-44,-20,55.3
0.0827286,-36,-20,55.3
0.0620065,-28,-20,55.3
0.0445431,-20,-20,55.3
0.0353185,-12,-20,55.3
0.0243751,-4,-20,55.3
0.0255346,4,-20,55.3
0.0422499,12,-20,55.3
0.0637209,20,-20,55.3
0.0811515,28,-20,55.3
0.0956546,36,-20,55.3
0.105344,44,-20,55.3
0.11539,52,-20,55.3
0.105765,60,-20,55.3
0.0903454,68,-20,55.3
0.0790713,76,-20,55.3
0.0876923,84,-20,55.3
0.0896726,-76,-12,55.3
0.102484,-68,-12,55.3
0.0972532,-60,-12,55.3
0.096482,-52,-12,55.3
0.10403,-44,-12,55.3
0.0945726,-36,-12,55.3
0.0707211,-28,-12,55.3
0.0536147,-20,-12,55.3
0.0480769,-12,-12,55.3
0.0448103,-4,-12,55.3
0.0510807,4,-12,55.3
0.0632081,12,-12,55.3
0.0780953,20,-12,55.3
0.0941278,28,-12,55.3
0.101845,36,-12,55.3
0.104204,44,-12,55.3
0.114349,52,-12,55.3
0.104534,60,-12,55.3
0.0846841,68,-12,55.3
0.0668697,76,-12,55.3
0.0636533,84,-12,55.3
0.0930528,-76,-4,55.3
0.108056,-68,-4,55.3
0.104697,-60,-4,55.3
0.10105,-52,-4,55.3
0.10745,-44,-4,55.3
0.0980137,-36,-4,55.3
0.0723066,-28,-4,55.3
0.0587708,-20,-4,55.3
0.0599432,-12,-4,55.3
0.0626943,-4,-4,55.3
0.0672795,4,-4,55.3
0.0736171,12,-4,55.3
0.0862232,20,-4,55.3
0.106209,28,-4,55.3
0.105472,36,-4,55.3
0.107898,44,-4,55.3
0.117568,52,-4,55.3
0.106179,60,-4,55.3
0.0843254,68,-4,55.3
0.0560448,76,-4,55.3
0.0282336,84,-4,55.3
0.0794096,-76,4,55.3
0.105233,-68,4,55.3
0.112995,-60,4,55.3
0.110643,-52,4,55.3
0.110828,-44,4,55.3
0.0987018,-36,4,55.3
0.0743054,-28,4,55.3
0.0623588,-20,4,55.3
0.0628494,-12,4,55.3
0.0686793,-4,4,55.3
0.0753092,4,4,55.3
0.0813497,12,4,55.3
0.0917774,20,4,55.3
0.110611,28,4,55.3
0.112091,36,4,55.3
0.115873,44,4,55.3
0.116566,52,4,55.3
0.10266,60,4,55.3
0.0782737,68,4,55.3
0.043321,76,4,55.3
0.00371612,84,4,55.3
0.0680894,-76,12,55.3
0.108306,-68,12,55.3
0.125638,-60,12,55.3
0.127496,-52,12,55.3
0.122132,-44,12,55.3
0.111612,-36,12,55.3
0.0897111,-28,12,55.3
0.0748717,-20,12,55.3
0.0682871,-12,12,55.3
0.0785994,-4,12,55.3
0.0850878,4,12,55.3
0.0884357,12,12,55.3
0.0938494,20,12,55.3
0.112528,28,12,55.3
0.118658,36,12,55.3
0.121161,44,12,55.3
0.118545,52,12,55.3
0.103985,60,12,55.3
0.0774167,68,12,55.3
0.0408452,76,12,55.3
-0.00785192,84,12,55.3
0.0483756,-76,20,55.3
0.104649,-68,20,55.3
0.132452,-60,20,55.3
0.143982,-52,20,55.3
0.136616,-44,20,55.3
0.127113,-36,20,55.3
0.106479,-28,20,55.3
0.0878922,-20,20,55.3
0.0829539,-12,20,55.3
0.0927283,-4,20,55.3
0.0984845,4,20,55.3
0.100171,12,20,55.3
0.10404,20,20,55.3
0.118583,28,20,55.3
0.126078,36,20,55.3
0.126098,44,20,55.3
0.1205,52,20,55.3
0.107145,60,20,55.3
0.0833152,68,20,55.3
0.0495728,76,20,55.3
-0.00269525,84,20,55.3
0.0143294,-76,28,55.3
0.0961183,-68,28,55.3
0.135565,-60,28,55.3
0.155928,-52,28,55.3
0.151874,-44,28,55.3
0.141441,-36,28,55.3
0.124668,-28,28,55.3
0.112133,-20,28,55.3
0.107009,-12,28,55.3
0.114217,-4,28,55.3
0.116672,4,28,55.3
0.115919,12,28,55.3
0.116074,20,28,55.3
0.124428,28,28,55.3
0.131039,36,28,55.3
0.133223,44,28,55.3
0.127306,52,28,55.3
0.117381,60,28,55.3
0.0991521,68,28,55.3
0.0698592,76,28,55.3
0.0162099,84,28,55.3
-0.0135126,-76,36,55.3
0.0833815,-68,36,55.3
0.135533,-60,36,55.3
0.163613,-52,36,55.3
0.164238,-44,36,55.3
0.154264,-36,36,55.3
0.142247,-28,36,55.3
0.135487,-20,36,55.3
0.129207,-12,36,55.3
0.128931,-4,36,55.3
0.129199,4,36,55.3
0.124913,12,36,55.3
0.122408,20,36,55.3
0.124832,28,36,55.3
0.131029,36,36,55.3
0.136903,44,36,55.3
0.134117,52,36,55.3
0.131524,60,36,55.3
0.121368,68,36,55.3
0.10299,76,36,55.3
0.0578151,84,36,55.3
-0.0338803,-76,44,55.3
0.0743467,-68,44,55.3
0.131841,-60,44,55.3
0.163482,-52,44,55.3
0.1696,-44,44,55.3
0.162641,-36,44,55.3
0.15355,-28,44,55.3
0.146514,-20,44,55.3
0.138234,-12,44,55.3
0.13283,-4,44,55.3
0.131954,4,44,55.3
0.129375,12,44,55.3
0.127288,20,44,55.3
0.125739,28,44,55.3
0.130806,36,44,55.3
0.138144,44,44,55.3
0.142237,52,44,55.3
0.144653,60,44,55.3
0.144404,68,44,55.3
0.139168,76,44,55.3
0.11104,84,44,55.3
0.0716728,-68,52,55.3
0.129109,-60,52,55.3
0.162247,-52,52,55.3
0.168647,-44,52,55.3
0.162733,-36,52,55.3
0.154568,-28,52,55.3
0.147244,-20,52,55.3
0.138655,-12,52,55.3
0.132413,-4,52,55.3
0.129687,4,52,55.3
0.127423,12,52,55.3
0.126018,20,52,55.3
0.127364,28,52,55.3
0.13377,36,52,55.3
0.146252,44,52,55.3
0.154588,52,52,55.3
0.159889,60,52,55.3
0.159136,68,52,55.3
0.149046,76,52,55.3
0.102758,84,52,55.3
0.0763555,-68,60,55.3
0.130668,-60,60,55.3
0.158708,-52,60,55.3
0.165051,-44,60,55.3
0.158244,-36,60,55.3
0.14901,-28,60,55.3
0.141787,-20,60,55.3
0.132991,-12,60,55.3
0.125917,-4,60,55.3
0.124175,4,60,55.3
0.124905,12,60,55.3
0.128864,20,60,55.3
0.134989,28,60,55.3
0.142254,36,60,55.3
0.156679,44,60,55.3
0.165867,52,60,55.3
0.169538,60,60,55.3
0.16991,68,60,55.3
0.168249,76,60,55.3
0.0786078,-68,68,55.3
0.130906,-60,68,55.3
0.15274,-52,68,55.3
0.160297,-44,68,55.3
0.15513,-36,68,55.3
0.146915,-28,68,55.3
0.140949,-20,68,55.3
0.133069,-12,68,55.3
0.123725,-4,68,55.3
0.122086,4,68,55.3
0.127295,12,68,55.3
0.135792,20,68,55.3
0.143338,28,68,55.3
0.149937,36,68,55.3
0.159825,44,68,55.3
0.169447,52,68,55.3
0.172399,60,68,55.3
0.172708,68,68,55.3
0.168152,76,68,55.3
0.118658,-60,76,55.3
0.14434,-52,76,55.3
0.153765,-44,76,55.3
0.152803,-36,76,55.3
0.14689,-28,76,55.3
0.142215,-20,76,55.3
0.13325,-12,76,55.3
0.119405,-4,76,55.3
0.114002,4,76,55.3
0.13809,12,76,55.3
0.147763,20,76,55.3
0.150564,28,76,55.3
0.151072,36,76,55.3
0.154943,44,76,55.3
0.162767,52,76,55.3
0.16938,60,76,55.3
0.175233,68,76,55.3
0.179645,76,76,55.3
0.136117,-52,84,55.3
0.147099,-44,84,55.3
0.149922,-36,84,55.3
0.146527,-28,84,55.3
0.14209,-20,84,55.3
0.131544,-12,84,55.3
0.112474,-4,84,55.3
0.135752,28,84,55.3
0.12298,36,84,55.3
0.119985,44,84,55.3
0.12489,52,84,55.3
0.133858,60,84,55.3
0.147719,68,84,55.3
0.141412,-44,92,55.3
0.145912,-36,92,55.3
0.145033,-28,92,55.3
0.140853,-20,92,55.3
0.128435,-12,92,55.3
0.108682,-4,92,55.3
0.0942198,28,92,55.3
0.0714202,36,92,55.3
0.0604365,44,92,55.3
0.0615046,52,92,55.3
0.0746732,60,92,55.3
0.0906571,68,92,55.3
0.124057,-44,100,55.3
0.140123,-36,100,55.3
0.144522,-28,100,55.3
0.13886,-20,100,55.3
0.133671,-12,100,55.3
0.125839,-4,100,55.3
-0.0407557,36,100,55.3
-0.0729325,44,100,55.3
-0.0832725,52,100,55.3
-0.0673179,60,100,55.3
0.13194,-28,108,55.3
0.141226,-20,108,55.3
0.136762,-12,108,55.3
-0.0769565,20,-116,63.3
-0.0432869,20,-108,63.3
-0.00387073,28,-108,63.3
0.0679682,36,-108,63.3
0.0187486,-52,-100,63.3
-0.0469259,-44,-100,63.3
-0.128821,-36,-100,63.3
-0.0198254,20,-100,63.3
0.0136529,28,-100,63.3
0.0389253,36,-100,63.3
0.0963228,44,-100,63.3
0.075358,52,-100,63.3
0.0531988,-60,-92,63.3
0.0187109,-52,-92,63.3
-0.0199589,-44,-92,63.3
-0.0732574,-36,-92,63.3
-0.190797,-28,-92,63.3
0.0461841,36,-92,63.3
0.0629992,44,-92,63.3
0.0894287,52,-92,63.3
0.0905322,-68,-84,63.3
0.0633809,-60,-84,63.3
0.0256419,-52,-84,63.3
0.00900691,-44,-84,63.3
-0.0247704,-36,-84,63.3
0.0680005,44,-84,63.3
0.0893287,52,-84,63.3
0.0837028,60,-84,63.3
0.079251,-76,-76,63.3
0.0975878,-68,-76,63.3
0.0613664,-60,-76,63.3
0.0292599,-52,-76,63.3
0.0219557,-44,-76,63.3
0.0696087,44,-76,63.3
0.0940171,52,-76,63.3
0.0865369,60,-76,63.3
0.109855,68,-76,63.3
0.116555,-76,-68,63.3
0.0923489,-68,-68,63.3
0.0453902,-60,-68,63.3
0.0244879,-52,-68,63.3
0.0778417,44,-68,63.3
0.104026,52,-68,63.3
0.0912336,60,-68,63.3
0.0965035,68,-68,63.3
0.112341,-76,-60,63.3
0.0817983,-68,-60,63.3
0.033025,-60,-60,63.3
-0.00541728,-52,-60,63.3
0.11234,44,-60,63.3
0.113288,52,-60,63.3
0.0938782,60,-60,63.3
0.0988514,68,-60,63.3
0.138455,76,-60,63.3
0.107867,-84,-52,63.3
0.0988972,-76,-52,63.3
0.0697883,-68,-52,63.3
0.0203003,-60,-52,63.3
-0.0149766,-52,-52,63.3
0.0742441,36,-52,63.3
0.114453,44,-52,63.3
0.108365,52,-52,63.3
0.0956705,60,-52,63.3
0.0970047,68,-52,63.3
0.129801,76,-52,63.3
0.111944,-84,-44,63.3
0.0952253,-76,-44,63.3
0.0708043,-68,-44,63.3
0.0338874,-60,-44,63.3
0.0127235,-52,-44,63.3
0.071955,36,-44,63.3
0.104099,44,-44,63.3
0.106071,52,-44,63.3
0.0958683,60,-44,63.3
0.0978745,68,-44,63.3
0.118121,76,-44,63.3
0.163353,84,-44,63.3
0.0831462,-84,-36,63.3
0.0855089,-76,-36,63.3
0.0815444,-68,-36,63.3
0.0497321,-60,-36,63.3
0.0300339,-52,-36,63.3
0.0802026,36,-36,63.3
0.0947455,44,-36,63.3
0.103936,52,-36,63.3
0.0952653,60,-36,63.3
0.0932729,68,-36,63.3
0.107324,76,-36,63.3
0.150097,84,-36,63.3
0.046964,-84,-28,63.3
0.0812578,-76,-28,63.3
0.095511,-68,-28,63.3
0.0974024,-60,-28,63.3
0.0675886,-52,-28,63.3
0.103401,-44,-28,63.3
0.0873169,28,-28,63.3
0.0988639,36,-28,63.3
0.100902,44,-28,63.3
0.104505,52,-28,63.3
0.0929837,60,-28,63.3
0.0893732,68,-28,63.3
0.0964826,76,-28,63.3
0.128585,84,-28,63.3
0.0492638,-84,-20,63.3
0.0911934,-76,-20,63.3
0.107418,-68,-20,63.3
0.111681,-60,-20,63.3
0.0969491,-52,-20,63.3
0.128918,-44,-20,63.3
0.0902768,-36,-20,63.3
0.0619104,20,-20,63.3
0.0971716,28,-20,63.3
0.0972548,36,-20,63.3
0.111526,44,-20,63.3
0.11421,52,-20,63.3
0.106409,60,-20,63.3
0.0943746,68,-20,63.3
0.0909483,76,-20,63.3
0.103534,84,-20,63.3
0.114565,92,-20,63.3
0.0587611,-84,-12,63.3
0.0991282,-76,-12,63.3
0.109422,-68,-12,63.3
0.105345,-60,-12,63.3
0.0998427,-52,-12,63.3
0.127227,-44,-12,63.3
0.118667,-36,-12,63.3
0.0640795,-28,-12,63.3
0.0595343,12,-12,63.3
0.070474,20,-12,63.3
0.0994404,28,-12,63.3
0.0968486,36,-12,63.3
0.104628,44,-12,63.3
0.114206,52,-12,63.3
0.111172,60,-12,63.3
0.0963591,68,-12,63.3
0.0881628,76,-12,63.3
0.0908684,84,-12,63.3
0.0944626,92,-12,63.3
0.0418715,-84,-4,63.3
0.0940276,-76,-4,63.3
0.107816,-68,-4,63.3
0.107408,-60,-4,63.3
0.0971852,-52,-4,63.3
0.122812,-44,-4,63.3
0.118314,-36,-4,63.3
0.0608254,-28,-4,63.3
0.036102,-20,-4,63.3
0.0434205,-12,-4,63.3
0.0524795,-4,-4,63.3
0.063712,4,-4,63.3
0.0680647,12,-4,63.3
0.0732416,20,-4,63.3
0.108691,28,-4,63.3
0.100571,36,-4,63.3
0.108531,44,-4,63.3
0.121301,52,-4,63.3
0.118042,60,-4,63.3
0.100396,68,-4,63.3
0.0809863,76,-4,63.3
0.0648473,84,-4,63.3
0.0587886,92,-4,63.3
0.0179375,-84,4,63.3
