Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0200633,12,-108,47.3
0.0178861,20,-108,47.3
0.0166994,28,-108,47.3
0.035861,-52,-100,47.3
0.0406207,-44,-100,47.3
0.0248537,4,-100,47.3
0.0231059,12,-100,47.3
0.0203676,20,-100,47.3
0.0193646,28,-100,47.3
0.0189303,36,-100,47.3
0.0208123,-60,-92,47.3
0.0229041,-52,-92,47.3
0.029852,-44,-92,47.3
0.0359127,-36,-92,47.3
0.0311406,-28,-92,47.3
0.00588247,4,-92,47.3
0.015948,12,-92,47.3
0.0180429,20,-92,47.3
0.0195613,28,-92,47.3
0.0203974,36,-92,47.3
0.0169848,44,-92,47.3
0.0188633,-68,-84,47.3
0.0188729,-60,-84,47.3
0.0175185,-52,-84,47.3
0.0228017,-44,-84,47.3
0.0242835,-36,-84,47.3
0.0157777,-28,-84,47.3
-0.00253666,-20,-84,47.3
-0.00603826,-12,-84,47.3
-0.00574681,-4,-84,47.3
-0.00416105,4,-84,47.3
0.00981699,12,-84,47.3
0.0147945,20,-84,47.3
0.0182611,28,-84,47.3
0.0198619,36,-84,47.3
0.0178354,44,-84,47.3
0.0146307,52,-84,47.3
0.0199727,-68,-76,47.3
0.0186258,-60,-76,47.3
0.0152451,-52,-76,47.3
0.0186428,-44,-76,47.3
0.0169722,-36,-76,47.3
0.0112722,-28,-76,47.3
0.00507666,-20,-76,47.3
-0.0216756,-12,-76,47.3
-0.00893767,-4,-76,47.3
-0.010812,4,-76,47.3
0.00119682,12,-76,47.3
0.0107292,20,-76,47.3
0.0178303,28,-76,47.3
0.0221893,36,-76,47.3
0.0219692,44,-76,47.3
0.0204511,52,-76,47.3
0.0225539,60,-76,47.3
0.0277322,-68,-68,47.3
0.0233569,-60,-68,47.3
0.0212481,-52,-68,47.3
0.0183832,-44,-68,47.3
0.0131243,-36,-68,47.3
0.0093068,-28,-68,47.3
0.00212362,-20,-68,47.3
-0.00480279,-12,-68,47.3
-0.0126455,-4,-68,47.3
0.000854061,4,-68,47.3
0.00853977,12,-68,47.3
0.0162139,20,-68,47.3
0.0199293,28,-68,47.3
0.0243896,36,-68,47.3
0.0264074,44,-68,47.3
0.0282564,52,-68,47.3
0.029302,60,-68,47.3
0.0356151,-76,-60,47.3
0.0293211,-68,-60,47.3
0.0257718,-60,-60,47.3
0.022839,-52,-60,47.3
0.0193267,-44,-60,47.3
0.0158758,-36,-60,47.3
0.0112416,-28,-60,47.3
0.0076907,-20,-60,47.3
0.000981364,-12,-60,47.3
-0.0082197,-4,-60,47.3
0.00458024,4,-60,47.3
0.0126324,12,-60,47.3
0.0161656,20,-60,47.3
0.0194629,28,-60,47.3
0.0241616,36,-60,47.3
0.028286,44,-60,47.3
0.0323928,52,-60,47.3
0.0375669,60,-60,47.3
0.0472203,68,-60,47.3
0.0311443,-76,-52,47.3
0.0276126,-68,-52,47.3
0.0250814,-60,-52,47.3
0.0217836,-52,-52,47.3
0.0195126,-44,-52,47.3
0.0167791,-36,-52,47.3
0.0109754,-28,-52,47.3
0.00539746,-20,-52,47.3
-0.00203894,-12,-52,47.3
-0.00596712,-4,-52,47.3
0.00250685,4,-52,47.3
0.0100523,12,-52,47.3
0.0148749,20,-52,47.3
0.0178701,28,-52,47.3
0.022763,36,-52,47.3
0.0279275,44,-52,47.3
0.0328128,52,-52,47.3
0.0403619,60,-52,47.3
0.0492985,68,-52,47.3
0.0237285,-76,-44,47.3
0.0236123,-68,-44,47.3
0.0230206,-60,-44,47.3
0.0211112,-52,-44,47.3
0.0193187,-44,-44,47.3
0.0161452,-36,-44,47.3
0.0102666,-28,-44,47.3
0.00666495,-20,-44,47.3
0.000477027,-12,-44,47.3
-0.00233891,-4,-44,47.3
0.00247604,4,-44,47.3
0.00892565,12,-44,47.3
0.0129024,20,-44,47.3
0.0155578,28,-44,47.3
0.0209123,36,-44,47.3
0.0260547,44,-44,47.3
0.0309904,52,-44,47.3
0.0382231,60,-44,47.3
0.0454463,68,-44,47.3
0.0521156,76,-44,47.3
0.0178604,-76,-36,47.3
0.0215188,-68,-36,47.3
0.023125,-60,-36,47.3
0.0230003,-52,-36,47.3
0.0207105,-44,-36,47.3
0.0148074,-36,-36,47.3
0.00808041,-28,-36,47.3
0.00599886,-20,-36,47.3
0.00215568,-12,-36,47.3
-0.000477776,-4,-36,47.3
0.0020867,4,-36,47.3
0.00986126,12,-36,47.3
0.0132376,20,-36,47.3
0.0163351,28,-36,47.3
0.0210242,36,-36,47.3
0.0250698,44,-36,47.3
0.0291317,52,-36,47.3
0.035284,60,-36,47.3
0.0403391,68,-36,47.3
0.0394454,76,-36,47.3
0.0150699,-76,-28,47.3
0.0215207,-68,-28,47.3
0.0257166,-60,-28,47.3
0.02704,-52,-28,47.3
0.02458,-44,-28,47.3
0.0178369,-36,-28,47.3
0.0101731,-28,-28,47.3
0.00770587,-20,-28,47.3
0.00471593,-12,-28,47.3
0.000531819,-4,-28,47.3
0.00432201,4,-28,47.3
0.012029,12,-28,47.3
0.0172864,20,-28,47.3
0.0212394,28,-28,47.3
0.0240676,36,-28,47.3
0.0272571,44,-28,47.3
0.0293936,52,-28,47.3
0.0331642,60,-28,47.3
0.0360987,68,-28,47.3
0.0318235,76,-28,47.3
0.0258214,84,-28,47.3
0.0135597,-76,-20,47.3
0.0214688,-68,-20,47.3
0.0274746,-60,-20,47.3
0.029843,-52,-20,47.3
0.0276541,-44,-20,47.3
0.0219184,-36,-20,47.3
0.0140792,-28,-20,47.3
0.00980118,-20,-20,47.3
0.00829811,-12,-20,47.3
0.00509177,-4,-20,47.3
0.00722294,4,-20,47.3
0.0152298,12,-20,47.3
0.0225498,20,-20,47.3
0.0264542,28,-20,47.3
0.0282856,36,-20,47.3
0.0301548,44,-20,47.3
0.0312142,52,-20,47.3
0.0324234,60,-20,47.3
0.0329795,68,-20,47.3
0.024245,76,-20,47.3
0.015225,-76,-12,47.3
0.0224961,-68,-12,47.3
0.0278838,-60,-12,47.3
0.0299814,-52,-12,47.3
0.0288963,-44,-12,47.3
0.0239477,-36,-12,47.3
0.0165896,-28,-12,47.3
0.0125695,-20,-12,47.3
0.011949,-12,-12,47.3
0.0105085,-4,-12,47.3
0.0120021,4,-12,47.3
0.0190412,12,-12,47.3
0.0263716,20,-12,47.3
0.0297268,28,-12,47.3
0.0311702,36,-12,47.3
0.031709,44,-12,47.3
0.0317311,52,-12,47.3
0.031593,60,-12,47.3
0.0301313,68,-12,47.3
0.0187148,76,-12,47.3
0.0214675,-76,-4,47.3
0.0262333,-68,-4,47.3
0.0289961,-60,-4,47.3
0.0295707,-52,-4,47.3
0.0286704,-44,-4,47.3
0.0236539,-36,-4,47.3
0.0164096,-28,-4,47.3
0.0139205,-20,-4,47.3
0.0152886,-12,-4,47.3
0.0157718,-4,-4,47.3
0.016151,4,-4,47.3
0.02137,12,-4,47.3
0.0281934,20,-4,47.3
0.0312329,28,-4,47.3
0.0323873,36,-4,47.3
0.0330021,44,-4,47.3
0.0322223,52,-4,47.3
0.0315448,60,-4,47.3
0.0300338,68,-4,47.3
0.0151838,76,-4,47.3
0.0231783,-76,4,47.3
0.0282506,-68,4,47.3
0.0304482,-60,4,47.3
0.031234,-52,4,47.3
0.0308185,-44,4,47.3
0.0251206,-36,4,47.3
0.0174699,-28,4,47.3
0.0155349,-20,4,47.3
0.0176931,-12,4,47.3
0.0192037,-4,4,47.3
0.019573,4,4,47.3
0.0231917,12,4,47.3
0.0287322,20,4,47.3
0.0313152,28,4,47.3
0.0327717,36,4,47.3
0.033881,44,4,47.3
0.0328042,52,4,47.3
0.0312864,60,4,47.3
0.0302957,68,4,47.3
0.0144484,76,4,47.3
-0.0100499,84,4,47.3
0.0198094,-76,12,47.3
0.0266147,-68,12,47.3
0.0297049,-60,12,47.3
0.0321541,-52,12,47.3
0.033763,-44,12,47.3
0.0292999,-36,12,47.3
0.0224347,-28,12,47.3
0.0213784,-20,12,47.3
0.0234642,-12,12,47.3
0.0246068,-4,12,47.3
0.0241636,4,12,47.3
0.0261413,12,12,47.3
0.0302681,20,12,47.3
0.032483,28,12,47.3
0.0343233,36,12,47.3
0.0357987,44,12,47.3
0.0335711,52,12,47.3
0.0306955,60,12,47.3
0.0310748,68,12,47.3
0.0182689,76,12,47.3
-0.00211681,84,12,47.3
0.0137519,-76,20,47.3
0.0219713,-68,20,47.3
0.0257675,-60,20,47.3
0.029901,-52,20,47.3
0.0338039,-44,20,47.3
0.0317112,-36,20,47.3
0.0268659,-28,20,47.3
0.0268783,-20,20,47.3
0.0291901,-12,20,47.3
0.0300319,-4,20,47.3
0.0287976,4,20,47.3
0.0293895,12,20,47.3
0.0320134,20,20,47.3
0.0329875,28,20,47.3
0.0347556,36,20,47.3
0.0364485,44,20,47.3
0.0344328,52,20,47.3
0.0314583,60,20,47.3
0.0340394,68,20,47.3
0.0270792,76,20,47.3
0.0138167,84,20,47.3
0.00828584,-76,28,47.3
0.0184481,-68,28,47.3
0.0230331,-60,28,47.3
0.028044,-52,28,47.3
0.0333657,-44,28,47.3
0.0335496,-36,28,47.3
0.0308939,-28,28,47.3
0.0323201,-20,28,47.3
0.0341704,-12,28,47.3
0.0348857,-4,28,47.3
0.032722,4,28,47.3
0.03271,12,28,47.3
0.0338249,20,28,47.3
0.0336831,28,28,47.3
0.0348931,36,28,47.3
0.037372,44,28,47.3
0.0366749,52,28,47.3
0.0350411,60,28,47.3
0.0400318,68,28,47.3
0.0389623,76,28,47.3
0.0310796,84,28,47.3
0.0201472,-68,36,47.3
0.0249005,-60,36,47.3
0.0300434,-52,36,47.3
0.0353829,-44,36,47.3
0.0371839,-36,36,47.3
0.0375843,-28,36,47.3
0.0403388,-20,36,47.3
0.0412663,-12,36,47.3
0.0400966,-4,36,47.3
0.0372081,4,36,47.3
0.0357757,12,36,47.3
0.0347958,20,36,47.3
0.0332864,28,36,47.3
0.034241,36,36,47.3
0.03768,44,36,47.3
0.0387431,52,36,47.3
0.0389185,60,36,47.3
0.0447764,68,36,47.3
0.048815,76,36,47.3
0.0490387,84,36,47.3
0.0268192,-68,44,47.3
0.0300792,-60,44,47.3
0.0337619,-52,44,47.3
0.0374391,-44,44,47.3
0.0396875,-36,44,47.3
0.0421364,-28,44,47.3
0.0456228,-20,44,47.3
0.0441142,-12,44,47.3
0.0414054,-4,44,47.3
0.0385513,4,44,47.3
0.0365805,12,44,47.3
0.0346234,20,44,47.3
0.0333937,28,44,47.3
0.0341201,36,44,47.3
0.0378648,44,44,47.3
0.0400488,52,44,47.3
0.04159,60,44,47.3
0.046679,68,44,47.3
0.0505854,76,44,47.3
0.0567131,84,44,47.3
0.0327242,-68,52,47.3
0.0343379,-60,52,47.3
0.0370071,-52,52,47.3
0.0391744,-44,52,47.3
0.0406634,-36,52,47.3
0.0441253,-28,52,47.3
0.0477206,-20,52,47.3
0.0466108,-12,52,47.3
0.0446984,-4,52,47.3
0.0406303,4,52,47.3
0.0365547,12,52,47.3
0.0324182,20,52,47.3
0.0320086,28,52,47.3
0.0332122,36,52,47.3
0.0371685,44,52,47.3
0.0402587,52,52,47.3
0.0427277,60,52,47.3
0.046238,68,52,47.3
0.0480181,76,52,47.3
0.0480305,84,52,47.3
0.0383203,-68,60,47.3
0.0379887,-60,60,47.3
0.0396594,-52,60,47.3
0.04068,-44,60,47.3
0.0411974,-36,60,47.3
0.0449141,-28,60,47.3
0.0482978,-20,60,47.3
0.047297,-12,60,47.3
0.0452873,-4,60,47.3
0.041989,4,60,47.3
0.0378514,12,60,47.3
0.0327745,20,60,47.3
0.0334574,28,60,47.3
0.033937,36,60,47.3
0.0368934,44,60,47.3
0.0399511,52,60,47.3
0.0430351,60,60,47.3
0.0452155,68,60,47.3
0.0461329,76,60,47.3
0.0372266,-60,68,47.3
0.03776,-52,68,47.3
0.0395529,-44,68,47.3
0.0407493,-36,68,47.3
0.0446747,-28,68,47.3
0.0481374,-20,68,47.3
0.0488526,-12,68,47.3
0.0483873,-4,68,47.3
0.0474992,4,68,47.3
0.0468621,12,68,47.3
0.0364869,20,68,47.3
0.0364719,28,68,47.3
0.0355545,36,68,47.3
0.0369859,44,68,47.3
0.0398597,52,68,47.3
0.0428945,60,68,47.3
0.0442304,68,68,47.3
0.0451655,76,68,47.3
0.0305118,-60,76,47.3
0.0327091,-52,76,47.3
0.0359889,-44,76,47.3
0.0388634,-36,76,47.3
0.0432097,-28,76,47.3
0.0475262,-20,76,47.3
0.0508175,-12,76,47.3
0.0545074,-4,76,47.3
0.0575572,4,76,47.3
0.0426808,20,76,47.3
0.0399749,28,76,47.3
0.0355246,36,76,47.3
0.0351427,44,76,47.3
0.0377036,52,76,47.3
0.0417651,60,76,47.3
0.046793,68,76,47.3
0.053998,76,76,47.3
0.02892,-52,84,47.3
0.0328175,-44,84,47.3
0.0356695,-36,84,47.3
0.0401564,-28,84,47.3
0.0447985,-20,84,47.3
0.0555126,-12,84,47.3
0.0644654,-4,84,47.3
0.0403911,28,84,47.3
0.0327258,36,84,47.3
0.0320497,44,84,47.3
0.0351552,52,84,47.3
0.0405321,60,84,47.3
0.0444845,68,84,47.3
0.0309128,-52,92,47.3
0.0308433,-44,92,47.3
0.0316208,-36,92,47.3
0.0343032,-28,92,47.3
0.0386821,-20,92,47.3
0.0476305,-12,92,47.3
0.0536812,-4,92,47.3
0.0392159,28,92,47.3
0.0302697,36,92,47.3
0.0308848,44,92,47.3
0.0352515,52,92,47.3
0.0408907,60,92,47.3
0.0250086,-36,100,47.3
0.0269746,-28,100,47.3
0.0303609,-20,100,47.3
0.0367217,-12,100,47.3
0.0273199,36,100,47.3
0.0288846,44,100,47.3
0.0368224,52,100,47.3
0.00979842,-28,108,47.3
0.0135918,-20,108,47.3
0.0171973,12,-116,55.3
0.0209862,20,-116,55.3
0.0563409,4,-108,55.3
0.0181405,12,-108,55.3
0.0172423,20,-108,55.3
0.0184603,28,-108,55.3
0.0223661,36,-108,55.3
0.0370324,-52,-100,55.3
0.0471731,-44,-100,55.3
0.0589215,-36,-100,55.3
0.0274843,-4,-100,55.3
0.0223002,4,-100,55.3
0.0146369,12,-100,55.3
0.0146289,20,-100,55.3
0.0164453,28,-100,55.3
0.0210143,36,-100,55.3
0.0170385,44,-100,55.3
0.0196691,-60,-92,55.3
0.0230967,-52,-92,55.3
0.0330827,-44,-92,55.3
0.0437599,-36,-92,55.3
0.0376198,-28,-92,55.3
0.0149554,-20,-92,55.3
0.00483595,-12,-92,55.3
-0.0147494,-4,-92,55.3
-0.000206892,4,-92,55.3
0.0101855,12,-92,55.3
0.0125574,20,-92,55.3
0.0174508,28,-92,55.3
0.020457,36,-92,55.3
0.0194782,44,-92,55.3
0.0163746,52,-92,55.3
0.0186449,-68,-84,55.3
0.0195844,-60,-84,55.3
0.0183938,-52,-84,55.3
0.0247094,-44,-84,55.3
0.0305798,-36,-84,55.3
0.0197669,-28,-84,55.3
-0.0069031,-20,-84,55.3
-0.0155748,-12,-84,55.3
-0.0357805,-4,-84,55.3
0.00762804,20,-84,55.3
0.0146918,28,-84,55.3
0.0203233,36,-84,55.3
0.0216721,44,-84,55.3
0.0208811,52,-84,55.3
0.0110297,60,-84,55.3
0.0222146,-68,-76,55.3
0.0187718,-60,-76,55.3
0.0128369,-52,-76,55.3
0.0183342,-44,-76,55.3
0.019966,-36,-76,55.3
0.0142708,-28,-76,55.3
0.00325792,20,-76,55.3
0.0157836,28,-76,55.3
0.0221005,36,-76,55.3
0.0261287,44,-76,55.3
0.0250386,52,-76,55.3
0.0228621,60,-76,55.3
0.0271849,-76,-68,55.3
0.0260574,-68,-68,55.3
0.0214152,-60,-68,55.3
0.0166727,-52,-68,55.3
0.0165581,-44,-68,55.3
0.0114071,-36,-68,55.3
0.0125121,-28,-68,55.3
0.0223841,20,-68,55.3
0.0203804,28,-68,55.3
0.0257879,36,-68,55.3
0.0259835,44,-68,55.3
0.0279343,52,-68,55.3
0.0279049,60,-68,55.3
0.0260859,68,-68,55.3
0.0267425,-76,-60,55.3
0.0247462,-68,-60,55.3
0.0211847,-60,-60,55.3
0.0178995,-52,-60,55.3
0.0176698,-44,-60,55.3
0.015068,-36,-60,55.3
0.00729879,-28,-60,55.3
0.0135972,12,-60,55.3
0.0195408,20,-60,55.3
0.0202817,28,-60,55.3
0.0245332,36,-60,55.3
0.0267074,44,-60,55.3
0.0295944,52,-60,55.3
0.0337419,60,-60,55.3
0.0374714,68,-60,55.3
0.0284899,-76,-52,55.3
0.0240437,-68,-52,55.3
0.0200246,-60,-52,55.3
0.0143725,-52,-52,55.3
0.0164849,-44,-52,55.3
0.019114,-36,-52,55.3
0.0110946,-28,-52,55.3
0.00414395,-20,-52,55.3
0.00330301,-12,-52,55.3
0.00295305,-4,-52,55.3
0.00421875,4,-52,55.3
0.00826806,12,-52,55.3
0.0173293,20,-52,55.3
0.0191604,28,-52,55.3
0.0222118,36,-52,55.3
0.0272083,44,-52,55.3
0.0307739,52,-52,55.3
0.0369387,60,-52,55.3
0.0423857,68,-52,55.3
0.0521252,76,-52,55.3
0.03035,-84,-44,55.3
0.0262365,-76,-44,55.3
0.0240038,-68,-44,55.3
0.021136,-60,-44,55.3
0.0171877,-52,-44,55.3
0.0171544,-44,-44,55.3
0.0170938,-36,-44,55.3
0.00995803,-28,-44,55.3
0.00627414,-20,-44,55.3
0.00556689,-12,-44,55.3
0.00804687,-4,-44,55.3
0.00555378,4,-44,55.3
0.00312963,12,-44,55.3
0.0118622,20,-44,55.3
0.0138608,28,-44,55.3
0.021004,36,-44,55.3
0.0269919,44,-44,55.3
0.0313817,52,-44,55.3
0.0381949,60,-44,55.3
0.0443694,68,-44,55.3
0.0529834,76,-44,55.3
0.00795456,-84,-36,55.3
0.020404,-76,-36,55.3
0.0242761,-68,-36,55.3
0.0236964,-60,-36,55.3
0.021723,-52,-36,55.3
0.0206727,-44,-36,55.3
0.0129121,-36,-36,55.3
0.00395954,-28,-36,55.3
0.00446974,-20,-36,55.3
0.00765782,-12,-36,55.3
0.00533987,-4,-36,55.3
-0.00384583,4,-36,55.3
0.00222673,12,-36,55.3
0.00683431,20,-36,55.3
0.0128473,28,-36,55.3
0.0223641,36,-36,55.3
0.0263936,44,-36,55.3
0.0304843,52,-36,55.3
0.035883,60,-36,55.3
0.0415829,68,-36,55.3
0.0456246,76,-36,55.3
-0.00135249,-84,-28,55.3
0.0192142,-76,-28,55.3
0.0254135,-68,-28,55.3
0.0278222,-60,-28,55.3
0.0275691,-52,-28,55.3
0.0254551,-44,-28,55.3
0.0153684,-36,-28,55.3
0.00409811,-28,-28,55.3
0.00305378,-20,-28,55.3
0.00300554,-12,-28,55.3
-0.00659859,-4,-28,55.3
-0.00292837,4,-28,55.3
0.00406651,12,-28,55.3
0.0113395,20,-28,55.3
0.0186767,28,-28,55.3
0.0234898,36,-28,55.3
0.0272723,44,-28,55.3
0.0307431,52,-28,55.3
0.0337185,60,-28,55.3
0.0373586,68,-28,55.3
0.0382751,76,-28,55.3
0.0415437,84,-28,55.3
0.0217322,-76,-20,55.3
0.0270204,-68,-20,55.3
0.0300795,-60,-20,55.3
0.0316731,-52,-20,55.3
0.0274732,-44,-20,55.3
0.0189061,-36,-20,55.3
0.00851484,-28,-20,55.3
0.00318157,-20,-20,55.3
0.00608412,-12,-20,55.3
0.00521176,-4,-20,55.3
0.0044912,4,-20,55.3
0.0103714,12,-20,55.3
0.0180779,20,-20,55.3
0.0235086,28,-20,55.3
0.0257882,36,-20,55.3
0.0284747,44,-20,55.3
0.031845,52,-20,55.3
0.0336544,60,-20,55.3
0.0347092,68,-20,55.3
0.0339294,76,-20,55.3
0.0340122,84,-20,55.3
0.0236552,-76,-12,55.3
0.0287561,-68,-12,55.3
0.0294122,-60,-12,55.3
0.0294804,-52,-12,55.3
0.0272443,-44,-12,55.3
0.0196315,-36,-12,55.3
0.0117032,-28,-12,55.3
0.00705009,-20,-12,55.3
0.00996936,-12,-12,55.3
0.011631,-4,-12,55.3
0.01264,4,-12,55.3
0.0183825,12,-12,55.3
0.0241987,20,-12,55.3
0.0269462,28,-12,55.3
0.0269489,36,-12,55.3
0.0282118,44,-12,55.3
0.031612,52,-12,55.3
0.0340862,60,-12,55.3
0.0334733,68,-12,55.3
0.03054,76,-12,55.3
0.0261486,84,-12,55.3
0.0259042,-76,-4,55.3
0.0308075,-68,-4,55.3
0.0294663,-60,-4,55.3
0.0279468,-52,-4,55.3
0.0270326,-44,-4,55.3
0.0201093,-36,-4,55.3
0.0132512,-28,-4,55.3
0.0106931,-20,-4,55.3
0.0162142,-12,-4,55.3
0.0187459,-4,-4,55.3
0.0183212,4,-4,55.3
0.0217352,12,-4,55.3
0.0275441,20,-4,55.3
0.0279838,28,-4,55.3
0.0261085,36,-4,55.3
0.027607,44,-4,55.3
0.0312008,52,-4,55.3
0.0341527,60,-4,55.3
0.0348944,68,-4,55.3
0.0308952,76,-4,55.3
0.0259726,84,-4,55.3
0.0261261,-76,4,55.3
0.0328178,-68,4,55.3
0.0324211,-60,4,55.3
0.0306388,-52,4,55.3
0.0292821,-44,4,55.3
0.0212543,-36,4,55.3
0.0134803,-28,4,55.3
0.0109634,-20,4,55.3
0.0168192,-12,4,55.3
0.0211867,-4,4,55.3
0.022317,4,4,55.3
0.0261797,12,4,55.3
0.0288191,20,4,55.3
0.0283503,28,4,55.3
0.0273848,36,4,55.3
0.0296088,44,4,55.3
0.0324735,52,4,55.3
0.0344305,60,4,55.3
0.0348747,68,4,55.3
0.0277698,76,4,55.3
0.0176692,84,4,55.3
0.026422,-76,12,55.3
0.0342749,-68,12,55.3
0.0352391,-60,12,55.3
0.0351005,-52,12,55.3
0.0338033,-44,12,55.3
0.0264812,-36,12,55.3
0.0190121,-28,12,55.3
0.0187806,-20,12,55.3
0.0250721,-12,12,55.3
0.0301312,-4,12,55.3
0.0309671,4,12,55.3
0.0299734,12,12,55.3
0.0286005,20,12,55.3
0.030244,28,12,55.3
0.0306854,36,12,55.3
0.0303865,44,12,55.3
0.0320972,52,12,55.3
0.0312594,60,12,55.3
0.0308994,68,12,55.3
0.0247925,76,12,55.3
0.0130681,84,12,55.3
0.0250514,-76,20,55.3
0.0313662,-68,20,55.3
0.0344166,-60,20,55.3
0.0367004,-52,20,55.3
0.0363633,-44,20,55.3
0.0316861,-36,20,55.3
0.0238228,-28,20,55.3
0.0250968,-20,20,55.3
0.0322206,-12,20,55.3
0.0348601,-4,20,55.3
0.034383,4,20,55.3
0.0327282,12,20,55.3
0.0321155,20,20,55.3
0.0328038,28,20,55.3
0.0329865,36,20,55.3
0.0329849,44,20,55.3
0.033465,52,20,55.3
0.0308181,60,20,55.3
0.0304571,68,20,55.3
0.0259999,76,20,55.3
0.0188724,84,20,55.3
0.0189171,-76,28,55.3
0.0280373,-68,28,55.3
0.032617,-60,28,55.3
0.036776,-52,28,55.3
0.0385844,-44,28,55.3
0.0367436,-36,28,55.3
0.0323959,-28,28,55.3
0.0338029,-20,28,55.3
0.0372635,-12,28,55.3
0.0407008,-4,28,55.3
0.0397823,4,28,55.3
0.0383557,12,28,55.3
0.0373954,20,28,55.3
0.0354965,28,28,55.3
0.0350177,36,28,55.3
0.0359914,44,28,55.3
0.0369596,52,28,55.3
0.0339397,60,28,55.3
0.0342259,68,28,55.3
0.0323268,76,28,55.3
0.0276122,84,28,55.3
0.0167489,-76,36,55.3
0.0272972,-68,36,55.3
0.0327997,-60,36,55.3
0.0380035,-52,36,55.3
0.0408624,-44,36,55.3
0.0405863,-36,36,55.3
0.0403838,-28,36,55.3
0.0444259,-20,36,55.3
0.0443268,-12,36,55.3
0.0445958,-4,36,55.3
0.0441748,4,36,55.3
0.0422469,12,36,55.3
0.0399981,20,36,55.3
0.036959,28,36,55.3
0.0368629,36,36,55.3
0.0395652,44,36,55.3
0.0415096,52,36,55.3
0.0399404,60,36,55.3
0.0406015,68,36,55.3
0.0409718,76,36,55.3
0.037127,84,36,55.3
0.0180628,-76,44,55.3
0.0300932,-68,44,55.3
0.0355919,-60,44,55.3
0.0401645,-52,44,55.3
0.0428815,-44,44,55.3
0.0432505,-36,44,55.3
0.0449944,-28,44,55.3
0.0489924,-20,44,55.3
0.0478074,-12,44,55.3
0.0448008,-4,44,55.3
0.04473,4,44,55.3
0.0444014,12,44,55.3
0.042979,20,44,55.3
0.0397555,28,44,55.3
0.0391838,36,44,55.3
0.0419441,44,44,55.3
0.0447555,52,44,55.3
0.0441352,60,44,55.3
0.0439492,68,44,55.3
0.0442796,76,44,55.3
0.0400573,84,44,55.3
0.0324972,-68,52,55.3
0.038436,-60,52,55.3
0.0426278,-52,52,55.3
0.044544,-44,52,55.3
0.0443049,-36,52,55.3
0.0467819,-28,52,55.3
0.0504359,-20,52,55.3
0.0496722,-12,52,55.3
0.045178,-4,52,55.3
0.0437945,4,52,55.3
0.0434591,12,52,55.3
0.0419926,20,52,55.3
0.0392087,28,52,55.3
0.0387096,36,52,55.3
0.0424425,44,52,55.3
0.0455992,52,52,55.3
0.0454322,60,52,55.3
0.0435135,68,52,55.3
0.0423014,76,52,55.3
0.0393451,84,52,55.3
0.0383285,-68,60,55.3
0.0422337,-60,60,55.3
0.0449201,-52,60,55.3
0.0457306,-44,60,55.3
0.0446907,-36,60,55.3
0.0468102,-28,60,55.3
0.0498501,-20,60,55.3
0.0484105,-12,60,55.3
0.0439897,-4,60,55.3
0.043485,4,60,55.3
0.0432208,12,60,55.3
0.0414817,20,60,55.3
0.0403492,28,60,55.3
0.0388621,36,60,55.3
0.0416853,44,60,55.3
0.0443475,52,60,55.3
0.0444747,60,60,55.3
0.0418426,68,60,55.3
0.0400248,76,60,55.3
0.0382764,-68,68,55.3
0.040581,-60,68,55.3
0.0421044,-52,68,55.3
0.0438848,-44,68,55.3
0.0442284,-36,68,55.3
0.0466518,-28,68,55.3
0.0496832,-20,68,55.3
0.0501976,-12,68,55.3
0.0462952,-4,68,55.3
0.0486538,4,68,55.3
0.0494971,12,68,55.3
0.0450503,20,68,55.3
0.0426538,28,68,55.3
0.0402835,36,68,55.3
0.041468,44,68,55.3
0.043578,52,68,55.3
0.0440968,60,68,55.3
0.0422028,68,68,55.3
0.0409443,76,68,55.3
0.0337845,-60,76,55.3
0.0366451,-52,76,55.3
0.0396634,-44,76,55.3
0.0418857,-36,76,55.3
0.0449814,-28,76,55.3
0.0481996,-20,76,55.3
0.050699,-12,76,55.3
0.0490175,-4,76,55.3
0.0548473,4,76,55.3
0.0604707,12,76,55.3
0.0494497,20,76,55.3
0.0442911,28,76,55.3
0.0395571,36,76,55.3
0.039497,44,76,55.3
0.0412369,52,76,55.3
0.0429028,60,76,55.3
0.0444844,68,76,55.3
0.0488544,76,76,55.3
0.032675,-52,84,55.3
0.0354701,-44,84,55.3
0.0386462,-36,84,55.3
0.0423704,-28,84,55.3
0.0454805,-20,84,55.3
0.0508528,-12,84,55.3
0.0523507,-4,84,55.3
0.0459826,28,84,55.3
0.0376499,36,84,55.3
0.0369217,44,84,55.3
0.0379364,52,84,55.3
0.040146,60,84,55.3
0.0435962,68,84,55.3
0.0327787,-44,92,55.3
0.0349685,-36,92,55.3
0.037554,-28,92,55.3
0.0403088,-20,92,55.3
0.0466742,-12,92,55.3
0.0494464,-4,92,55.3
0.0458399,28,92,55.3
0.0356163,36,92,55.3
0.0344279,44,92,55.3
0.0345228,52,92,55.3
0.0355986,60,92,55.3
0.0362261,68,92,55.3
0.0239069,-44,100,55.3
0.0297865,-36,100,55.3
0.0322587,-28,100,55.3
0.0341495,-20,100,55.3
0.036871,-12,100,55.3
0.0372635,-4,100,55.3
0.0354282,36,100,55.3
0.0314282,44,100,55.3
0.029668,52,100,55.3
0.0259711,60,100,55.3
0.0230342,-28,108,55.3
0.0257708,-20,108,55.3
