Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0799419,-36,-84,64
0.0559819,60,-84,64
0.0584313,68,-84,64
0.074885,-60,-76,64
0.0888856,-52,-76,64
0.0892574,-44,-76,64
0.0781256,-36,-76,64
0.0533567,-28,-76,64
0.0460572,60,-76,64
0.0757976,68,-76,64
0.0542345,76,-76,64
0.0759982,-60,-68,64
0.0923893,-52,-68,64
0.0916963,-44,-68,64
0.0722467,-36,-68,64
0.0466111,-28,-68,64
0.0219559,60,-68,64
0.0622742,68,-68,64
0.0833343,76,-68,64
0.0443357,-68,-60,64
0.0795996,-60,-60,64
0.0985425,-52,-60,64
0.0922965,-44,-60,64
0.066968,-36,-60,64
0.0503564,-28,-60,64
-0.0098425,60,-60,64
0.0289602,68,-60,64
0.0707047,76,-60,64
0.0471227,-68,-52,64
0.0854301,-60,-52,64
0.104888,-52,-52,64
0.0968881,-44,-52,64
0.0692782,-36,-52,64
-0.017467,60,-52,64
0.0116215,68,-52,64
0.0499312,76,-52,64
0.0476989,84,-52,64
0.0124013,-68,-44,64
0.0814087,-60,-44,64
0.109476,-52,-44,64
0.0993635,-44,-44,64
0.0593384,-36,-44,64
0.00735675,60,-44,64
0.0323505,68,-44,64
0.040459,76,-44,64
0.0503921,84,-44,64
0.0173413,-68,-36,64
0.0858406,-60,-36,64
0.11225,-52,-36,64
0.100643,-44,-36,64
0.0299884,60,-36,64
0.0482072,68,-36,64
0.0450499,76,-36,64
0.0525357,84,-36,64
0.0439238,-68,-28,64
0.0888899,-60,-28,64
0.102327,-52,-28,64
0.0740541,60,-28,64
0.0703517,68,-28,64
0.0577178,76,-28,64
0.0527387,84,-28,64
0.0648077,-68,-20,64
0.0941667,-60,-20,64
0.110692,-52,-20,64
0.109976,60,-20,64
0.0882733,68,-20,64
0.0716426,76,-20,64
0.0528996,84,-20,64
0.0843495,-68,-12,64
0.0982502,-60,-12,64
0.0778266,-52,-12,64
0.0709262,44,-12,64
0.0957499,52,-12,64
0.13934,60,-12,64
0.107169,68,-12,64
0.0776192,76,-12,64
0.0389457,84,-12,64
0.0176101,92,-12,64
0.119358,-76,-4,64
0.115105,-68,-4,64
0.109075,-60,-4,64
0.0703407,-52,-4,64
0.025788,-44,-4,64
0.130738,52,-4,64
0.156127,60,-4,64
0.117043,68,-4,64
0.0809249,76,-4,64
0.0335113,84,-4,64
-0.00341511,92,-4,64
0.101995,-76,4,64
0.111325,-68,4,64
0.109278,-60,4,64
0.0831075,-52,4,64
0.0553167,-44,4,64
0.0327071,-36,4,64
0.100741,44,4,64
0.125108,52,4,64
0.14885,60,4,64
0.109075,68,4,64
0.0764498,76,4,64
0.0229388,84,4,64
-0.0302411,92,4,64
0.080897,-76,12,64
0.102751,-68,12,64
0.112216,-60,12,64
0.107636,-52,12,64
0.0921502,-44,12,64
0.0345439,4,12,64
0.0741699,12,12,64
0.109635,36,12,64
0.1308,44,12,64
0.144805,52,12,64
0.151789,60,12,64
0.112293,68,12,64
0.0766145,76,12,64
0.00837963,84,12,64
0.0998694,-68,20,64
0.117247,-60,20,64
0.125196,-52,20,64
0.116636,-44,20,64
0.114857,-36,20,64
0.0988719,-28,20,64
0.0622532,4,20,64
0.0806506,12,20,64
0.0889365,20,20,64
0.083895,28,20,64
0.103031,36,20,64
0.138521,44,20,64
0.16262,52,20,64
0.153344,60,20,64
0.119009,68,20,64
0.0870518,76,20,64
0.0105733,84,20,64
0.091314,-68,28,64
0.111674,-60,28,64
0.125307,-52,28,64
0.125386,-44,28,64
0.122529,-36,28,64
0.10443,-28,28,64
0.0721613,-20,28,64
0.0646793,-12,28,64
0.0631924,-4,28,64
0.0450934,4,28,64
0.0271721,12,28,64
0.038948,20,28,64
0.0517335,28,28,64
0.0773679,36,28,64
0.129256,44,28,64
0.16439,52,28,64
0.160629,60,28,64
0.124985,68,28,64
0.0873486,76,28,64
0.00129357,84,28,64
0.066574,-68,36,64
0.100317,-60,36,64
0.114668,-52,36,64
0.117972,-44,36,64
0.113675,-36,36,64
0.0959061,-28,36,64
0.0408413,-12,36,64
0.0783146,36,36,64
0.132558,44,36,64
0.163464,52,36,64
0.157207,60,36,64
0.122209,68,36,64
0.0828169,76,36,64
-0.00716061,84,36,64
0.0209701,-68,44,64
0.0787868,-60,44,64
0.0983278,-52,44,64
0.103706,-44,44,64
0.0884806,-36,44,64
0.0454752,20,44,64
0.0711714,28,44,64
0.100666,36,44,64
0.137943,44,44,64
0.15931,52,44,64
0.147946,60,44,64
0.119227,68,44,64
0.0871071,76,44,64
0.0583014,-60,52,64
0.0878595,-52,52,64
0.0945853,-44,52,64
0.079719,-36,52,64
0.0620055,-28,52,64
0.136058,20,52,64
0.104836,28,52,64
0.118245,36,52,64
0.137037,44,52,64
0.147705,52,52,64
0.133536,60,52,64
0.117536,68,52,64
0.0978377,76,52,64
0.04549,-60,60,64
0.0829832,-52,60,64
0.0952828,-44,60,64
0.0883477,-36,60,64
0.0829645,-28,60,64
0.149163,20,60,64
0.133052,28,60,64
0.138536,36,60,64
0.145156,44,60,64
0.143026,52,60,64
0.126555,60,60,64
0.110391,68,60,64
0.0922618,76,60,64
0.0884801,-52,68,64
0.099105,-44,68,64
0.101232,-36,68,64
0.0993569,-28,68,64
0.0970576,-20,68,64
0.0893183,-12,68,64
0.16857,28,68,64
0.15578,36,68,64
0.145715,44,68,64
0.14022,52,68,64
0.123167,60,68,64
0.11483,68,68,64
0.0775426,-52,76,64
0.0974086,-44,76,64
0.101877,-36,76,64
0.100708,-28,76,64
0.0966692,-20,76,64
0.0720851,-12,76,64
0.17266,28,76,64
0.157037,36,76,64
0.144084,44,76,64
0.137841,52,76,64
0.134392,60,76,64
0.148404,68,76,64
0.0611397,-52,84,64
0.0918513,-44,84,64
0.100453,-36,84,64
0.101873,-28,84,64
0.0920256,-20,84,64
0.0597848,-12,84,64
0.147106,28,84,64
0.136181,36,84,64
0.119589,44,84,64
0.114493,52,84,64
0.112757,60,84,64
0.0954295,-44,92,64
0.0974964,-36,92,64
0.0967033,-28,92,64
0.0853303,-20,92,64
0.113033,28,92,64
0.093848,36,92,64
0.0712116,44,92,64
0.0584839,52,92,64
0.0447501,28,100,64
-0.0207071,36,100,64
0.0642854,-28,-124,72
0.0562349,-20,-124,72
0.102888,-36,-116,72
0.0806939,-44,-108,72
0.125771,-36,-108,72
0.0714063,52,-108,72
0.0877893,-52,-100,72
0.094829,-44,-100,72
0.0497715,60,-100,72
0.0845996,-52,-92,72
0.0632832,68,-92,72
0.0906983,-60,-84,72
0.0963883,-52,-84,72
0.0937443,-44,-84,72
0.0708685,68,-84,72
0.0705845,-68,-76,72
0.0985935,-60,-76,72
0.0973924,-52,-76,72
0.0937566,76,-76,72
0.0770787,-68,-68,72
0.0953448,-60,-68,72
0.09126,-52,-68,72
0.0818831,76,-68,72
0.0999217,-68,-60,72
0.0989539,-60,-60,72
0.0882219,-52,-60,72
0.0513274,76,-60,72
0.0636861,84,-60,72
0.0921134,-68,-52,72
0.0989361,-60,-52,72
0.0874545,-52,-52,72
0.0177526,76,-52,72
0.0424185,84,-52,72
0.042443,-76,-44,72
0.073448,-68,-44,72
0.0861745,-60,-44,72
0.0728534,-52,-44,72
0.0122349,76,-44,72
0.0449126,84,-44,72
0.0456158,-76,-36,72
0.0770179,-68,-36,72
0.0831594,-60,-36,72
0.0257965,76,-36,72
0.0532292,84,-36,72
0.0585837,92,-36,72
0.0568147,-76,-28,72
0.0825225,-68,-28,72
0.0789247,-60,-28,72
0.0550595,76,-28,72
0.0660055,84,-28,72
0.0770364,92,-28,72
0.0291131,-76,-20,72
0.0854669,-68,-20,72
0.0782449,-60,-20,72
0.109187,68,-20,72
0.0847891,76,-20,72
0.0751698,84,-20,72
0.0825417,92,-20,72
0.0957697,-76,-12,72
0.0895031,-68,-12,72
0.0962121,-60,-12,72
0.13268,68,-12,72
0.101926,76,-12,72
0.0704302,84,-12,72
0.0535952,92,-12,72
0.112035,-76,-4,72
0.10486,-68,-4,72
0.0969765,-60,-4,72
0.158985,68,-4,72
0.10638,76,-4,72
0.0531284,84,-4,72
0.00779772,92,-4,72
0.11645,-76,4,72
0.106281,-68,4,72
0.0992549,-60,4,72
0.0379606,-52,4,72
0.148275,68,4,72
0.0998283,76,4,72
0.0358188,84,4,72
-0.0298147,92,4,72
0.0869136,-76,12,72
0.0965116,-68,12,72
0.104267,-60,12,72
0.0843433,-52,12,72
0.0587659,-44,12,72
0.147601,68,12,72
0.0936697,76,12,72
0.022655,84,12,72
-0.0634913,92,12,72
0.0583265,-76,20,72
0.0919688,-68,20,72
0.112987,-60,20,72
0.115859,-52,20,72
0.105645,-44,20,72
0.159988,52,20,72
0.17336,60,20,72
0.14233,68,20,72
0.0894108,76,20,72
0.0204716,84,20,72
0.0852116,-68,28,72
0.113264,-60,28,72
0.128269,-52,28,72
0.12799,-44,28,72
0.12331,-36,28,72
0.0633185,4,28,72
0.0833664,12,28,72
0.11113,44,28,72
0.155465,52,28,72
0.160423,60,28,72
0.135436,68,28,72
0.087859,76,28,72
0.0216759,84,28,72
0.0709905,-68,36,72
0.0982744,-60,36,72
0.111775,-52,36,72
0.11151,-44,36,72
0.114282,-36,36,72
0.0911969,-28,36,72
0.0736528,-20,36,72
0.0555023,-12,36,72
0.00147483,20,36,72
0.0282442,28,36,72
0.0503525,36,36,72
0.120078,44,36,72
0.148201,52,36,72
0.149312,60,36,72
0.125059,68,36,72
0.0830258,76,36,72
0.0239028,84,36,72
0.0473602,-68,44,72
0.0837977,-60,44,72
0.0970099,-52,44,72
0.099438,-44,44,72
0.0984581,-36,44,72
0.0782295,-28,44,72
0.0659154,-20,44,72
-0.00519035,20,44,72
0.0337458,28,44,72
0.078806,36,44,72
0.129627,44,44,72
0.147278,52,44,72
0.142421,60,44,72
0.11939,68,44,72
0.0887054,76,44,72
0.0683324,84,44,72
0.0682627,-60,52,72
0.0883695,-52,52,72
0.0922658,-44,52,72
0.0807942,-36,52,72
0.0680897,-28,52,72
0.0708028,20,52,72
0.0685086,28,52,72
0.100082,36,52,72
0.125068,44,52,72
0.133705,52,52,72
0.126368,60,52,72
0.113575,68,52,72
0.0989979,76,52,72
0.119912,84,52,72
0.0597215,-60,60,72
0.0882589,-52,60,72
0.0948103,-44,60,72
0.08712,-36,60,72
0.0809372,-28,60,72
0.113406,28,60,72
0.126034,36,60,72
0.137959,44,60,72
0.134524,52,60,72
0.121905,60,60,72
0.106274,68,60,72
0.0939061,76,60,72
0.145198,84,60,72
0.0711486,-60,68,72
0.0905997,-52,68,72
0.0990642,-44,68,72
0.100858,-36,68,72
0.0995494,-28,68,72
0.161443,28,68,72
0.151181,36,68,72
0.143531,44,68,72
0.134697,52,68,72
0.121085,60,68,72
0.10643,68,68,72
0.0992803,76,68,72
0.0801125,-52,76,72
0.0997822,-44,76,72
0.106152,-36,76,72
0.105291,-28,76,72
0.101116,-20,76,72
0.0726681,-12,76,72
0.161624,28,76,72
0.154261,36,76,72
0.145248,44,76,72
0.137032,52,76,72
0.129882,60,76,72
0.128182,68,76,72
0.15544,76,76,72
0.0519593,-52,84,72
0.0916238,-44,84,72
0.102056,-36,84,72
0.10397,-28,84,72
0.0954489,-20,84,72
0.0580456,-12,84,72
0.142446,28,84,72
0.136471,36,84,72
0.121721,44,84,72
0.114133,52,84,72
0.10805,60,84,72
0.135341,68,84,72
0.0804563,-44,92,72
0.0943523,-36,92,72
0.0985997,-28,92,72
0.0880667,-20,92,72
0.0630845,-12,92,72
0.110683,28,92,72
0.0918279,36,92,72
0.0664855,44,92,72
0.0509789,52,92,72
0.0262342,60,92,72
0.0320799,28,100,72
-0.0330313,36,100,72
-0.0929419,44,100,72
0.0,-52,-108,80
0.102731,-60,-84,80
0.123072,-68,-76,80
0.106506,84,-76,80
0.0945505,-68,-68,80
0.117405,84,-68,80
0.116431,-68,-60,80
0.0632547,84,-60,80
0.111098,-76,-52,80
0.0988374,-68,-52,80
0.0585722,84,-52,80
0.0408789,92,-52,80
0.0624878,-76,-44,80
0.0649554,-68,-44,80
0.0613189,84,-44,80
0.0548501,92,-44,80
0.0569967,-76,-36,80
0.0617756,-68,-36,80
0.0613609,84,-36,80
0.0538774,92,-36,80
0.0672656,-76,-28,80
0.063628,-68,-28,80
0.0488732,76,-28,80
0.0526905,84,-28,80
0.0671737,92,-28,80
0.0630219,-76,-20,80
0.106933,-68,-20,80
0.0891989,76,-20,80
0.0717383,84,-20,80
0.0813655,92,-20,80
0.10714,100,-20,80
0.0853806,-76,-12,80
0.0571942,-68,-12,80
0.10751,76,-12,80
0.0825237,84,-12,80
0.0649328,92,-12,80
0.105446,-76,-4,80
0.0840773,-68,-4,80
0.124537,76,-4,80
0.0792593,84,-4,80
0.0317216,92,-4,80
0.0223693,100,-4,80
0.11281,-76,4,80
0.0982873,-68,4,80
0.0844753,-60,4,80
0.121617,76,4,80
0.0626101,84,4,80
-0.00551594,92,4,80
0.093489,-76,12,80
0.0943758,-68,12,80
0.099591,-60,12,80
0.113397,76,12,80
0.0466824,84,12,80
-0.0241185,92,12,80
0.0722162,-76,20,80
0.102661,-68,20,80
0.123029,-60,20,80
0.103314,-52,20,80
0.09569,76,20,80
0.0479081,84,20,80
-0.032704,92,20,80
0.0329134,-76,28,80
0.106743,-68,28,80
0.138438,-60,28,80
0.138372,-52,28,80
0.135971,-44,28,80
0.163967,68,28,80
0.0877575,76,28,80
0.0415024,84,28,80
-0.0275655,92,28,80
0.0209642,-76,36,80
0.0809278,-68,36,80
0.10779,-60,36,80
0.112619,-52,36,80
0.0983316,-44,36,80
0.116496,-36,36,80
0.0489094,-12,36,80
0.07298,44,36,80
0.101894,52,36,80
0.0914612,60,36,80
0.125428,68,36,80
0.0861737,76,36,80
0.0487403,84,36,80
0.0086835,92,36,80
0.0630951,-68,44,80
0.0872796,-60,44,80
0.0933338,-52,44,80
0.086037,-44,44,80
0.0936352,-36,44,80
0.0800501,-28,44,80
0.0739244,-20,44,80
0.0961345,44,44,80
0.100491,52,44,80
0.0878358,60,44,80
0.0963201,68,44,80
0.0771277,76,44,80
0.0747105,84,44,80
0.0964575,92,44,80
0.0351711,-68,52,80
0.0707639,-60,52,80
0.0837347,-52,52,80
0.0821722,-44,52,80
0.0759829,-36,52,80
0.0620086,-28,52,80
0.0973583,44,52,80
0.0976561,52,52,80
0.0886361,60,52,80
0.0901416,68,52,80
0.0782531,76,52,80
0.0991693,84,52,80
0.0199854,-68,60,80
0.0574186,-60,60,80
0.0818903,-52,60,80
0.087297,-44,60,80
0.0836538,-36,60,80
0.105042,28,60,80
0.111834,36,60,80
0.12384,44,60,80
0.113165,52,60,80
0.102432,60,60,80
0.0956771,68,60,80
0.0906826,76,60,80
0.137151,84,60,80
0.0500186,-60,68,80
0.0836662,-52,68,80
0.0916593,-44,68,80
0.0991067,-36,68,80
0.0944312,-28,68,80
0.163763,28,68,80
0.151171,36,68,80
0.138573,44,68,80
0.121751,52,68,80
0.110027,60,68,80
0.0991464,68,68,80
0.101641,76,68,80
0.155344,84,68,80
0.0187552,-60,76,80
0.0725529,-52,76,80
0.0942614,-44,76,80
0.106427,-36,76,80
0.108956,-28,76,80
0.106905,-20,76,80
0.162183,28,76,80
0.152237,36,76,80
0.139529,44,76,80
0.125286,52,76,80
0.117569,60,76,80
0.114018,68,76,80
0.136948,76,76,80
0.0424412,-52,84,80
0.0807214,-44,84,80
0.0969946,-36,84,80
0.104797,-28,84,80
0.102124,-20,84,80
0.0802244,-12,84,80
0.14343,28,84,80
0.134592,36,84,80
0.116521,44,84,80
0.100512,52,84,80
0.0915523,60,84,80
0.113537,68,84,80
0.0589831,-44,92,80
0.0811669,-36,92,80
0.0926565,-28,92,80
0.0883479,-20,92,80
0.0738886,-12,92,80
0.108185,28,92,80
0.0858233,36,92,80
0.0602632,44,92,80
0.0356022,52,92,80
0.0153697,60,92,80
0.0595086,-36,100,80
0.0684214,-28,100,80
0.0230169,28,100,80
-0.0468002,36,100,80
-0.105651,44,100,80
0.0,92,-68,88
0.119559,-76,-60,88
-0.0442527,92,-60,88
0.0404172,-76,-52,88
0.0870572,92,-52,88
0.0787053,-84,-44,88
0.0743933,92,-44,88
0.0230636,100,-44,88
0.0290903,-84,-36,88
0.0604259,92,-36,88
0.0250627,100,-36,88
0.0319714,-84,-28,88
0.0615533,-76,-28,88
0.0575264,92,-28,88
0.0323661,100,-28,88
0.0315048,-84,-20,88
0.096989,-76,-20,88
0.0831118,92,-20,88
0.0663888,100,-20,88
0.00556145,-84,-12,88
0.00217251,-76,-12,88
0.149351,84,-12,88
0.0798946,92,-12,88
0.0592428,100,-12,88
0.051162,-76,-4,88
0.152307,84,-4,88
0.0559236,92,-4,88
0.00848458,100,-4,88
0.104395,-76,4,88
0.142541,84,4,88
0.0305646,92,4,88
-0.0484697,100,4,88
0.108963,-76,12,88
0.101181,84,12,88
0.00550105,92,12,88
-0.114341,100,12,88
0.0913551,-76,20,88
0.0933711,-68,20,88
0.0799271,84,20,88
-0.0204688,92,20,88
-0.217041,100,20,88
0.0858758,-76,28,88
0.132327,-68,28,88
0.162578,-60,28,88
0.0267922,84,28,88
-0.0377991,92,28,88
0.0722042,-76,36,88
0.0999292,-68,36,88
0.11791,-60,36,88
0.111935,-52,36,88
-0.011258,84,36,88
-0.0161881,92,36,88
0.0588959,-76,44,88
0.08717,-68,44,88
0.0951095,-60,44,88
0.0932719,-52,44,88
0.0585812,-44,44,88
0.0315199,76,44,88
0.0130493,84,44,88
0.037158,92,44,88
0.0648565,-68,52,88
0.0752148,-60,52,88
0.0750956,-52,52,88
0.061593,-44,52,88
0.060971,-36,52,88
0.0483702,-28,52,88
0.0259876,60,52,88
0.060095,68,52,88
0.0318733,76,52,88
0.0423359,84,52,88
0.0461957,-68,60,88
0.0660271,-60,60,88
0.0775147,-52,60,88
0.0739511,-44,60,88
0.0668219,-36,60,88
0.0525349,-28,60,88
0.098133,44,60,88
0.0778382,52,60,88
0.0577994,60,60,88
0.0704434,68,60,88
0.0571921,76,60,88
0.0917771,84,60,88
0.0224664,-68,68,88
0.0478039,-60,68,88
0.0779106,-52,68,88
0.0823171,-44,68,88
0.0896654,-36,68,88
0.135,28,68,88
0.138296,36,68,88
0.131691,44,68,88
0.103943,52,68,88
0.0811719,60,68,88
0.0766807,68,68,88
0.0741264,76,68,88
0.12096,84,68,88
0.0167071,-60,76,88
0.0685705,-52,76,88
0.0893203,-44,76,88
0.101716,-36,76,88
0.100729,-28,76,88
0.0942163,-20,76,88
0.143557,28,76,88
0.1458,36,76,88
0.129534,44,76,88
0.107255,52,76,88
0.092169,60,76,88
0.092223,68,76,88
0.111061,76,76,88
-0.0554168,-60,84,88
0.037273,-52,84,88
0.078293,-44,84,88
0.0977161,-36,84,88
0.101784,-28,84,88
0.0974533,-20,84,88
0.0874467,-12,84,88
0.148969,28,84,88
0.131135,36,84,88
0.106032,44,84,88
0.0790214,52,84,88
0.0653856,60,84,88
0.0853173,68,84,88
0.150829,76,84,88
0.00873552,-52,92,88
0.0600691,-44,92,88
0.0862753,-36,92,88
0.0909224,-28,92,88
0.0823193,-20,92,88
0.0686876,-12,92,88
0.100167,28,92,88
0.0691765,36,92,88
0.0376836,44,92,88
-0.00133201,52,92,88
-0.0194908,60,92,88
0.0388046,68,92,88
0.0628399,-44,100,88
0.0746695,-36,100,88
0.0754704,-28,100,88
0.0640142,-20,100,88
0.0113316,28,100,88
-0.0640263,36,100,88
-0.128658,44,100,88
-0.220179,52,100,88
0.0151156,100,-52,96
-0.0363541,100,-44,96
0.0519878,100,-36,96
0.0530991,100,-28,96
-0.0964169,-84,-20,96
0.10787,100,-20,96
-0.0578079,-84,-12,96
0.126091,100,-12,96
-0.0168978,-84,-4,96
0.0838113,100,-4,96
-0.02967,-84,4,96
0.154424,92,4,96
0.0447796,100,4,96
0.107054,-84,12,96
0.178936,92,12,96
0.00197132,100,12,96
0.01638,-84,20,96
0.224573,92,20,96
-0.0552003,100,20,96
-0.00986192,-84,28,96
0.0634663,-76,28,96
0.0299297,92,28,96
-0.133445,100,28,96
0.0588003,-76,36,96
0.0585642,-68,36,96
0.038273,92,36,96
-0.14833,100,36,96
0.0734403,-76,44,96
0.0716922,-68,44,96
0.0361769,84,44,96
0.0236889,92,44,96
0.0220945,-76,52,96
0.0581354,-68,52,96
0.063466,-60,52,96
0.0109802,84,52,96
0.0597021,92,52,96
0.0489357,-68,60,96
0.0670889,-60,60,96
0.0755718,-52,60,96
0.0682926,-44,60,96
0.0525195,-36,60,96
0.0432581,-28,60,96
0.0555339,68,60,96
0.0407292,76,60,96
0.0699104,84,60,96
0.00608406,-68,68,96
0.0414795,-60,68,96
0.0721906,-52,68,96
0.0760097,-44,68,96
0.0868653,-36,68,96
0.0668266,-28,68,96
0.0913762,52,68,96
0.0515759,60,68,96
0.0653191,68,68,96
0.0638491,76,68,96
0.108058,84,68,96
0.0151206,-60,76,96
0.0630585,-52,76,96
0.0831824,-44,76,96
0.0978847,-36,76,96
0.089408,-28,76,96
0.0776819,-20,76,96
0.13466,28,76,96
0.124026,36,76,96
0.113045,44,76,96
0.0944696,52,76,96
0.0652674,60,76,96
0.0734852,68,76,96
0.100858,76,76,96
0.148541,84,76,96
-0.0541222,-60,84,96
0.0354437,-52,84,96
0.0789681,-44,84,96
0.101908,-36,84,96
0.100154,-28,84,96
0.0944565,-20,84,96
0.0769129,-12,84,96
0.158896,28,84,96
0.120715,36,84,96
0.0990528,44,84,96
0.0754169,52,84,96
0.044899,60,84,96
0.0497738,68,84,96
0.141247,76,84,96
0.00922309,-52,92,96
0.0638476,-44,92,96
0.0908805,-36,92,96
0.0921524,-28,92,96
0.0838817,-20,92,96
0.064565,-12,92,96
0.110714,28,92,96
0.0563562,36,92,96
0.0192503,44,92,96
-0.00697272,52,92,96
0.0663962,-44,100,96
0.0760156,-28,100,96
0.0677784,-20,100,96
0.0198865,28,100,96
0.0,108,-36,104
-0.0225052,108,-28,104
-0.0140232,108,-20,104
0.00593377,108,-12,104
-0.000226524,108,-4,104
0.0,-92,4,104
-0.0312224,108,4,104
-0.0678826,-84,36,104
0.0335009,-76,44,104
0.0189305,-76,52,104
0.0840956,-68,52,104
-0.025822,-76,60,104
0.0856342,-68,60,104
0.108724,-60,60,104
0.0155467,-68,68,104
0.0673788,-60,68,104
0.106759,-52,68,104
0.114229,-44,68,104
0.0830816,-36,68,104
0.0582345,-28,68,104
0.0667858,84,68,104
-0.0180555,-68,76,104
0.0533847,-60,76,104
0.0884965,-52,76,104
0.104593,-44,76,104
0.105997,-36,76,104
0.0763224,-28,76,104
0.0620491,-20,76,104
0.0684767,44,76,104
-0.00532146,-60,84,104
0.072927,-52,84,104
0.113248,-44,84,104
0.114289,-36,84,104
0.103534,-28,84,104
0.0985421,-20,84,104
0.0764822,-12,84,104
0.0752876,-52,92,104
0.111085,-44,92,104
0.101575,-36,92,104
0.0905004,-28,92,104
0.0844349,-20,92,104
0.0602808,-12,92,104
0.0775309,-20,100,104
