Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0856147,44,52,56
0.0844476,52,52,56
0.0787407,60,52,56
0.0797885,68,52,56
0.0955764,76,52,56
0.0320302,-60,60,56
0.0612981,-52,60,56
0.0749564,-44,60,56
0.0521809,-36,60,56
0.0304117,-28,60,56
0.0898261,28,60,56
0.091118,36,60,56
0.0844807,44,60,56
0.0762637,52,60,56
0.0721998,60,60,56
0.0750725,68,60,56
0.0764631,-52,68,56
0.0790546,-44,68,56
0.0637686,-36,68,56
0.0428454,-28,68,56
0.00988753,-20,68,56
0.0169987,-12,68,56
0.0827747,28,68,56
0.0865909,36,68,56
0.0773421,44,68,56
0.0711985,52,68,56
0.0705999,60,68,56
0.0811311,68,68,56
0.0717936,-52,76,56
0.0812793,-44,76,56
0.0739173,-36,76,56
0.0563218,-28,76,56
0.0292651,-20,76,56
0.0353447,-12,76,56
0.0669353,28,76,56
0.0749995,36,76,56
0.0694243,44,76,56
0.0667058,52,76,56
0.0737934,60,76,56
0.0727441,-44,84,56
0.0806569,-36,84,56
0.0652298,-28,84,56
0.0444489,-20,84,56
0.0630395,-12,84,56
0.0468481,28,84,56
0.0633761,36,84,56
0.0609063,44,84,56
0.0619555,52,84,56
0.0798161,60,84,56
0.047649,-44,92,56
0.0959345,-36,92,56
0.0915129,-28,92,56
0.0754526,-20,92,56
0.0486093,28,92,56
0.0616248,36,92,56
0.0598809,44,92,56
0.0692593,52,92,56
0.0508306,36,100,56
-0.0100933,-28,-124,64
-0.038062,-20,-124,64
-0.0693395,-12,-124,64
0.0494157,-36,-116,64
0.0322072,-28,-116,64
0.019785,-20,-116,64
0.014158,-12,-116,64
0.0294369,36,-116,64
0.0231602,44,-116,64
0.0649449,-44,-108,64
0.0677986,-36,-108,64
0.0591542,-28,-108,64
0.0,4,-108,64
0.044062,36,-108,64
0.041276,44,-108,64
0.037,52,-108,64
0.0586484,-52,-100,64
0.066199,-44,-100,64
0.0717948,-36,-100,64
0.0440139,44,-100,64
0.0448942,52,-100,64
0.0374873,60,-100,64
0.0580362,-52,-92,64
0.0678674,-44,-92,64
0.0726375,-36,-92,64
0.0472724,52,-92,64
0.0425844,60,-92,64
0.0202233,68,-92,64
0.0457195,-60,-84,64
0.0594656,-52,-84,64
0.0651746,-44,-84,64
0.0648781,-36,-84,64
0.0458524,60,-84,64
0.0282067,68,-84,64
0.0490067,-60,-76,64
0.060964,-52,-76,64
0.0657449,-44,-76,64
0.0643134,-36,-76,64
0.0523119,-28,-76,64
0.051338,60,-76,64
0.0419115,68,-76,64
0.0247522,76,-76,64
0.0634423,-60,-68,64
0.0630899,-52,-68,64
0.0623132,-44,-68,64
0.0604231,-36,-68,64
0.0425101,-28,-68,64
0.0496487,60,-68,64
0.0486421,68,-68,64
0.0323514,76,-68,64
0.0519292,-68,-60,64
0.0545621,-60,-60,64
0.0557107,-52,-60,64
0.0622006,-44,-60,64
0.0580746,-36,-60,64
0.0368904,-28,-60,64
0.045895,60,-60,64
0.0476753,68,-60,64
0.0329442,76,-60,64
0.0293175,-68,-52,64
0.0434591,-60,-52,64
0.048625,-52,-52,64
0.0617881,-44,-52,64
0.0575648,-36,-52,64
0.0479773,60,-52,64
0.0458975,68,-52,64
0.0269628,76,-52,64
-0.00175861,84,-52,64
0.0308958,-68,-44,64
0.0428286,-60,-44,64
0.0425532,-52,-44,64
0.0492133,-44,-44,64
0.0472135,-36,-44,64
0.0441913,60,-44,64
0.0441887,68,-44,64
0.0260838,76,-44,64
0.0128902,84,-44,64
0.0324681,-68,-36,64
0.0418882,-60,-36,64
0.034252,-52,-36,64
0.0307353,-44,-36,64
0.0377486,60,-36,64
0.0436218,68,-36,64
0.0308829,76,-36,64
0.0217075,84,-36,64
0.0362599,-68,-28,64
0.0339091,-60,-28,64
0.0276152,-52,-28,64
0.0432999,60,-28,64
0.0457927,68,-28,64
0.0383123,76,-28,64
0.0311508,84,-28,64
0.0496421,-68,-20,64
0.0339184,-60,-20,64
0.0202916,-52,-20,64
0.0598183,60,-20,64
0.056758,68,-20,64
0.0506042,76,-20,64
0.0422454,84,-20,64
0.069471,-68,-12,64
0.0502702,-60,-12,64
0.0410612,-52,-12,64
0.0641476,44,-12,64
0.0591037,52,-12,64
0.0730074,60,-12,64
0.0697731,68,-12,64
0.0642162,76,-12,64
0.0526985,84,-12,64
0.0467044,92,-12,64
0.0472334,-76,-4,64
0.0791857,-68,-4,64
0.0558687,-60,-4,64
0.0358812,-52,-4,64
0.00930234,-44,-4,64
0.0761807,52,-4,64
0.0822621,60,-4,64
0.0788106,68,-4,64
0.075175,76,-4,64
0.0643892,84,-4,64
0.0583094,92,-4,64
0.0550717,-76,4,64
0.0827033,-68,4,64
0.0588808,-60,4,64
0.0388337,-52,4,64
0.0125373,-44,4,64
-0.0310583,-36,4,64
0.0704878,44,4,64
0.0741046,52,4,64
0.0786372,60,4,64
0.0757157,68,4,64
0.0777951,76,4,64
0.0733426,84,4,64
0.0715962,92,4,64
0.04348,-76,12,64
0.0800292,-68,12,64
0.0713067,-60,12,64
0.0572215,-52,12,64
0.0372263,-44,12,64
0.0202067,4,12,64
0.0422659,12,12,64
0.0690006,36,12,64
0.0807338,44,12,64
0.082525,52,12,64
0.075815,60,12,64
0.0741698,68,12,64
0.0786377,76,12,64
0.072698,84,12,64
0.0785742,-68,20,64
0.0807484,-60,20,64
0.080522,-52,20,64
0.0716601,-44,20,64
0.0567355,-36,20,64
0.0648723,-28,20,64
0.0554962,4,20,64
0.0651347,12,20,64
0.0417417,20,20,64
0.0317191,28,20,64
0.0679065,36,20,64
0.0843945,44,20,64
0.0923118,52,20,64
0.0863725,60,20,64
0.0815481,68,20,64
0.0823385,76,20,64
0.0780528,84,20,64
0.0692863,-68,28,64
0.079502,-60,28,64
0.085368,-52,28,64
0.0759546,-44,28,64
0.071995,-36,28,64
0.0687705,-28,28,64
0.0531369,-20,28,64
0.0370987,-12,28,64
0.0416189,-4,28,64
0.0443079,4,28,64
0.032914,12,28,64
0.0280087,20,28,64
0.0291079,28,28,64
0.0538799,36,28,64
0.0753254,44,28,64
0.0935367,52,28,64
0.094336,60,28,64
0.0887753,68,28,64
0.0881367,76,28,64
0.0801558,84,28,64
0.0550757,-68,36,64
0.0765661,-60,36,64
0.0842701,-52,36,64
0.0800698,-44,36,64
0.0680779,-36,36,64
0.0522343,-28,36,64
0.0103563,-12,36,64
0.0549356,36,36,64
0.0744935,44,36,64
0.0922026,52,36,64
0.0938697,60,36,64
0.0900468,68,36,64
0.0943474,76,36,64
0.0946436,84,36,64
0.0415558,-68,44,64
0.0717335,-60,44,64
0.0799971,-52,44,64
0.0762686,-44,44,64
0.0560172,-36,44,64
0.0320223,20,44,64
0.0528044,28,44,64
0.0670491,36,44,64
0.0800838,44,44,64
0.0896389,52,44,64
0.0888907,60,44,64
0.0878973,68,44,64
0.0969727,76,44,64
0.0623045,-60,52,64
0.0731833,-52,52,64
0.0717201,-44,52,64
0.0500825,-36,52,64
0.0277406,-28,52,64
0.0808864,20,52,64
0.0710669,28,52,64
0.0769231,36,52,64
0.0825684,44,52,64
0.0850978,52,52,64
0.0814772,60,52,64
0.0861565,68,52,64
0.101487,76,52,64
0.0557522,-60,60,64
0.0685341,-52,60,64
0.0729797,-44,60,64
0.0479948,-36,60,64
0.0242368,-28,60,64
0.101105,20,60,64
0.100704,28,60,64
0.0967792,36,60,64
0.0916644,44,60,64
0.0828515,52,60,64
0.0785791,60,60,64
0.0823251,68,60,64
0.101424,76,60,64
0.0706369,-52,68,64
0.0755469,-44,68,64
0.0581743,-36,68,64
0.0324253,-28,68,64
-0.0126695,-20,68,64
-0.000360847,-12,68,64
0.109636,28,68,64
0.104489,36,68,64
0.0925114,44,68,64
0.0810068,52,68,64
0.0783847,60,68,64
0.0853515,68,68,64
0.0644715,-52,76,64
0.0767245,-44,76,64
0.0701928,-36,76,64
0.048763,-28,76,64
0.0134179,-20,76,64
0.0233518,-12,76,64
0.100575,28,76,64
0.101078,36,76,64
0.087417,44,76,64
0.0772767,52,76,64
0.0802158,60,76,64
0.0991932,68,76,64
0.0596964,-52,84,64
0.0736936,-44,84,64
0.082006,-36,84,64
0.0638043,-28,84,64
0.0383778,-20,84,64
0.0603787,-12,84,64
0.0887734,28,84,64
0.0889955,36,84,64
0.0748321,44,84,64
0.0708133,52,84,64
0.0834748,60,84,64
0.0697235,-44,92,64
0.108751,-36,92,64
0.0921806,-28,92,64
0.069446,-20,92,64
0.0699093,28,92,64
0.0698644,36,92,64
0.0579973,44,92,64
0.0751389,52,92,64
0.0493739,28,100,64
0.039247,36,100,64
0.0506714,-28,-124,72
0.0117685,-20,-124,72
0.0891231,-36,-116,72
0.0676897,-44,-108,72
0.111894,-36,-108,72
0.0538232,52,-108,72
0.0622345,-52,-100,72
0.072852,-44,-100,72
0.040689,60,-100,72
0.0620124,-52,-92,72
0.025572,68,-92,72
0.0512241,-60,-84,72
0.0614413,-52,-84,72
0.0662531,-44,-84,72
0.0301435,68,-84,72
0.0563007,-68,-76,72
0.0656259,-60,-76,72
0.0663863,-52,-76,72
0.0463422,76,-76,72
0.0766614,-68,-68,72
0.0549453,-60,-68,72
0.0614228,-52,-68,72
0.0667222,76,-68,72
0.0529522,-68,-60,72
0.0448146,-60,-60,72
0.0326282,-52,-60,72
0.0528556,76,-60,72
0.00518277,84,-60,72
0.0194209,-68,-52,72
0.0153789,-60,-52,72
-0.00107032,-52,-52,72
0.0420068,76,-52,72
0.00785734,84,-52,72
-0.0027901,-76,-44,72
0.00651976,-68,-44,72
0.00328047,-60,-44,72
-0.0132828,-52,-44,72
0.0331818,76,-44,72
0.0164153,84,-44,72
-0.0145538,-76,-36,72
0.0100903,-68,-36,72
0.0151399,-60,-36,72
0.0359332,76,-36,72
0.0258372,84,-36,72
0.0102145,92,-36,72
-0.00642569,-76,-28,72
0.0152198,-68,-28,72
0.0054695,-60,-28,72
0.0322871,76,-28,72
0.0289926,84,-28,72
0.0257717,92,-28,72
0.00361499,-76,-20,72
0.0283415,-68,-20,72
-0.0092075,-60,-20,72
0.0635202,68,-20,72
0.0496892,76,-20,72
0.0469612,84,-20,72
0.0514317,92,-20,72
0.0242285,-76,-12,72
0.0531487,-68,-12,72
0.0281819,-60,-12,72
0.0773566,68,-12,72
0.0675036,76,-12,72
0.0610401,84,-12,72
0.0564755,92,-12,72
0.051314,-76,-4,72
0.0710422,-68,-4,72
0.0481603,-60,-4,72
0.0888835,68,-4,72
0.0779379,76,-4,72
0.0694692,84,-4,72
0.0625698,92,-4,72
0.0690223,-76,4,72
0.077006,-68,4,72
0.0450722,-60,4,72
0.0408694,-52,4,72
0.0821293,68,4,72
0.0781687,76,4,72
0.0734545,84,4,72
0.0700903,92,4,72
0.0539495,-76,12,72
0.0768619,-68,12,72
0.059612,-60,12,72
0.0543561,-52,12,72
0.0371774,-44,12,72
0.0745115,68,12,72
0.0776165,76,12,72
0.0708361,84,12,72
0.0654923,92,12,72
0.0358862,-76,20,72
0.0741394,-68,20,72
0.0768281,-60,20,72
0.0809564,-52,20,72
0.0769608,-44,20,72
0.0920872,52,20,72
0.086497,60,20,72
0.0789159,68,20,72
0.0798634,76,20,72
0.0686797,84,20,72
0.0734564,-68,28,72
0.0822362,-60,28,72
0.0844594,-52,28,72
0.0688931,-44,28,72
0.0676038,-36,28,72
0.029179,4,28,72
-0.0274479,12,28,72
0.0455168,44,28,72
0.0846509,52,28,72
0.0927387,60,28,72
0.0846647,68,28,72
0.0846035,76,28,72
0.0660541,84,28,72
0.0672219,-68,36,72
0.0804178,-60,36,72
0.0825358,-52,36,72
0.0739596,-44,36,72
0.0613736,-36,36,72
0.0474022,-28,36,72
0.0469977,-20,36,72
0.0307865,-12,36,72
-0.0434341,20,36,72
-0.00468889,28,36,72
0.0153408,36,36,72
0.0445098,44,36,72
0.0834693,52,36,72
0.0887552,60,36,72
0.0849512,68,36,72
0.0868174,76,36,72
0.0756525,84,36,72
0.0661081,-68,44,72
0.0771124,-60,44,72
0.0756838,-52,44,72
0.0663606,-44,44,72
0.0503044,-36,44,72
0.0321603,-28,44,72
0.0433406,-20,44,72
-0.0215072,20,44,72
0.0172423,28,44,72
0.0380081,36,44,72
0.0636596,44,44,72
0.0841583,52,44,72
0.085343,60,44,72
0.0833137,68,44,72
0.0878273,76,44,72
0.0894219,84,44,72
0.069311,-60,52,72
0.0695677,-52,52,72
0.0632851,-44,52,72
0.0415709,-36,52,72
0.0193812,-28,52,72
0.0500198,20,52,72
0.0486744,28,52,72
0.0648517,36,52,72
0.0781145,44,52,72
0.08209,52,52,72
0.0786138,60,52,72
0.0810898,68,52,72
0.0899023,76,52,72
0.0934684,84,52,72
0.0643195,-60,60,72
0.0689148,-52,60,72
0.066315,-44,60,72
0.0420307,-36,60,72
0.00979592,-28,60,72
0.0957243,28,60,72
0.0978785,36,60,72
0.0976555,44,60,72
0.086578,52,60,72
0.0758899,60,60,72
0.0748289,68,60,72
0.082393,76,60,72
0.0823733,84,60,72
0.0540705,-60,68,72
0.0651448,-52,68,72
0.0692365,-44,68,72
0.0560351,-36,68,72
0.0258422,-28,68,72
0.125674,28,68,72
0.118998,36,68,72
0.104775,44,68,72
0.0854172,52,68,72
0.0742927,60,68,72
0.0720126,68,68,72
0.0760323,76,68,72
0.0620785,-52,76,72
0.0742649,-44,76,72
0.0687094,-36,76,72
0.0465244,-28,76,72
0.00309782,-20,76,72
-0.0137191,-12,76,72
0.127983,28,76,72
0.122251,36,76,72
0.100049,44,76,72
0.0811364,52,76,72
0.0728624,60,76,72
0.075832,68,76,72
0.0895603,76,76,72
0.0441065,-52,84,72
0.0697974,-44,84,72
0.0788876,-36,84,72
0.0650828,-28,84,72
0.0388857,-20,84,72
0.0475257,-12,84,72
0.117996,28,84,72
0.112078,36,84,72
0.088484,44,84,72
0.0764284,52,84,72
0.0778418,60,84,72
0.0876644,68,84,72
0.0582684,-44,92,72
0.0875027,-36,92,72
0.0831414,-28,92,72
0.0627853,-20,92,72
0.0560168,-12,92,72
0.0846561,28,92,72
0.0858208,36,92,72
0.065166,44,92,72
0.0672382,52,92,72
0.0716759,60,92,72
0.0573936,28,100,72
0.0471535,36,100,72
0.0287984,44,100,72
0.0,-52,-108,80
0.0522547,-60,-84,80
0.0921127,-68,-76,80
0.0697366,84,-76,80
0.0824136,-68,-68,80
0.115117,84,-68,80
0.0573706,-68,-60,80
0.0376335,84,-60,80
-0.0128464,-76,-52,80
-0.017852,-68,-52,80
0.0356655,84,-52,80
0.00632226,92,-52,80
-0.0483706,-76,-44,80
-0.0447709,-68,-44,80
0.0392852,84,-44,80
0.0203051,92,-44,80
-0.0199306,-76,-36,80
0.00364053,-68,-36,80
0.0418915,84,-36,80
0.0269569,92,-36,80
-0.0152745,-76,-28,80
0.00638649,-68,-28,80
0.0122746,76,-28,80
0.0287175,84,-28,80
0.0310323,92,-28,80
0.00750533,-76,-20,80
0.0373154,-68,-20,80
0.0382006,76,-20,80
0.0437407,84,-20,80
0.0500204,92,-20,80
0.0526053,100,-20,80
0.0411553,-76,-12,80
0.0643091,-68,-12,80
0.0614921,76,-12,80
0.0627372,84,-12,80
0.0569526,92,-12,80
0.0674508,-76,-4,80
0.083781,-68,-4,80
0.0770121,76,-4,80
0.074586,84,-4,80
0.0623968,92,-4,80
0.0494055,100,-4,80
0.0747815,-76,4,80
0.0734438,-68,4,80
0.0535377,-60,4,80
0.0759317,76,4,80
0.0768637,84,4,80
0.0676766,92,4,80
0.0699176,-76,12,80
0.0793101,-68,12,80
0.0649183,-60,12,80
0.0861837,76,12,80
0.0718959,84,12,80
0.0625274,92,12,80
0.05695,-76,20,80
0.0836999,-68,20,80
0.0903762,-60,20,80
0.0927034,-52,20,80
0.0981543,76,20,80
0.0744258,84,20,80
0.0566237,92,20,80
0.0500097,-76,28,80
0.0821434,-68,28,80
0.0915861,-60,28,80
0.0827787,-52,28,80
0.0565393,-44,28,80
0.0877964,68,28,80
0.0998641,76,28,80
0.0736083,84,28,80
0.0475107,92,28,80
0.027877,-76,36,80
0.0725902,-68,36,80
0.0848614,-60,36,80
0.0816866,-52,36,80
0.0583183,-44,36,80
0.0530759,-36,36,80
0.112474,-12,36,80
-0.00645755,44,36,80
0.0560141,52,36,80
0.0724741,60,36,80
0.0779871,68,36,80
0.0929538,76,36,80
0.0736302,84,36,80
0.0488691,92,36,80
0.0663846,-68,44,80
0.0773788,-60,44,80
0.0716741,-52,44,80
0.0516608,-44,44,80
0.0351943,-36,44,80
0.0303219,-28,44,80
0.0470431,-20,44,80
0.0309186,44,44,80
0.0640206,52,44,80
0.0691986,60,44,80
0.0760227,68,44,80
0.0856079,76,44,80
0.0734856,84,44,80
0.0566597,92,44,80
0.0487261,-68,52,80
0.0676403,-60,52,80
0.0656088,-52,52,80
0.0517178,-44,52,80
0.0303202,-36,52,80
0.00147629,-28,52,80
0.048853,44,52,80
0.0674085,52,52,80
0.0667717,60,52,80
0.0722787,68,52,80
0.0780815,76,52,80
0.0710681,84,52,80
0.0315772,-68,60,80
0.064576,-60,60,80
0.0669039,-52,60,80
0.0571422,-44,60,80
0.034215,-36,60,80
0.0345232,28,60,80
0.0662833,36,60,80
0.0815552,44,60,80
0.0828217,52,60,80
0.0684627,60,60,80
0.0675029,68,60,80
0.0719399,76,60,80
0.0706765,84,60,80
0.0511268,-60,68,80
0.0651509,-52,68,80
0.0598802,-44,68,80
0.0509088,-36,68,80
0.0104769,-28,68,80
0.107205,28,68,80
0.117917,36,68,80
0.106407,44,68,80
0.0860767,52,68,80
0.0660389,60,68,80
0.0609009,68,68,80
0.064254,76,68,80
0.0497217,84,68,80
0.0348932,-60,76,80
0.058883,-52,76,80
0.0670706,-44,76,80
0.0645574,-36,76,80
0.0430043,-28,76,80
-0.00413415,-20,76,80
0.133319,28,76,80
0.129418,36,76,80
0.102722,44,76,80
0.0786145,52,76,80
0.0621099,60,76,80
0.0594177,68,76,80
0.0707491,76,76,80
0.0396626,-52,84,80
0.0606579,-44,84,80
0.0678467,-36,84,80
0.0587815,-28,84,80
0.0339836,-20,84,80
0.0316943,-12,84,80
0.12897,28,84,80
0.120521,36,84,80
0.090459,44,84,80
0.0717654,52,84,80
0.0651368,60,84,80
0.0671824,68,84,80
0.0458274,-44,92,80
0.0660321,-36,92,80
0.0681995,-28,92,80
0.0549964,-20,92,80
0.0447195,-12,92,80
0.101322,28,92,80
0.0937628,36,92,80
0.067419,44,92,80
0.0620401,52,92,80
0.0669856,60,92,80
0.0497624,-36,100,80
0.0587655,-28,100,80
0.0676872,28,100,80
0.0553129,36,100,80
0.0284689,44,100,80
0.0,92,-68,88
0.177564,-76,-60,88
-0.00279759,92,-60,88
0.0614398,-76,-52,88
0.051904,92,-52,88
-0.0462354,-84,-44,88
0.0321427,92,-44,88
-0.0219556,100,-44,88
-0.0492098,-84,-36,88
0.0335701,92,-36,88
-0.000721112,100,-36,88
-0.0221021,-84,-28,88
-0.0222693,-76,-28,88
0.0157758,92,-28,88
0.00237315,100,-28,88
0.00616819,-84,-20,88
0.0247116,-76,-20,88
0.0338767,92,-20,88
0.0364684,100,-20,88
0.0106289,-84,-12,88
0.0514923,-76,-12,88
0.0605977,84,-12,88
0.0431484,92,-12,88
0.0407653,100,-12,88
0.0766147,-76,-4,88
0.081357,84,-4,88
0.0544331,92,-4,88
0.042867,100,-4,88
0.0769045,-76,4,88
0.085977,84,4,88
0.0662619,92,4,88
0.0455598,100,4,88
0.095284,-76,12,88
0.0651841,84,12,88
0.0673522,92,12,88
0.0462384,100,12,88
0.0713589,-76,20,88
0.0827516,-68,20,88
0.0683792,84,20,88
0.0652309,92,20,88
0.0430004,100,20,88
0.0632617,-76,28,88
0.0840619,-68,28,88
0.0960388,-60,28,88
0.0829835,84,28,88
0.0575191,92,28,88
0.0534937,-76,36,88
0.082887,-68,36,88
0.0883012,-60,36,88
0.0666926,-52,36,88
0.0862106,84,36,88
0.0630562,92,36,88
0.0469894,-76,44,88
0.0730025,-68,44,88
0.0770115,-60,44,88
0.0616808,-52,44,88
0.0298285,-44,44,88
0.0982816,76,44,88
0.0801338,84,44,88
0.0635115,92,44,88
0.0613285,-68,52,88
0.0657272,-60,52,88
0.058172,-52,52,88
0.03777,-44,52,88
0.0243308,-36,52,88
0.018581,-28,52,88
0.069182,60,52,88
0.0737481,68,52,88
0.0738854,76,52,88
0.0725512,84,52,88
0.0499004,-68,60,88
0.065982,-60,60,88
0.0610428,-52,60,88
0.0473641,-44,60,88
0.0279666,-36,60,88
-0.0202057,-28,60,88
0.0525724,44,60,88
0.0742766,52,60,88
0.0631654,60,60,88
0.0628616,68,60,88
0.0646254,76,60,88
0.0722912,84,60,88
0.0131398,-68,68,88
0.0569572,-60,68,88
0.0635489,-52,68,88
0.0555435,-44,68,88
0.0482982,-36,68,88
0.0619223,28,68,88
0.0940414,36,68,88
0.0863897,44,68,88
0.0800675,52,68,88
0.059543,60,68,88
0.0562459,68,68,88
0.0587174,76,68,88
0.0558753,84,68,88
0.0370078,-60,76,88
0.0579224,-52,76,88
0.0636395,-44,76,88
0.0631913,-36,76,88
0.0439153,-28,76,88
0.00176519,-20,76,88
0.128668,28,76,88
0.123089,36,76,88
0.0922774,44,76,88
0.0743454,52,76,88
0.0542518,60,76,88
0.0527265,68,76,88
0.0641016,76,76,88
0.0037438,-60,84,88
0.0441944,-52,84,88
0.0618996,-44,84,88
0.0687269,-36,84,88
0.0596375,-28,84,88
0.0346256,-20,84,88
0.0185029,-12,84,88
0.112622,28,84,88
0.108734,36,84,88
0.0807032,44,84,88
0.0667615,52,84,88
0.0544944,60,84,88
0.056371,68,84,88
0.0864181,76,84,88
0.0277354,-52,92,88
0.0533921,-44,92,88
0.0690137,-36,92,88
0.0675064,-28,92,88
0.0536915,-20,92,88
0.0364718,-12,92,88
0.072192,28,92,88
0.0755894,36,92,88
0.0505044,44,92,88
0.0486789,52,92,88
0.0548857,60,92,88
0.0555072,68,92,88
0.0463203,-44,100,88
0.0609507,-36,100,88
0.0616152,-28,100,88
0.0545498,-20,100,88
0.024042,28,100,88
0.0324452,36,100,88
0.00504499,44,100,88
0.02134,52,100,88
0.00646222,100,-52,96
-0.024,100,-44,96
-0.0150055,100,-36,96
-0.0219372,100,-28,96
-0.00830192,-84,-20,96
0.0339438,100,-20,96
0.00345937,-84,-12,96
0.0322212,100,-12,96
0.0222833,-84,-4,96
0.0182071,100,-4,96
-0.0219017,-84,4,96
0.0477179,92,4,96
0.0320383,100,4,96
0.125972,-84,12,96
0.0677332,92,12,96
0.0475395,100,12,96
-0.000340611,-84,20,96
0.0455919,92,20,96
0.0481674,100,20,96
0.0188472,-84,28,96
0.0494355,-76,28,96
0.0539263,92,28,96
0.0394676,100,28,96
0.0625968,-76,36,96
0.0867607,-68,36,96
0.0773681,92,36,96
0.0578206,100,36,96
0.0577902,-76,44,96
0.0759251,-68,44,96
0.0961132,84,44,96
0.0642514,92,44,96
0.0356894,-76,52,96
0.0664335,-68,52,96
0.0618498,-60,52,96
0.080228,84,52,96
0.06644,92,52,96
0.0614528,-68,60,96
0.0668816,-60,60,96
0.0555087,-52,60,96
0.0402388,-44,60,96
0.0194423,-36,60,96
-0.00804529,-28,60,96
0.060058,68,60,96
0.0636491,76,60,96
0.0741572,84,60,96
0.0354873,-68,68,96
0.0634129,-60,68,96
0.0617056,-52,68,96
0.0536524,-44,68,96
0.0472216,-36,68,96
0.0214973,-28,68,96
0.0810831,52,68,96
0.0572806,60,68,96
0.0563863,68,68,96
0.0640122,76,68,96
0.062562,84,68,96
0.0500139,-60,76,96
0.0629045,-52,76,96
0.0641274,-44,76,96
0.0618619,-36,76,96
0.0494787,-28,76,96
0.0258433,-20,76,96
0.0960823,28,76,96
0.0992147,36,76,96
0.0856668,44,76,96
0.0736146,52,76,96
0.0546437,60,76,96
0.052604,68,76,96
0.0717836,76,76,96
0.0626494,84,76,96
0.0244312,-60,84,96
0.0557871,-52,84,96
0.0682093,-44,84,96
0.0725094,-36,84,96
0.0659513,-28,84,96
0.050335,-20,84,96
0.0403253,-12,84,96
0.0839518,28,84,96
0.0799631,36,84,96
0.0712875,44,84,96
0.061336,52,84,96
0.0521539,60,84,96
0.0571343,68,84,96
0.0985335,76,84,96
0.0390157,-52,92,96
0.0604856,-44,92,96
0.0712361,-36,92,96
0.0671446,-28,92,96
0.0570913,-20,92,96
0.0420125,-12,92,96
0.0590791,28,92,96
0.0506542,36,92,96
0.0361255,44,92,96
0.0316026,52,92,96
0.0458443,-44,100,96
0.0583544,-28,100,96
0.0522478,-20,100,96
0.0728314,28,100,96
0.0,108,-36,104
-0.0402378,108,-28,104
-0.00438836,108,-20,104
0.0130073,108,-12,104
0.00801588,108,-4,104
0.0,-92,4,104
-0.0146447,108,4,104
0.0651098,-84,36,104
0.0624667,-76,44,104
0.0697123,-76,52,104
0.0815942,-68,52,104
0.0374527,-76,60,104
0.0753996,-68,60,104
0.0643404,-60,60,104
0.0772359,-68,68,104
0.0881836,-60,68,104
0.0704667,-52,68,104
0.0620903,-44,68,104
0.0402816,-36,68,104
0.0164155,-28,68,104
0.0500803,84,68,104
0.0524676,-68,76,104
0.0843624,-60,76,104
0.0843707,-52,76,104
0.0742764,-44,76,104
0.0594965,-36,76,104
0.041035,-28,76,104
0.0206986,-20,76,104
0.0729969,44,76,104
0.0826452,-60,84,104
0.0980616,-52,84,104
0.095051,-44,84,104
0.0811223,-36,84,104
0.0702201,-28,84,104
0.0547596,-20,84,104
0.0280592,-12,84,104
0.0848367,-52,92,104
0.091566,-44,92,104
0.0754353,-36,92,104
0.0658014,-28,92,104
0.0504805,-20,92,104
0.0214664,-12,92,104
0.0500215,-20,100,104
