Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.102245,24,56,55.5
0.108695,32,56,55.5
0.110229,40,56,55.5
0.107426,48,56,55.5
0.0936376,56,56,55.5
0.032788,-88,64,55.5
0.0576353,-80,64,55.5
0.0742837,-72,64,55.5
0.0883135,-64,64,55.5
0.0965335,-56,64,55.5
0.096087,-48,64,55.5
0.0836122,-40,64,55.5
-0.0406488,-32,64,55.5
0.0827188,-8,64,55.5
0.10103,0,64,55.5
0.111794,8,64,55.5
0.107813,16,64,55.5
0.108193,24,64,55.5
0.11252,32,64,55.5
0.114628,40,64,55.5
0.105928,48,64,55.5
0.0957144,56,64,55.5
0.0415344,-80,72,55.5
0.0654862,-72,72,55.5
0.0890579,-64,72,55.5
0.0956879,-56,72,55.5
0.0936788,-48,72,55.5
0.0663202,-40,72,55.5
-0.061669,-32,72,55.5
0.105761,0,72,55.5
0.118924,8,72,55.5
0.112347,16,72,55.5
0.110656,24,72,55.5
0.115779,32,72,55.5
0.11884,40,72,55.5
0.116138,48,72,55.5
0.044344,-72,80,55.5
0.0773843,-64,80,55.5
0.0874259,-56,80,55.5
0.0998861,-48,80,55.5
0.0919205,-40,80,55.5
0.106478,0,80,55.5
0.109159,8,80,55.5
0.109089,16,80,55.5
0.109741,24,80,55.5
0.116208,32,80,55.5
0.119522,40,80,55.5
0.0690367,-56,88,55.5
0.0815416,-48,88,55.5
0.0723016,-40,88,55.5
0.0955229,8,88,55.5
0.100038,16,88,55.5
0.105375,24,88,55.5
0.11883,32,88,55.5
0.0849751,16,96,55.5
0.10268,24,96,55.5
0.0,-56,-112,63.5
0.171703,-64,-104,63.5
0.179162,-72,-96,63.5
0.0,-96,-40,63.5
0.179417,-96,-8,63.5
0.0135951,72,-8,63.5
0.157717,-96,0,63.5
0.140958,64,0,63.5
0.0729997,72,0,63.5
0.121539,-96,8,63.5
0.128949,64,8,63.5
0.0569077,72,8,63.5
0.109194,-96,16,63.5
0.0668461,-88,16,63.5
0.0772514,64,16,63.5
0.0422258,72,16,63.5
0.101644,-96,24,63.5
0.0303114,-88,24,63.5
0.105067,56,24,63.5
0.0812066,64,24,63.5
0.0557496,72,24,63.5
0.125269,-96,32,63.5
0.0558399,-88,32,63.5
0.078425,-80,32,63.5
0.104866,48,32,63.5
0.106687,56,32,63.5
0.0872237,64,32,63.5
0.0726193,72,32,63.5
0.0706646,-96,40,63.5
0.0614047,-88,40,63.5
0.0691496,-80,40,63.5
0.0375171,-48,40,63.5
0.0544158,-40,40,63.5
0.0807501,-32,40,63.5
0.0998076,32,40,63.5
0.0990148,40,40,63.5
0.103422,48,40,63.5
0.101448,56,40,63.5
0.0926635,64,40,63.5
0.0528724,-96,48,63.5
0.0526044,-88,48,63.5
0.0607378,-80,48,63.5
0.0638338,-72,48,63.5
0.0559065,-64,48,63.5
0.0518825,-56,48,63.5
0.0568127,-48,48,63.5
0.0665521,-40,48,63.5
0.0301766,-32,48,63.5
0.048905,16,48,63.5
0.0723834,24,48,63.5
0.0867061,32,48,63.5
0.0897558,40,48,63.5
0.0982135,48,48,63.5
0.104933,56,48,63.5
0.0937,64,48,63.5
0.0491364,-96,56,63.5
0.058112,-88,56,63.5
0.0613769,-80,56,63.5
0.0674322,-72,56,63.5
0.0752831,-64,56,63.5
0.0759148,-56,56,63.5
0.0782885,-48,56,63.5
0.0733996,-40,56,63.5
0.0407296,0,56,63.5
0.0554382,8,56,63.5
0.0690832,16,56,63.5
0.0847448,24,56,63.5
0.0924632,32,56,63.5
0.0960312,40,56,63.5
0.105263,48,56,63.5
0.102452,56,56,63.5
0.0860538,64,56,63.5
0.0442473,-88,64,63.5
0.0673748,-80,64,63.5
0.0764911,-72,64,63.5
0.0889375,-64,64,63.5
0.0864762,-56,64,63.5
0.0869595,-48,64,63.5
0.085454,-40,64,63.5
0.0769424,0,64,63.5
0.088692,8,64,63.5
0.0911955,16,64,63.5
0.0937001,24,64,63.5
0.0990615,32,64,63.5
0.104281,40,64,63.5
0.103594,48,64,63.5
0.098365,56,64,63.5
0.0553475,-80,72,63.5
0.0685512,-72,72,63.5
0.0879351,-64,72,63.5
0.0883014,-56,72,63.5
0.0904432,-48,72,63.5
0.0843022,-40,72,63.5
0.0949244,0,72,63.5
0.106779,8,72,63.5
0.100318,16,72,63.5
0.0974947,24,72,63.5
0.100862,32,72,63.5
0.105839,40,72,63.5
0.107315,48,72,63.5
0.102679,56,72,63.5
0.0419147,-72,80,63.5
0.0734096,-64,80,63.5
0.0829378,-56,80,63.5
0.0904843,-48,80,63.5
0.0913628,-40,80,63.5
0.109125,0,80,63.5
0.102705,8,80,63.5
0.0964621,16,80,63.5
0.0952657,24,80,63.5
0.0980865,32,80,63.5
0.105813,40,80,63.5
0.113213,48,80,63.5
0.0617162,-56,88,63.5
0.0738667,-48,88,63.5
0.0722168,-40,88,63.5
0.0871769,8,88,63.5
0.0838612,16,88,63.5
0.0858444,24,88,63.5
0.0939447,32,88,63.5
0.106342,40,88,63.5
0.0548846,16,96,63.5
0.064557,24,96,63.5
0.0855897,32,96,63.5
0.0,80,8,71.5
0.0187252,72,16,71.5
0.0121743,80,16,71.5
0.0142511,-104,24,71.5
0.0203696,72,24,71.5
0.0697825,-104,32,71.5
0.0700991,-96,32,71.5
0.0696984,64,32,71.5
0.0495191,72,32,71.5
0.0356346,-104,40,71.5
0.0841534,-96,40,71.5
0.0779093,64,40,71.5
0.0691909,72,40,71.5
0.0497677,-96,48,71.5
0.0678926,-88,48,71.5
0.0296114,-56,48,71.5
0.038816,-48,48,71.5
0.0564992,-40,48,71.5
0.0253847,-32,48,71.5
0.0630627,48,48,71.5
0.0843109,56,48,71.5
0.0742752,64,48,71.5
0.0769566,72,48,71.5
0.0375676,-96,56,71.5
0.049109,-88,56,71.5
0.0483827,-80,56,71.5
0.058039,-72,56,71.5
0.071264,-64,56,71.5
0.0592824,-56,56,71.5
0.0636898,-48,56,71.5
0.05639,-40,56,71.5
0.085411,40,56,71.5
0.0961775,48,56,71.5
0.0925892,56,56,71.5
0.0788859,64,56,71.5
-0.00550623,-96,64,71.5
0.0400178,-88,64,71.5
0.0579349,-80,64,71.5
0.0726967,-72,64,71.5
0.087162,-64,64,71.5
0.0741116,-56,64,71.5
0.0729618,-48,64,71.5
0.0738702,-40,64,71.5
0.0591561,8,64,71.5
0.0723248,16,64,71.5
0.0830159,24,64,71.5
0.0867949,32,64,71.5
0.0923357,40,64,71.5
0.0904215,48,64,71.5
0.0854472,56,64,71.5
0.0664998,64,64,71.5
0.00789038,-88,72,71.5
0.0477145,-80,72,71.5
0.0652152,-72,72,71.5
0.082098,-64,72,71.5
0.0777074,-56,72,71.5
0.0785083,-48,72,71.5
0.075795,-40,72,71.5
0.0719929,0,72,71.5
0.0812728,8,72,71.5
0.0864121,16,72,71.5
0.0876441,24,72,71.5
0.0873101,32,72,71.5
0.0916419,40,72,71.5
0.0895366,48,72,71.5
0.0827724,56,72,71.5
0.054386,-72,80,71.5
0.0819368,-64,80,71.5
0.0801917,-56,80,71.5
0.0825891,-48,80,71.5
0.0803085,-40,80,71.5
0.0930828,0,80,71.5
0.0806259,8,80,71.5
0.0794775,16,80,71.5
0.0822344,24,80,71.5
0.0782458,32,80,71.5
0.0827875,40,80,71.5
0.0930146,48,80,71.5
0.0442553,-64,88,71.5
0.0628316,-56,88,71.5
0.0760434,-48,88,71.5
0.0767101,-40,88,71.5
0.0577405,8,88,71.5
0.0650618,16,88,71.5
0.0680698,24,88,71.5
0.0717093,32,88,71.5
0.0813231,40,88,71.5
0.0291115,16,96,71.5
0.0344805,24,96,71.5
0.0499648,32,96,71.5
-0.0243214,80,32,79.5
0.088166,-104,40,79.5
0.0387595,80,40,79.5
0.0548537,-104,48,79.5
0.0903269,72,48,79.5
-0.000907905,-104,56,79.5
0.0636808,-96,56,79.5
0.0632616,-88,56,79.5
0.0258728,-80,56,79.5
0.0526842,-64,56,79.5
0.0356211,-56,56,79.5
0.0327745,-48,56,79.5
0.0327094,-40,56,79.5
0.112091,56,56,79.5
0.0891014,64,56,79.5
0.0789097,72,56,79.5
-0.00150058,-96,64,79.5
0.0361371,-88,64,79.5
0.029635,-80,64,79.5
0.0564445,-72,64,79.5
0.0677141,-64,64,79.5
0.0495677,-56,64,79.5
0.0471697,-48,64,79.5
0.0425573,-40,64,79.5
0.0779568,32,64,79.5
0.083721,48,64,79.5
0.0940998,56,64,79.5
0.0735745,64,64,79.5
0.0482934,72,64,79.5
0.0677306,-72,72,79.5
0.0756738,-64,72,79.5
0.068527,-56,72,79.5
0.067768,-48,72,79.5
0.0466744,-40,72,79.5
0.0472696,8,72,79.5
0.0685542,16,72,79.5
0.0845191,24,72,79.5
0.0814544,32,72,79.5
0.0824826,40,72,79.5
0.0826972,48,72,79.5
0.0798059,56,72,79.5
0.0565801,64,72,79.5
0.0861361,-72,80,79.5
0.0985869,-64,80,79.5
0.0923257,-56,80,79.5
0.0807697,-48,80,79.5
0.04039,-40,80,79.5
0.0920404,0,80,79.5
0.106668,8,80,79.5
0.0908165,16,80,79.5
0.100669,24,80,79.5
0.094309,32,80,79.5
0.077904,40,80,79.5
0.0828466,48,80,79.5
0.066008,56,80,79.5
0.0722369,-64,88,79.5
0.0869212,-56,88,79.5
0.0949821,-48,88,79.5
0.0884549,-40,88,79.5
0.0759782,0,88,79.5
0.0774143,8,88,79.5
0.0717478,16,88,79.5
0.075349,24,88,79.5
0.065971,40,88,79.5
0.063899,48,88,79.5
0.0506159,-56,96,79.5
0.0645908,-48,96,79.5
0.0289106,8,96,79.5
0.0239735,16,96,79.5
0.0275483,24,96,79.5
