Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.046903,-88,-40,55.5
0.00511028,56,-40,55.5
0.0473474,-88,-32,55.5
0.0175089,56,-32,55.5
-0.00180691,64,-32,55.5
0.0483293,-88,-24,55.5
0.0106142,56,-24,55.5
0.00268494,64,-24,55.5
0.048036,-88,-16,55.5
0.0168132,56,-16,55.5
0.00372176,64,-16,55.5
0.0814051,-96,-8,55.5
0.038048,-88,-8,55.5
0.0184132,56,-8,55.5
0.000396868,64,-8,55.5
0.0635259,-96,0,55.5
0.041561,-88,0,55.5
0.0159739,48,0,55.5
0.0272307,56,0,55.5
0.00464967,64,0,55.5
0.0348339,-88,8,55.5
0.0154857,48,8,55.5
0.0234469,56,8,55.5
0.00582223,64,8,55.5
0.0323002,-96,16,55.5
0.0411182,-88,16,55.5
0.0512681,-80,16,55.5
0.0232357,40,16,55.5
0.0204881,48,16,55.5
0.0216613,56,16,55.5
0.00778702,64,16,55.5
0.0455382,-96,24,55.5
0.0387159,-88,24,55.5
0.0443119,-80,24,55.5
0.05246,-72,24,55.5
0.0229606,32,24,55.5
0.0208721,40,24,55.5
0.0171737,48,24,55.5
0.0158557,56,24,55.5
0.00501521,64,24,55.5
0.0303549,-88,32,55.5
0.0293707,-80,32,55.5
0.0318332,-72,32,55.5
0.0329024,-64,32,55.5
0.019763,-32,32,55.5
0.0334236,-24,32,55.5
0.0208186,16,32,55.5
0.0218385,24,32,55.5
0.0181018,32,32,55.5
0.0172047,40,32,55.5
0.0140452,48,32,55.5
0.00809374,56,32,55.5
0.00597886,64,32,55.5
0.0229068,-88,40,55.5
0.0222129,-80,40,55.5
0.0268209,-72,40,55.5
0.0288964,-64,40,55.5
0.0208665,-56,40,55.5
0.0239825,-48,40,55.5
0.02266,-40,40,55.5
0.0072984,-32,40,55.5
0.0237262,-24,40,55.5
0.0256313,-8,40,55.5
0.0171126,0,40,55.5
0.0110391,8,40,55.5
0.0120869,16,40,55.5
0.0178868,24,40,55.5
0.0182127,32,40,55.5
0.0154502,40,40,55.5
0.0112993,48,40,55.5
0.00661871,56,40,55.5
0.00453076,64,40,55.5
0.0277926,-88,48,55.5
0.0243099,-80,48,55.5
0.0276042,-72,48,55.5
0.0274955,-64,48,55.5
0.0238416,-56,48,55.5
0.0251182,-48,48,55.5
0.0213509,-40,48,55.5
-0.0176008,-32,48,55.5
0.0172069,-8,48,55.5
0.0166468,0,48,55.5
0.0105935,8,48,55.5
0.009081,16,48,55.5
0.0113987,24,48,55.5
0.0143209,32,48,55.5
0.0148307,40,48,55.5
0.0126911,48,48,55.5
0.0109021,56,48,55.5
0.0129781,64,48,55.5
0.0245388,-88,56,55.5
0.0231997,-80,56,55.5
0.0271998,-72,56,55.5
0.0272985,-64,56,55.5
0.0265058,-56,56,55.5
0.0262563,-48,56,55.5
0.0184849,-40,56,55.5
-0.035755,-32,56,55.5
0.00351404,-8,56,55.5
0.00815961,0,56,55.5
0.00736573,8,56,55.5
0.00802241,16,56,55.5
0.0106661,24,56,55.5
0.0153294,32,56,55.5
0.0165419,40,56,55.5
0.0156543,48,56,55.5
0.0145849,56,56,55.5
0.012973,-88,64,55.5
0.017683,-80,64,55.5
0.0238605,-72,64,55.5
0.0264181,-64,64,55.5
0.0257558,-56,64,55.5
0.0258869,-48,64,55.5
0.0220479,-40,64,55.5
-0.0554343,-32,64,55.5
0.000901779,-8,64,55.5
0.00591508,0,64,55.5
0.00882904,8,64,55.5
0.0103149,16,64,55.5
0.0111287,24,64,55.5
0.0163798,32,64,55.5
0.0171677,40,64,55.5
0.0156217,48,64,55.5
0.0191461,56,64,55.5
0.0125621,-80,72,55.5
0.0193384,-72,72,55.5
0.0244327,-64,72,55.5
0.0254016,-56,72,55.5
0.0256836,-48,72,55.5
0.0173731,-40,72,55.5
-0.0779245,-32,72,55.5
0.00529071,0,72,55.5
0.00964903,8,72,55.5
0.0098057,16,72,55.5
0.00997222,24,72,55.5
0.0146457,32,72,55.5
0.0155401,40,72,55.5
0.0173142,48,72,55.5
0.0220849,-72,80,55.5
0.0263643,-64,80,55.5
0.02768,-56,80,55.5
0.0283229,-48,80,55.5
0.0203631,-40,80,55.5
0.00553107,0,80,55.5
0.0100265,8,80,55.5
0.0123886,16,80,55.5
0.0132832,24,80,55.5
0.0178361,32,80,55.5
0.0183783,40,80,55.5
0.0346751,-56,88,55.5
0.0338255,-48,88,55.5
0.0246694,-40,88,55.5
0.00900593,8,88,55.5
0.0131728,16,88,55.5
0.0166989,24,88,55.5
0.0222353,32,88,55.5
0.0200549,16,96,55.5
0.02213,24,96,55.5
0.0,-56,-112,63.5
0.0213346,-64,-104,63.5
0.0269361,-72,-96,63.5
0.0,-96,-40,63.5
0.076706,-96,-8,63.5
-0.0601667,72,-8,63.5
0.028587,-96,0,63.5
0.0373226,64,0,63.5
-0.00373629,72,0,63.5
0.0123323,-96,8,63.5
0.0308255,64,8,63.5
-0.0050563,72,8,63.5
0.0169554,-96,16,63.5
0.0207456,-88,16,63.5
0.0167041,64,16,63.5
-0.0072693,72,16,63.5
0.0388494,-96,24,63.5
0.0330084,-88,24,63.5
0.0243494,56,24,63.5
0.00998405,64,24,63.5
-0.00488863,72,24,63.5
0.0331934,-96,32,63.5
0.0261526,-88,32,63.5
0.0121647,-80,32,63.5
0.0178094,48,32,63.5
0.00889305,56,32,63.5
0.00634565,64,32,63.5
0.00504179,72,32,63.5
0.0310789,-96,40,63.5
0.0212463,-88,40,63.5
0.0168476,-80,40,63.5
0.0196104,-48,40,63.5
0.0157684,-40,40,63.5
0.0086049,-32,40,63.5
0.0150218,32,40,63.5
0.0185311,40,40,63.5
0.0132864,48,40,63.5
0.0053079,56,40,63.5
0.00556086,64,40,63.5
0.0317832,-96,48,63.5
0.0281492,-88,48,63.5
0.0224121,-80,48,63.5
0.0256539,-72,48,63.5
0.0213281,-64,48,63.5
0.0189449,-56,48,63.5
0.0210068,-48,48,63.5
0.0187939,-40,48,63.5
-0.0116333,-32,48,63.5
0.0156964,16,48,63.5
0.0175403,24,48,63.5
0.0119248,32,48,63.5
0.0130741,40,48,63.5
0.0106297,48,48,63.5
0.0108813,56,48,63.5
0.0132389,64,48,63.5
0.0370973,-96,56,63.5
0.0323191,-88,56,63.5
0.0271776,-80,56,63.5
0.0275856,-72,56,63.5
0.0250964,-64,56,63.5
0.0243206,-56,56,63.5
0.0233907,-48,56,63.5
0.0175932,-40,56,63.5
0.00670025,0,56,63.5
0.000978123,8,56,63.5
0.00154741,16,56,63.5
0.00878611,24,56,63.5
0.0121483,32,56,63.5
0.0150576,40,56,63.5
0.0151397,48,56,63.5
0.0153934,56,56,63.5
0.0230116,64,56,63.5
0.0274607,-88,64,63.5
0.0253598,-80,64,63.5
0.0271853,-72,64,63.5
0.026963,-64,64,63.5
0.0242298,-56,64,63.5
0.0225592,-48,64,63.5
0.0196233,-40,64,63.5
-0.000582956,0,64,63.5
0.00242626,8,64,63.5
0.00690955,16,64,63.5
0.00968952,24,64,63.5
0.0136125,32,64,63.5
0.0154933,40,64,63.5
0.0143825,48,64,63.5
0.0201068,56,64,63.5
0.0197968,-80,72,63.5
0.023784,-72,72,63.5
0.0259037,-64,72,63.5
0.024468,-56,72,63.5
0.0226329,-48,72,63.5
0.0175684,-40,72,63.5
0.00218851,0,72,63.5
0.00621931,8,72,63.5
0.0063569,16,72,63.5
0.00684441,24,72,63.5
0.0105395,32,72,63.5
0.0131295,40,72,63.5
0.0157959,48,72,63.5
0.0252521,56,72,63.5
0.0208951,-72,80,63.5
0.0247338,-64,80,63.5
0.024991,-56,80,63.5
0.0245526,-48,80,63.5
0.0212215,-40,80,63.5
0.00917006,0,80,63.5
0.0101564,8,80,63.5
0.00800553,16,80,63.5
0.00754066,24,80,63.5
0.0102502,32,80,63.5
0.0126903,40,80,63.5
0.0196989,48,80,63.5
0.0258907,-56,88,63.5
0.0260494,-48,88,63.5
0.0227074,-40,88,63.5
0.00908637,8,88,63.5
0.00838481,16,88,63.5
0.00955579,24,88,63.5
0.0127251,32,88,63.5
0.01414,40,88,63.5
0.0121538,16,96,63.5
0.0115398,24,96,63.5
0.0156518,32,96,63.5
0.0,80,8,71.5
-0.000729829,72,16,71.5
0.00294954,80,16,71.5
0.0146907,-104,24,71.5
-0.00435153,72,24,71.5
0.0180614,-104,32,71.5
0.0262691,-96,32,71.5
-0.00827783,64,32,71.5
-0.00106455,72,32,71.5
0.0197264,-104,40,71.5
0.00757212,-96,40,71.5
-0.00371449,64,40,71.5
0.00846368,72,40,71.5
0.0230375,-96,48,71.5
0.0171097,-88,48,71.5
0.0148248,-56,48,71.5
0.0139997,-48,48,71.5
0.0146734,-40,48,71.5
0.0122498,-32,48,71.5
0.00633607,48,48,71.5
0.0066241,56,48,71.5
0.00480971,64,48,71.5
0.0231966,72,48,71.5
0.0330256,-96,56,71.5
0.0256724,-88,56,71.5
0.0221112,-80,56,71.5
0.0226754,-72,56,71.5
0.0190647,-64,56,71.5
0.0209314,-56,56,71.5
0.0196461,-48,56,71.5
0.0130968,-40,56,71.5
0.0185355,40,56,71.5
0.0162219,48,56,71.5
0.0142097,56,56,71.5
0.0164788,64,56,71.5
0.0349073,-96,64,71.5
0.0266052,-88,64,71.5
0.023257,-80,64,71.5
0.0231566,-72,64,71.5
0.0214604,-64,64,71.5
0.0203046,-56,64,71.5
0.0190933,-48,64,71.5
0.0149711,-40,64,71.5
-0.00321644,8,64,71.5
0.0042335,16,64,71.5
0.010472,24,64,71.5
0.0134093,32,64,71.5
0.0165452,40,64,71.5
0.0127078,48,64,71.5
0.0176158,56,64,71.5
0.029846,64,64,71.5
0.0249223,-88,72,71.5
0.0176172,-80,72,71.5
0.0209791,-72,72,71.5
0.0211146,-64,72,71.5
0.0200113,-56,72,71.5
0.018572,-48,72,71.5
0.0142938,-40,72,71.5
-0.00946241,0,72,71.5
-0.00222155,8,72,71.5
0.00206799,16,72,71.5
0.00541483,24,72,71.5
0.0077166,32,72,71.5
0.0123066,40,72,71.5
0.0139385,48,72,71.5
0.0233679,56,72,71.5
0.022033,-72,80,71.5
0.0225944,-64,80,71.5
0.0203236,-56,80,71.5
0.0190547,-48,80,71.5
0.0163533,-40,80,71.5
-0.000398543,0,80,71.5
0.00558242,8,80,71.5
0.00371968,16,80,71.5
0.00475244,24,80,71.5
0.00567876,32,80,71.5
0.00790113,40,80,71.5
0.0143864,48,80,71.5
0.0184322,-64,88,71.5
0.0182375,-56,88,71.5
0.0178772,-48,88,71.5
0.0168242,-40,88,71.5
0.00522497,8,88,71.5
0.00447658,16,88,71.5
0.00442277,24,88,71.5
0.00566415,32,88,71.5
0.00801623,40,88,71.5
0.0124479,16,96,71.5
0.00903472,24,96,71.5
0.010339,32,96,71.5
-0.0437063,80,32,79.5
0.018043,-104,40,79.5
-0.00875746,80,40,79.5
0.00684367,-104,48,79.5
0.00524834,72,48,79.5
0.0199448,-104,56,79.5
0.0208165,-96,56,79.5
0.0201317,-88,56,79.5
0.0165188,-80,56,79.5
0.0177709,-64,56,79.5
0.0255309,-56,56,79.5
0.0226718,-48,56,79.5
0.0146986,-40,56,79.5
0.0153649,56,56,79.5
-0.00419131,64,56,79.5
0.0132557,72,56,79.5
0.0237307,-96,64,79.5
0.0236605,-88,64,79.5
0.0195822,-80,64,79.5
0.0217913,-72,64,79.5
0.0219582,-64,64,79.5
0.024474,-56,64,79.5
0.0221278,-48,64,79.5
0.0128432,-40,64,79.5
0.0063909,32,64,79.5
0.003386,48,64,79.5
0.00894352,56,64,79.5
0.00993854,64,64,79.5
0.0252002,72,64,79.5
0.015119,-72,72,79.5
0.0168894,-64,72,79.5
0.0174741,-56,72,79.5
0.0169637,-48,72,79.5
0.0156046,-40,72,79.5
-0.00966352,8,72,79.5
-0.00273398,16,72,79.5
0.0065048,24,72,79.5
0.00669533,32,72,79.5
0.0137877,40,72,79.5
0.014382,48,72,79.5
0.0231177,56,72,79.5
0.0202692,64,72,79.5
0.019666,-72,80,79.5
0.0209045,-64,80,79.5
0.0199048,-56,80,79.5
0.017501,-48,80,79.5
0.016203,-40,80,79.5
-0.0208952,0,80,79.5
-0.0100049,8,80,79.5
-0.00580495,16,80,79.5
0.000539437,24,80,79.5
0.00401498,32,80,79.5
0.00683554,40,80,79.5
0.0128032,48,80,79.5
0.0223609,56,80,79.5
0.0176182,-64,88,79.5
0.0177023,-56,88,79.5
0.0162902,-48,88,79.5
0.0156717,-40,88,79.5
-0.0135505,0,88,79.5
-0.0081265,8,88,79.5
-0.00647214,16,88,79.5
-0.00419765,24,88,79.5
0.00414674,40,88,79.5
0.013017,48,88,79.5
0.0113485,-56,96,79.5
0.00795024,-48,96,79.5
-0.0033872,8,96,79.5
-0.00131692,16,96,79.5
-0.00295717,24,96,79.5
