Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00496494,64,-32,55.5
0.0519317,-88,-24,55.5
0.0280757,56,-24,55.5
0.00901925,64,-24,55.5
0.065485,-88,-16,55.5
0.0333822,56,-16,55.5
0.0141082,64,-16,55.5
0.126967,-96,-8,55.5
0.0572909,-88,-8,55.5
0.0393837,56,-8,55.5
0.0132592,64,-8,55.5
0.110827,-96,0,55.5
0.0767892,-88,0,55.5
0.0560092,48,0,55.5
0.0583193,56,0,55.5
0.021579,64,0,55.5
0.0597548,-88,8,55.5
0.0532273,48,8,55.5
0.0552297,56,8,55.5
0.0228009,64,8,55.5
0.0417813,-96,16,55.5
0.0590058,-88,16,55.5
0.0732452,-80,16,55.5
0.0600394,40,16,55.5
0.0546941,48,16,55.5
0.0511586,56,16,55.5
0.0230984,64,16,55.5
0.0668373,-96,24,55.5
0.0609262,-88,24,55.5
0.0703786,-80,24,55.5
0.0777225,-72,24,55.5
0.0533735,32,24,55.5
0.0543571,40,24,55.5
0.0456081,48,24,55.5
0.0424617,56,24,55.5
0.0191701,64,24,55.5
0.0300966,-88,32,55.5
0.045484,-80,32,55.5
0.0428678,-72,32,55.5
0.0400964,-64,32,55.5
0.0428157,-32,32,55.5
0.0603522,-24,32,55.5
0.0615431,16,32,55.5
0.0561225,24,32,55.5
0.0481129,32,32,55.5
0.0466231,40,32,55.5
0.0423167,48,32,55.5
0.0343608,56,32,55.5
0.0213017,64,32,55.5
0.0126712,-88,40,55.5
0.0252464,-80,40,55.5
0.0332249,-72,40,55.5
0.0393546,-64,40,55.5
0.0299267,-56,40,55.5
0.0358529,-48,40,55.5
0.0378811,-40,40,55.5
0.0233508,-32,40,55.5
0.0495552,-24,40,55.5
0.0526325,-8,40,55.5
0.055543,0,40,55.5
0.0462209,8,40,55.5
0.0477392,16,40,55.5
0.0506581,24,40,55.5
0.0480823,32,40,55.5
0.0449871,40,40,55.5
0.0414482,48,40,55.5
0.0380988,56,40,55.5
0.0338434,64,40,55.5
0.0029014,-88,48,55.5
0.0225932,-80,48,55.5
0.033362,-72,48,55.5
0.0407026,-64,48,55.5
0.0355787,-56,48,55.5
0.0395973,-48,48,55.5
0.0396314,-40,48,55.5
-0.00403441,-32,48,55.5
0.039128,-8,48,55.5
0.0476257,0,48,55.5
0.0408435,8,48,55.5
0.0411466,16,48,55.5
0.043957,24,48,55.5
0.045144,32,48,55.5
0.0450197,40,48,55.5
0.0447625,48,48,55.5
0.0458967,56,48,55.5
0.0479357,64,48,55.5
-0.0154223,-88,56,55.5
0.0171142,-80,56,55.5
0.0325812,-72,56,55.5
0.0431726,-64,56,55.5
0.0418772,-56,56,55.5
0.0433966,-48,56,55.5
0.038004,-40,56,55.5
-0.0226374,-32,56,55.5
0.0278764,-8,56,55.5
0.040981,0,56,55.5
0.0413028,8,56,55.5
0.0427018,16,56,55.5
0.044625,24,56,55.5
0.0469575,32,56,55.5
0.0476042,40,56,55.5
0.0481628,48,56,55.5
0.0500552,56,56,55.5
-0.0416968,-88,64,55.5
0.00625993,-80,64,55.5
0.0285497,-72,64,55.5
0.043919,-64,64,55.5
0.0430831,-56,64,55.5
0.0437301,-48,64,55.5
0.0377779,-40,64,55.5
-0.0473181,-32,64,55.5
0.0394167,-8,64,55.5
0.0440638,0,64,55.5
0.0475823,8,64,55.5
0.0485702,16,64,55.5
0.0480678,24,64,55.5
0.0507843,32,64,55.5
0.050936,40,64,55.5
0.0496589,48,64,55.5
0.0559973,56,64,55.5
0.00222116,-80,72,55.5
0.0245505,-72,72,55.5
0.0413759,-64,72,55.5
0.0424097,-56,72,55.5
0.0419555,-48,72,55.5
0.0283129,-40,72,55.5
-0.0767111,-32,72,55.5
0.0460288,0,72,55.5
0.0503057,8,72,55.5
0.0491565,16,72,55.5
0.0479017,24,72,55.5
0.0499794,32,72,55.5
0.0505498,40,72,55.5
0.0516091,48,72,55.5
0.0261663,-72,80,55.5
0.0421099,-64,80,55.5
0.0435669,-56,80,55.5
0.0429098,-48,80,55.5
0.0260806,-40,80,55.5
0.0452926,0,80,55.5
0.0481187,8,80,55.5
0.0488784,16,80,55.5
0.0487876,24,80,55.5
0.0511604,32,80,55.5
0.0522497,40,80,55.5
0.0500036,-56,88,55.5
0.0465341,-48,88,55.5
0.0285399,-40,88,55.5
0.0449834,8,88,55.5
0.0465045,16,88,55.5
0.0490557,24,88,55.5
0.0545103,32,88,55.5
0.0476714,16,96,55.5
0.0496126,24,96,55.5
0.0,-56,-112,63.5
0.0598285,-64,-104,63.5
0.065343,-72,-96,63.5
0.0,-96,-40,63.5
0.155359,-96,-8,63.5
-0.0793365,72,-8,63.5
0.0809471,-96,0,63.5
0.0592216,64,0,63.5
-0.00121399,72,0,63.5
0.0326614,-96,8,63.5
0.0533216,64,8,63.5
-0.00208404,72,8,63.5
0.019775,-96,16,63.5
0.0248064,-88,16,63.5
0.0338394,64,16,63.5
-0.00484747,72,16,63.5
0.0526978,-96,24,63.5
0.0476256,-88,24,63.5
0.0498281,56,24,63.5
0.0287283,64,24,63.5
-0.000170965,72,24,63.5
0.028325,-96,32,63.5
0.0628255,-88,32,63.5
0.0724691,-80,32,63.5
0.0425971,48,32,63.5
0.0384472,56,32,63.5
0.0258402,64,32,63.5
0.0153776,72,32,63.5
0.0144746,-96,40,63.5
0.0291007,-88,40,63.5
0.0355837,-80,40,63.5
0.0248482,-48,40,63.5
0.0257122,-40,40,63.5
0.0251383,-32,40,63.5
0.0413062,32,40,63.5
0.0426934,40,40,63.5
0.0397386,48,40,63.5
0.0357897,56,40,63.5
0.0306302,64,40,63.5
-0.0117353,-96,48,63.5
0.0191388,-88,48,63.5
0.0273388,-80,48,63.5
0.0336744,-72,48,63.5
0.0338772,-64,48,63.5
0.0259124,-56,48,63.5
0.0309573,-48,48,63.5
0.0348736,-40,48,63.5
0.00349637,-32,48,63.5
0.0444429,16,48,63.5
0.0466148,24,48,63.5
0.0401876,32,48,63.5
0.0401462,40,48,63.5
0.0390853,48,48,63.5
0.0411704,56,48,63.5
0.0374162,64,48,63.5
-0.0310202,-96,56,63.5
0.00885961,-88,56,63.5
0.0239643,-80,56,63.5
0.0316034,-72,56,63.5
0.0401443,-64,56,63.5
0.0387211,-56,56,63.5
0.0402717,-48,56,63.5
0.0385832,-40,56,63.5
0.0371965,0,56,63.5
0.0318426,8,56,63.5
0.0346647,16,56,63.5
0.0397111,24,56,63.5
0.0417256,32,56,63.5
0.0427042,40,56,63.5
0.0435778,48,56,63.5
0.0448895,56,56,63.5
0.0434735,64,56,63.5
-0.00642621,-88,64,63.5
0.0206523,-80,64,63.5
0.0331406,-72,64,63.5
0.045246,-64,64,63.5
0.042405,-56,64,63.5
0.0415751,-48,64,63.5
0.037752,-40,64,63.5
0.033303,0,64,63.5
0.0381764,8,64,63.5
0.0422797,16,64,63.5
0.0435503,24,64,63.5
0.0448518,32,64,63.5
0.0448425,40,64,63.5
0.043934,48,64,63.5
0.0480447,56,64,63.5
0.0165127,-80,72,63.5
0.0308773,-72,72,63.5
0.0450321,-64,72,63.5
0.0435017,-56,72,63.5
0.0410015,-48,72,63.5
0.031819,-40,72,63.5
0.0389364,0,72,63.5
0.044193,8,72,63.5
0.0439652,16,72,63.5
0.0431671,24,72,63.5
0.043504,32,72,63.5
0.0443594,40,72,63.5
0.0447325,48,72,63.5
0.0507345,56,72,63.5
0.0276014,-72,80,63.5
0.0426747,-64,80,63.5
0.0434149,-56,80,63.5
0.0409667,-48,80,63.5
0.029953,-40,80,63.5
0.0477547,0,80,63.5
0.0463888,8,80,63.5
0.0438594,16,80,63.5
0.0421855,24,80,63.5
0.0419184,32,80,63.5
0.0424072,40,80,63.5
0.0477043,48,80,63.5
0.0433101,-56,88,63.5
0.0400853,-48,88,63.5
0.0277942,-40,88,63.5
0.0405002,8,88,63.5
0.0396152,16,88,63.5
0.0398735,24,88,63.5
0.0416317,32,88,63.5
0.0421186,40,88,63.5
0.0355922,16,96,63.5
0.0345251,24,96,63.5
0.0381067,32,96,63.5
0.0,80,8,71.5
-0.00316283,72,16,71.5
0.0116932,80,16,71.5
0.0171332,-104,24,71.5
0.00412588,72,24,71.5
0.0287355,-104,32,71.5
0.0380254,-96,32,71.5
0.0212067,64,32,71.5
0.0108081,72,32,71.5
0.0566321,-104,40,71.5
0.0471107,-96,40,71.5
0.0271684,64,40,71.5
0.0210604,72,40,71.5
0.0373778,-96,48,71.5
0.048621,-88,48,71.5
0.0154081,-56,48,71.5
0.0238188,-48,48,71.5
0.0324127,-40,48,71.5
0.0350721,-32,48,71.5
0.0287925,48,48,71.5
0.0315798,56,48,71.5
0.0288487,64,48,71.5
0.0287554,72,48,71.5
0.0171033,-96,56,71.5
0.0312477,-88,56,71.5
0.0316276,-80,56,71.5
0.0315808,-72,56,71.5
0.0320444,-64,56,71.5
0.0347768,-56,56,71.5
0.037078,-48,56,71.5
0.0358593,-40,56,71.5
0.0398289,40,56,71.5
0.0394306,48,56,71.5
0.040472,56,56,71.5
0.0358814,64,56,71.5
0.0044919,-96,64,71.5
0.0212447,-88,64,71.5
0.0321523,-80,64,71.5
0.0362676,-72,64,71.5
0.0401864,-64,64,71.5
0.0396992,-56,64,71.5
0.0391461,-48,64,71.5
0.035671,-40,64,71.5
0.0274954,8,64,71.5
0.0344672,16,64,71.5
0.0387351,24,64,71.5
0.0390431,32,64,71.5
0.0389405,40,64,71.5
0.0371405,48,64,71.5
0.0426264,56,64,71.5
0.047094,64,64,71.5
0.0165002,-88,72,71.5
0.0265108,-80,72,71.5
0.034263,-72,72,71.5
0.0420319,-64,72,71.5
0.0414217,-56,72,71.5
0.0392752,-48,72,71.5
0.0322226,-40,72,71.5
0.025625,0,72,71.5
0.0308617,8,72,71.5
0.0353008,16,72,71.5
0.037882,24,72,71.5
0.0362563,32,72,71.5
0.0375355,40,72,71.5
0.037419,48,72,71.5
0.0439548,56,72,71.5
0.0343338,-72,80,71.5
0.0439903,-64,80,71.5
0.0427434,-56,80,71.5
0.0401448,-48,80,71.5
0.0322418,-40,80,71.5
0.035694,0,80,71.5
0.0379167,8,80,71.5
0.0364611,16,80,71.5
0.0359853,24,80,71.5
0.0341978,32,80,71.5
0.0336911,40,80,71.5
0.0385409,48,80,71.5
0.0394911,-64,88,71.5
0.0421178,-56,88,71.5
0.0384223,-48,88,71.5
0.0304024,-40,88,71.5
0.0332592,8,88,71.5
0.0328726,16,88,71.5
0.0320735,24,88,71.5
0.0314178,32,88,71.5
0.0310761,40,88,71.5
0.0314103,16,96,71.5
0.0282735,24,96,71.5
0.0289988,32,96,71.5
-0.0271979,80,32,79.5
0.017488,-104,40,79.5
0.00344279,80,40,79.5
0.011469,-104,48,79.5
0.024159,72,48,79.5
0.0255148,-104,56,79.5
0.0354738,-96,56,79.5
0.0314,-88,56,79.5
0.0266524,-80,56,79.5
0.0314633,-64,56,79.5
0.0454923,-56,56,79.5
0.0424398,-48,56,79.5
0.0378639,-40,56,79.5
0.0426615,56,56,79.5
0.0235463,64,56,79.5
0.0156636,72,56,79.5
0.0425099,-96,64,79.5
0.0392341,-88,64,79.5
0.0355798,-80,64,79.5
0.0398169,-72,64,79.5
0.0418062,-64,64,79.5
0.0473118,-56,64,79.5
0.0450868,-48,64,79.5
0.0389362,-40,64,79.5
0.0316514,32,64,79.5
0.0246284,48,64,79.5
0.0358404,56,64,79.5
0.0307281,64,64,79.5
0.0332707,72,64,79.5
0.0321899,-72,72,79.5
0.0376579,-64,72,79.5
0.0418403,-56,72,79.5
0.0416661,-48,72,79.5
0.040298,-40,72,79.5
0.022549,8,72,79.5
0.0289731,16,72,79.5
0.0364845,24,72,79.5
0.0337495,32,72,79.5
0.0352575,40,72,79.5
0.0343094,48,72,79.5
0.0432367,56,72,79.5
0.0344963,64,72,79.5
0.0341316,-72,80,79.5
0.0396699,-64,80,79.5
0.0428698,-56,80,79.5
0.0410267,-48,80,79.5
0.0408082,-40,80,79.5
0.0126698,0,80,79.5
0.018873,8,80,79.5
0.0232898,16,80,79.5
0.025817,24,80,79.5
0.0283086,32,80,79.5
0.0303712,40,80,79.5
0.0365148,48,80,79.5
0.0428181,56,80,79.5
0.0328658,-64,88,79.5
0.0407234,-56,88,79.5
0.0398473,-48,88,79.5
0.0413459,-40,88,79.5
0.0170166,0,88,79.5
0.0179909,8,88,79.5
0.0180568,16,88,79.5
0.0186105,24,88,79.5
0.024255,40,88,79.5
0.0333838,48,88,79.5
0.0420442,-56,96,79.5
0.0394008,-48,96,79.5
0.00995232,8,96,79.5
0.0112042,16,96,79.5
0.00903143,24,96,79.5
