Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.168992,-56,96,67.75
0.167538,-48,96,67.75
0.126943,-40,96,67.75
0.0911077,-32,96,67.75
0.0600065,-24,96,67.75
0.0419516,-16,96,67.75
0.0429935,-8,96,67.75
0.135511,32,96,67.75
0.151301,40,96,67.75
0.148093,48,96,67.75
0.125553,56,96,67.75
0.104512,64,96,67.75
0.0882741,72,96,67.75
0.0649664,80,96,67.75
0.0793522,88,96,67.75
0.0395205,-56,104,67.75
0.115998,-48,104,67.75
0.128253,-40,104,67.75
0.121614,-32,104,67.75
0.0982222,-24,104,67.75
0.0855244,-16,104,67.75
0.0697997,-8,104,67.75
0.127451,32,104,67.75
0.133254,40,104,67.75
0.128345,48,104,67.75
0.114432,56,104,67.75
0.101022,64,104,67.75
0.0805718,72,104,67.75
0.0528759,80,104,67.75
0.00298831,-48,112,67.75
0.0862963,-40,112,67.75
0.124272,-32,112,67.75
0.119107,-24,112,67.75
0.112614,-16,112,67.75
0.103905,-8,112,67.75
0.100704,0,112,67.75
0.0797159,32,112,67.75
0.0767249,40,112,67.75
0.0802365,48,112,67.75
0.0781792,56,112,67.75
0.0760647,64,112,67.75
0.0637825,72,112,67.75
0.0632923,-32,120,67.75
0.120285,-24,120,67.75
0.122559,-16,120,67.75
0.116306,-8,120,67.75
0.142922,0,120,67.75
-0.0762355,40,120,67.75
-0.0487311,48,120,67.75
-0.0477345,56,120,67.75
-0.0355071,64,120,67.75
0.0609612,-24,128,67.75
-0.0726632,104,-8,75.75
-0.0115176,104,0,75.75
0.0461431,104,8,75.75
0.0573571,104,16,75.75
-0.0469021,104,24,75.75
0.0486563,104,32,75.75
0.145103,112,32,75.75
0.0902329,104,40,75.75
0.0993956,104,48,75.75
0.158576,96,56,75.75
0.0207203,104,56,75.75
0.161952,96,64,75.75
-0.0597661,104,64,75.75
0.101395,88,72,75.75
0.102811,96,72,75.75
-0.118913,104,72,75.75
0.116586,88,80,75.75
0.143405,96,80,75.75
0.120349,72,88,75.75
0.105,80,88,75.75
0.115611,88,88,75.75
0.0,-72,96,75.75
0.00744862,-8,96,75.75
0.106184,32,96,75.75
0.126426,40,96,75.75
0.109471,48,96,75.75
0.105424,56,96,75.75
0.0784957,64,96,75.75
0.0736236,72,96,75.75
0.0623145,80,96,75.75
0.0983762,88,96,75.75
-0.0555052,-64,104,75.75
0.0994935,-56,104,75.75
0.148073,-48,104,75.75
0.144974,-40,104,75.75
0.113375,-32,104,75.75
0.0838538,-24,104,75.75
0.0694661,-16,104,75.75
0.0461596,-8,104,75.75
0.174544,32,104,75.75
0.194274,40,104,75.75
0.142436,48,104,75.75
0.125874,56,104,75.75
0.0940896,64,104,75.75
0.0621133,72,104,75.75
0.0214044,80,104,75.75
-0.222277,-56,112,75.75
0.0692102,-48,112,75.75
0.143176,-40,112,75.75
0.145444,-32,112,75.75
0.117594,-24,112,75.75
0.105159,-16,112,75.75
0.09398,-8,112,75.75
0.0734377,0,112,75.75
0.12541,32,112,75.75
0.136522,40,112,75.75
0.0981581,48,112,75.75
0.0818613,56,112,75.75
0.0625983,64,112,75.75
0.0307489,72,112,75.75
-0.00368327,-40,120,75.75
0.104478,-32,120,75.75
0.146552,-24,120,75.75
0.141607,-16,120,75.75
0.1291,-8,120,75.75
0.158258,0,120,75.75
0.0590776,40,120,75.75
0.0134846,48,120,75.75
-0.0127495,56,120,75.75
-0.0131073,64,120,75.75
0.0360501,-32,128,75.75
0.130654,-24,128,75.75
0.149902,-16,128,75.75
0.0,112,0,83.75
0.0,112,8,83.75
0.119433,112,40,83.75
0.210515,112,48,83.75
0.0131938,112,56,83.75
0.113828,64,104,83.75
0.0539083,72,104,83.75
0.134651,-8,112,83.75
