Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0059389,88,48,67.75
0.061579,96,48,67.75
0.025715,104,48,67.75
-0.00300895,80,56,67.75
0.014444,88,56,67.75
0.043515,96,56,67.75
-0.0744635,104,56,67.75
-0.00389586,80,64,67.75
0.0151736,88,64,67.75
0.0308419,96,64,67.75
-0.039028,80,72,67.75
-0.00882163,88,72,67.75
0.0182112,96,72,67.75
0.0467838,64,80,67.75
0.0415507,72,80,67.75
0.00997037,80,80,67.75
0.0178305,88,80,67.75
-0.00317363,96,80,67.75
0.118074,-72,88,67.75
0.136773,-64,88,67.75
0.0342428,-8,88,67.75
0.143266,24,88,67.75
0.115621,48,88,67.75
0.0750756,56,88,67.75
0.0569022,64,88,67.75
0.0533116,72,88,67.75
0.0316203,80,88,67.75
0.0262557,88,88,67.75
0.140507,-64,96,67.75
0.191574,-56,96,67.75
0.209985,-48,96,67.75
0.170148,-40,96,67.75
0.132641,-32,96,67.75
0.0846933,-24,96,67.75
0.0484629,-16,96,67.75
0.0142003,-8,96,67.75
0.115024,32,96,67.75
0.11339,40,96,67.75
0.0963971,48,96,67.75
0.0747602,56,96,67.75
0.0666688,64,96,67.75
0.0523789,72,96,67.75
0.0462761,80,96,67.75
0.0280504,88,96,67.75
0.106289,-56,104,67.75
0.147483,-48,104,67.75
0.164227,-40,104,67.75
0.137608,-32,104,67.75
0.0963613,-24,104,67.75
0.0717302,-16,104,67.75
0.0459733,-8,104,67.75
0.103769,32,104,67.75
0.0945787,40,104,67.75
0.0853545,48,104,67.75
0.0754984,56,104,67.75
0.0658628,64,104,67.75
0.0484932,72,104,67.75
0.0396738,80,104,67.75
0.0656739,-48,112,67.75
0.0956255,-40,112,67.75
0.117155,-32,112,67.75
0.100049,-24,112,67.75
0.0898054,-16,112,67.75
0.0808261,-8,112,67.75
0.0847945,0,112,67.75
0.0841607,32,112,67.75
0.0657507,40,112,67.75
0.0602611,48,112,67.75
0.057012,56,112,67.75
0.0413347,64,112,67.75
0.0284476,72,112,67.75
0.0451185,-32,120,67.75
0.0736882,-24,120,67.75
0.0864877,-16,120,67.75
0.095012,-8,120,67.75
0.147512,0,120,67.75
0.0124431,40,120,67.75
0.00199323,48,120,67.75
-0.0179981,56,120,67.75
-0.0544496,64,120,67.75
0.0271548,-24,128,67.75
-0.0681423,104,-8,75.75
-0.0200919,104,0,75.75
0.0206403,104,8,75.75
0.0451899,104,16,75.75
-0.186722,104,24,75.75
-0.0715775,104,32,75.75
0.153289,112,32,75.75
0.0494664,104,40,75.75
0.087268,104,48,75.75
0.0702745,96,56,75.75
0.0301437,104,56,75.75
0.122761,96,64,75.75
-0.0241266,104,64,75.75
0.0255237,88,72,75.75
0.136935,96,72,75.75
-0.113518,104,72,75.75
0.0696849,88,80,75.75
0.142231,96,80,75.75
0.0974705,72,88,75.75
0.0681421,80,88,75.75
0.0680312,88,88,75.75
0.0,-72,96,75.75
0.00628814,-8,96,75.75
0.0827509,32,96,75.75
0.0919113,40,96,75.75
0.0875462,48,96,75.75
0.0637559,56,96,75.75
0.0604124,64,96,75.75
0.0485451,72,96,75.75
0.0395742,80,96,75.75
0.0406087,88,96,75.75
0.101893,-64,104,75.75
0.130152,-56,104,75.75
0.141304,-48,104,75.75
0.172097,-40,104,75.75
0.114755,-32,104,75.75
0.0733455,-24,104,75.75
0.0564188,-16,104,75.75
0.0248446,-8,104,75.75
0.119283,32,104,75.75
0.108278,40,104,75.75
0.0864224,48,104,75.75
0.0711679,56,104,75.75
0.05551,64,104,75.75
0.0250293,72,104,75.75
0.00838915,80,104,75.75
0.102281,-56,112,75.75
0.126288,-48,112,75.75
0.156106,-40,112,75.75
0.133152,-32,112,75.75
0.095206,-24,112,75.75
0.0780417,-16,112,75.75
0.0652672,-8,112,75.75
0.0236922,0,112,75.75
0.107388,32,112,75.75
0.0767058,40,112,75.75
0.0548997,48,112,75.75
0.0421191,56,112,75.75
0.0156252,64,112,75.75
-0.0205827,72,112,75.75
0.0823616,-40,120,75.75
0.090467,-32,120,75.75
0.091386,-24,120,75.75
0.0886024,-16,120,75.75
0.083853,-8,120,75.75
0.0959107,0,120,75.75
0.0542849,40,120,75.75
0.0126177,48,120,75.75
-0.0344368,56,120,75.75
-0.0764434,64,120,75.75
0.0417276,-32,128,75.75
0.0792566,-24,128,75.75
0.0953484,-16,128,75.75
0.0,112,0,83.75
0.0,112,8,83.75
0.235505,112,40,83.75
0.300598,112,48,83.75
0.0614173,112,56,83.75
0.120295,64,104,83.75
0.0662117,72,104,83.75
0.114782,-8,112,83.75
