Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0226965,88,-24,59.75
0.0253857,88,-16,59.75
0.0616481,96,-16,59.75
0.0169741,88,-8,59.75
0.056169,96,-8,59.75
0.021804,88,0,59.75
0.0558665,96,0,59.75
0.0282161,88,8,59.75
0.0591095,96,8,59.75
0.0369657,88,16,59.75
0.0720903,96,16,59.75
0.0527869,88,24,59.75
0.0751842,96,24,59.75
0.0544354,88,32,59.75
0.0737488,96,32,59.75
0.0688657,72,40,59.75
0.0637655,80,40,59.75
0.0513723,88,40,59.75
0.0598783,96,40,59.75
0.0591788,72,48,59.75
0.0497426,80,48,59.75
0.0465894,88,48,59.75
0.0460897,96,48,59.75
0.00710956,-80,56,59.75
0.0445453,72,56,59.75
0.041994,80,56,59.75
0.0413067,88,56,59.75
0.0225615,96,56,59.75
0.0290785,-80,64,59.75
0.0302726,64,64,59.75
0.0389779,72,64,59.75
0.0363921,80,64,59.75
0.0339061,88,64,59.75
0.00748012,96,64,59.75
0.053899,-80,72,59.75
0.0482584,-72,72,59.75
0.0261802,56,72,59.75
0.0342773,64,72,59.75
0.0362016,72,72,59.75
0.0354221,80,72,59.75
0.0292795,88,72,59.75
0.00857775,96,72,59.75
0.0635663,-72,80,59.75
0.0315127,48,80,59.75
0.0365546,56,80,59.75
0.0392286,64,80,59.75
0.0362044,72,80,59.75
0.0323906,80,80,59.75
0.0249844,88,80,59.75
0.0634159,-64,88,59.75
0.0612838,-56,88,59.75
0.0664687,-48,88,59.75
0.0683825,-40,88,59.75
0.0629169,-32,88,59.75
0.0541451,-24,88,59.75
0.0572366,-16,88,59.75
0.0295679,32,88,59.75
0.028903,40,88,59.75
0.0327336,48,88,59.75
0.0359828,56,88,59.75
0.0374249,64,88,59.75
0.0341281,72,88,59.75
0.0297763,80,88,59.75
0.0186118,88,88,59.75
0.0579811,-64,96,59.75
0.0555673,-56,96,59.75
0.059738,-48,96,59.75
0.059974,-40,96,59.75
0.0609748,-32,96,59.75
0.0565364,-24,96,59.75
0.0578886,-16,96,59.75
0.0531439,-8,96,59.75
0.0266881,32,96,59.75
0.0289465,40,96,59.75
0.0317548,48,96,59.75
0.0332881,56,96,59.75
0.0339348,64,96,59.75
0.0306832,72,96,59.75
0.0263977,80,96,59.75
0.0479282,-48,104,59.75
0.0517005,-40,104,59.75
0.0538366,-32,104,59.75
0.0547091,-24,104,59.75
0.0544261,-16,104,59.75
0.0501662,-8,104,59.75
0.0397043,0,104,59.75
0.018508,32,104,59.75
0.0270557,40,104,59.75
0.0295799,48,104,59.75
0.0305876,56,104,59.75
0.0300241,64,104,59.75
0.0267328,72,104,59.75
0.0199531,80,104,59.75
0.0381602,-40,112,59.75
0.0426007,-32,112,59.75
0.0494576,-24,112,59.75
0.0500048,-16,112,59.75
0.0481766,-8,112,59.75
0.0447886,0,112,59.75
0.025938,32,112,59.75
0.0294381,40,112,59.75
0.0294576,48,112,59.75
0.0295972,56,112,59.75
0.0274498,64,112,59.75
0.0251201,72,112,59.75
0.0373739,-24,120,59.75
0.0403735,-16,120,59.75
0.0389516,-8,120,59.75
0.0319667,40,120,59.75
0.0313468,48,120,59.75
0.0315019,56,120,59.75
0.0,32,-104,67.75
0.0,88,-40,67.75
-0.00806562,88,-32,67.75
0.0325789,96,-24,67.75
0.025797,96,-16,67.75
0.023439,96,-8,67.75
0.0320269,96,0,67.75
0.0310337,96,8,67.75
0.0150265,104,8,67.75
0.052476,96,16,67.75
0.0507331,104,16,67.75
0.0509946,96,24,67.75
0.0625307,104,24,67.75
0.0519203,96,32,67.75
0.074051,104,32,67.75
0.0372728,88,40,67.75
0.0468705,96,40,67.75
0.0493822,104,40,67.75
0.0398402,88,48,67.75
0.0460107,96,48,67.75
0.02809,104,48,67.75
0.037802,80,56,67.75
0.0440386,88,56,67.75
0.0362973,96,56,67.75
0.00280097,104,56,67.75
0.0233118,80,64,67.75
0.0380514,88,64,67.75
0.0321483,96,64,67.75
0.0265465,80,72,67.75
0.0332467,88,72,67.75
0.0303577,96,72,67.75
0.0404217,64,80,67.75
0.0349351,72,80,67.75
0.0283937,80,80,67.75
0.029587,88,80,67.75
0.0165866,96,80,67.75
0.0487083,-72,88,67.75
0.0548321,-64,88,67.75
0.0362012,-8,88,67.75
0.00766841,24,88,67.75
0.0296658,48,88,67.75
0.0367705,56,88,67.75
0.0386923,64,88,67.75
0.0352471,72,88,67.75
0.0323621,80,88,67.75
0.0248834,88,88,67.75
0.0553573,-64,96,67.75
0.0529795,-56,96,67.75
0.0573765,-48,96,67.75
0.0512254,-40,96,67.75
0.0508205,-32,96,67.75
0.0412263,-24,96,67.75
0.0450769,-16,96,67.75
0.0426907,-8,96,67.75
0.0212598,32,96,67.75
0.0260477,40,96,67.75
0.030919,48,96,67.75
0.0337771,56,96,67.75
0.0320143,64,96,67.75
0.0283634,72,96,67.75
0.0264181,80,96,67.75
0.0203406,88,96,67.75
0.0451291,-56,104,67.75
0.0531747,-48,104,67.75
0.0537508,-40,104,67.75
0.05318,-32,104,67.75
0.0504248,-24,104,67.75
0.0523104,-16,104,67.75
0.0505798,-8,104,67.75
0.0163147,32,104,67.75
0.0252338,40,104,67.75
0.0294208,48,104,67.75
0.0311069,56,104,67.75
0.0279841,64,104,67.75
0.0241615,72,104,67.75
0.019999,80,104,67.75
0.0434614,-48,112,67.75
0.0494588,-40,112,67.75
0.0509917,-32,112,67.75
0.0536999,-24,112,67.75
0.0552507,-16,112,67.75
0.0526264,-8,112,67.75
0.0458259,0,112,67.75
0.0234112,32,112,67.75
0.0273268,40,112,67.75
0.0286315,48,112,67.75
0.0293446,56,112,67.75
0.025464,64,112,67.75
0.0210739,72,112,67.75
0.046136,-32,120,67.75
0.0486717,-24,120,67.75
0.0509671,-16,120,67.75
0.0475964,-8,120,67.75
0.0414955,0,120,67.75
0.0252305,40,120,67.75
0.026879,48,120,67.75
0.0269968,56,120,67.75
0.0225037,64,120,67.75
0.0365071,-24,128,67.75
0.0300393,104,-8,75.75
0.048299,104,0,75.75
0.0561669,104,8,75.75
0.0482961,104,16,75.75
0.0632057,104,24,75.75
0.0631847,104,32,75.75
0.0572972,112,32,75.75
0.0409098,104,40,75.75
0.0363016,104,48,75.75
0.0298445,96,56,75.75
0.00598053,104,56,75.75
0.0380963,96,64,75.75
0.00611733,104,64,75.75
0.0155403,88,72,75.75
0.0368333,96,72,75.75
0.00486078,104,72,75.75
0.018093,88,80,75.75
0.0224044,96,80,75.75
0.0366451,72,88,75.75
0.0393381,80,88,75.75
0.0336568,88,88,75.75
0.0,-72,96,75.75
0.0276372,-8,96,75.75
0.0295796,32,96,75.75
0.030942,40,96,75.75
0.0302026,48,96,75.75
0.0337141,56,96,75.75
0.0287,64,96,75.75
0.0235162,72,96,75.75
0.0268575,80,96,75.75
0.0275162,88,96,75.75
0.0286854,-64,104,75.75
0.037678,-56,104,75.75
0.0446056,-48,104,75.75
0.0417257,-40,104,75.75
0.040777,-32,104,75.75
0.0423305,-24,104,75.75
0.0431428,-16,104,75.75
0.0438499,-8,104,75.75
0.0267512,32,104,75.75
0.0322107,40,104,75.75
0.0333767,48,104,75.75
0.0315786,56,104,75.75
0.0234758,64,104,75.75
0.0190344,72,104,75.75
0.0227333,80,104,75.75
0.0342776,-56,112,75.75
0.0549959,-48,112,75.75
0.0543677,-40,112,75.75
0.0546659,-32,112,75.75
0.0533446,-24,112,75.75
0.0527852,-16,112,75.75
0.0483164,-8,112,75.75
0.0374072,0,112,75.75
0.0306642,32,112,75.75
0.0346411,40,112,75.75
0.0331322,48,112,75.75
0.0305863,56,112,75.75
0.0223585,64,112,75.75
0.0176756,72,112,75.75
0.0533608,-40,120,75.75
0.0587798,-32,120,75.75
0.0533718,-24,120,75.75
0.0515344,-16,120,75.75
0.0458626,-8,120,75.75
0.0373439,0,120,75.75
0.0310014,40,120,75.75
0.0304467,48,120,75.75
0.0284893,56,120,75.75
0.0234302,64,120,75.75
0.0593204,-32,128,75.75
0.0428635,-24,128,75.75
0.0360495,-16,128,75.75
0.0,112,0,83.75
0.0,112,8,83.75
0.0391584,112,40,83.75
0.0798888,112,48,83.75
-0.0152109,112,56,83.75
0.0110364,64,104,83.75
0.00216298,72,104,83.75
0.0576613,-8,112,83.75
