Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0,8,-112,59.75
0.00146296,16,-112,59.75
-0.0112323,24,-104,59.75
-0.0141453,32,-104,59.75
-0.0159675,40,-96,59.75
-0.00221053,48,-96,59.75
-0.00554356,56,-88,59.75
0.00997764,64,-72,59.75
0.0272465,72,-64,59.75
0.0132402,72,-56,59.75
0.0160494,80,-48,59.75
0.0148655,80,-40,59.75
0.0115576,80,-32,59.75
0.0174986,88,-32,59.75
0.0171221,88,-24,59.75
0.0123011,88,-16,59.75
0.023358,96,-16,59.75
0.00540057,88,-8,59.75
0.018345,96,-8,59.75
0.00204556,88,0,59.75
0.0178056,96,0,59.75
0.00543734,88,8,59.75
0.0170888,96,8,59.75
0.00816927,88,16,59.75
0.0181008,96,16,59.75
0.0179844,88,24,59.75
0.0211065,96,24,59.75
0.0185523,88,32,59.75
0.0218694,96,32,59.75
0.0189755,72,40,59.75
0.0195674,80,40,59.75
0.0161578,88,40,59.75
0.0162569,96,40,59.75
0.0223907,72,48,59.75
0.017248,80,48,59.75
0.0151198,88,48,59.75
0.0117923,96,48,59.75
0.000591267,-80,56,59.75
0.0160616,72,56,59.75
0.017035,80,56,59.75
0.0148007,88,56,59.75
0.00457631,96,56,59.75
0.00113272,-80,64,59.75
0.0124411,64,64,59.75
0.0164342,72,64,59.75
0.0147069,80,64,59.75
0.0148916,88,64,59.75
0.00321353,96,64,59.75
-0.00322598,-80,72,59.75
0.0140919,-72,72,59.75
0.0159815,56,72,59.75
0.0176577,64,72,59.75
0.0160696,72,72,59.75
0.016153,80,72,59.75
0.0140721,88,72,59.75
0.0031711,96,72,59.75
0.0126691,-72,80,59.75
0.0201304,48,80,59.75
0.0194589,56,80,59.75
0.0202683,64,80,59.75
0.0176935,72,80,59.75
0.0161568,80,80,59.75
0.0134611,88,80,59.75
0.0154241,-64,88,59.75
0.0155997,-56,88,59.75
0.0180018,-48,88,59.75
0.018633,-40,88,59.75
0.0158467,-32,88,59.75
0.0123313,-24,88,59.75
0.0140201,-16,88,59.75
0.0233088,32,88,59.75
0.0199908,40,88,59.75
0.0180034,48,88,59.75
0.0178476,56,88,59.75
0.0194852,64,88,59.75
0.0178282,72,88,59.75
0.0167234,80,88,59.75
0.0128029,88,88,59.75
0.0187504,-64,96,59.75
0.0136561,-56,96,59.75
0.0154213,-48,96,59.75
0.0157912,-40,96,59.75
0.0165773,-32,96,59.75
0.0157189,-24,96,59.75
0.0158997,-16,96,59.75
0.0122302,-8,96,59.75
0.0180498,32,96,59.75
0.0177262,40,96,59.75
0.0164718,48,96,59.75
0.0160224,56,96,59.75
0.0171397,64,96,59.75
0.0164641,72,96,59.75
0.0157577,80,96,59.75
0.0108323,-48,104,59.75
0.0126912,-40,104,59.75
0.0143863,-32,104,59.75
0.0159333,-24,104,59.75
0.0161487,-16,104,59.75
0.0137649,-8,104,59.75
0.001737,0,104,59.75
0.0119035,32,104,59.75
0.0145746,40,104,59.75
0.014907,48,104,59.75
0.0146696,56,104,59.75
0.0155011,64,104,59.75
0.0156446,72,104,59.75
0.0149697,80,104,59.75
0.00939551,-40,112,59.75
0.0119985,-32,112,59.75
0.0161278,-24,112,59.75
0.0174203,-16,112,59.75
0.0168805,-8,112,59.75
0.00833171,0,112,59.75
0.0155598,32,112,59.75
0.0158507,40,112,59.75
0.0158216,48,112,59.75
0.0155339,56,112,59.75
0.0158957,64,112,59.75
0.0169663,72,112,59.75
0.0126751,-24,120,59.75
0.0153937,-16,120,59.75
0.0144859,-8,120,59.75
0.0178757,40,120,59.75
0.0186973,48,120,59.75
0.0191469,56,120,59.75
0.0,32,-104,67.75
0.0,88,-40,67.75
-0.00258164,88,-32,67.75
0.0209343,96,-24,67.75
0.00241247,96,-16,67.75
0.0164958,96,-8,67.75
0.0127091,96,0,67.75
0.0121453,96,8,67.75
-0.000961501,104,8,67.75
0.0144913,96,16,67.75
0.00118533,104,16,67.75
0.0183858,96,24,67.75
0.00986129,104,24,67.75
0.0185827,96,32,67.75
0.012879,104,32,67.75
0.0123374,88,40,67.75
0.0166878,96,40,67.75
0.00444232,104,40,67.75
0.0134543,88,48,67.75
0.0176183,96,48,67.75
-0.00110804,104,48,67.75
0.0207087,80,56,67.75
0.0195456,88,56,67.75
0.0154645,96,56,67.75
-0.00565463,104,56,67.75
0.00602499,80,64,67.75
0.0153007,88,64,67.75
0.0142847,96,64,67.75
0.0097157,80,72,67.75
0.0134695,88,72,67.75
0.0116475,96,72,67.75
0.0166319,64,80,67.75
0.0141946,72,80,67.75
0.0119485,80,80,67.75
0.0141291,88,80,67.75
0.00717459,96,80,67.75
0.00357547,-72,88,67.75
0.013876,-64,88,67.75
0.013871,-8,88,67.75
0.00636574,24,88,67.75
0.020173,48,88,67.75
0.019301,56,88,67.75
0.0189569,64,88,67.75
0.0166016,72,88,67.75
0.0158682,80,88,67.75
0.0139302,88,88,67.75
0.0205697,-64,96,67.75
0.0165214,-56,96,67.75
0.0189124,-48,96,67.75
0.0150017,-40,96,67.75
0.0143283,-32,96,67.75
0.00919007,-24,96,67.75
0.010597,-16,96,67.75
0.00856979,-8,96,67.75
0.0210823,32,96,67.75
0.0201015,40,96,67.75
0.0190044,48,96,67.75
0.0173672,56,96,67.75
0.0159408,64,96,67.75
0.0149755,72,96,67.75
0.0145478,80,96,67.75
0.0138571,88,96,67.75
0.013607,-56,104,67.75
0.0186487,-48,104,67.75
0.0172625,-40,104,67.75
0.0170704,-32,104,67.75
0.0159379,-24,104,67.75
0.0167218,-16,104,67.75
0.0156627,-8,104,67.75
0.0147396,32,104,67.75
0.0166175,40,104,67.75
0.0167859,48,104,67.75
0.01555,56,104,67.75
0.0143387,64,104,67.75
0.0137086,72,104,67.75
0.01304,80,104,67.75
0.0174256,-48,112,67.75
0.019083,-40,112,67.75
0.01939,-32,112,67.75
0.0206572,-24,112,67.75
0.0218376,-16,112,67.75
0.0206307,-8,112,67.75
0.0113467,0,112,67.75
0.0166443,32,112,67.75
0.0168547,40,112,67.75
0.0166797,48,112,67.75
0.0158698,56,112,67.75
0.0149232,64,112,67.75
0.0149511,72,112,67.75
0.0206125,-32,120,67.75
0.0206955,-24,120,67.75
0.0227637,-16,120,67.75
0.0211766,-8,120,67.75
0.0145902,0,120,67.75
0.0153289,40,120,67.75
0.0170043,48,120,67.75
0.0166478,56,120,67.75
0.0152048,64,120,67.75
0.0132466,-24,128,67.75
0.00717345,104,-8,75.75
0.0132043,104,0,75.75
0.0174455,104,8,75.75
0.0145399,104,16,75.75
0.0131105,104,24,75.75
0.0116283,104,32,75.75
0.0122568,112,32,75.75
0.00755567,104,40,75.75
0.00680236,104,48,75.75
0.0156914,96,56,75.75
-0.000241281,104,56,75.75
0.0195123,96,64,75.75
-0.00260183,104,64,75.75
0.00344445,88,72,75.75
0.0144273,96,72,75.75
-0.00795944,104,72,75.75
0.00900266,88,80,75.75
0.0135499,96,80,75.75
0.0134468,72,88,75.75
0.0139667,80,88,75.75
0.0140408,88,88,75.75
0.0,-72,96,75.75
0.00253898,-8,96,75.75
0.0339363,32,96,75.75
0.0301259,40,96,75.75
0.0244952,48,96,75.75
0.0202365,56,96,75.75
0.0153087,64,96,75.75
0.013061,72,96,75.75
0.0132556,80,96,75.75
0.0151289,88,96,75.75
0.00956972,-64,104,75.75
0.0114033,-56,104,75.75
0.0193401,-48,104,75.75
0.014554,-40,104,75.75
0.0151817,-32,104,75.75
0.0142565,-24,104,75.75
0.0129829,-16,104,75.75
0.0136004,-8,104,75.75
0.0285936,32,104,75.75
0.0272977,40,104,75.75
0.0227498,48,104,75.75
0.0184655,56,104,75.75
0.0132504,64,104,75.75
0.0113261,72,104,75.75
0.0127161,80,104,75.75
0.0049433,-56,112,75.75
0.0220918,-48,112,75.75
0.0228878,-40,112,75.75
0.023717,-32,112,75.75
0.0216874,-24,112,75.75
0.0208852,-16,112,75.75
0.0182296,-8,112,75.75
0.00834646,0,112,75.75
0.0294105,32,112,75.75
0.0266844,40,112,75.75
0.0223869,48,112,75.75
0.0186389,56,112,75.75
0.0144591,64,112,75.75
0.0125668,72,112,75.75
0.0276158,-40,120,75.75
0.0287582,-32,120,75.75
0.0240204,-24,120,75.75
0.0230851,-16,120,75.75
0.0202209,-8,120,75.75
0.0136311,0,120,75.75
0.0233445,40,120,75.75
0.0202281,48,120,75.75
0.0179793,56,120,75.75
0.0154806,64,120,75.75
0.0322133,-32,128,75.75
0.0199493,-24,128,75.75
0.0159067,-16,128,75.75
0.0,112,0,83.75
0.0,112,8,83.75
0.000821282,112,40,83.75
0.00968039,112,48,83.75
-0.0115911,112,56,83.75
0.0121527,64,104,83.75
0.0102668,72,104,83.75
0.0123011,-8,112,83.75
