Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.1051,-48,0,27.75
0.115674,-40,0,27.75
0.0901245,-32,0,27.75
0.0559227,-24,0,27.75
0.0902948,-16,0,27.75
0.0757332,-8,0,27.75
0.0874071,0,0,27.75
0.0845543,8,0,27.75
0.0883972,16,0,27.75
0.107928,32,0,27.75
0.112791,40,0,27.75
0.114925,48,0,27.75
0.112343,56,0,27.75
0.105102,64,0,27.75
0.0966614,72,0,27.75
0.0870346,80,0,27.75
0.0974395,-72,8,27.75
0.105925,-64,8,27.75
0.107795,-56,8,27.75
0.109307,-48,8,27.75
0.119332,-40,8,27.75
0.0994026,-32,8,27.75
0.0866295,-16,8,27.75
0.0816459,-8,8,27.75
0.0766177,0,8,27.75
0.0696743,8,8,27.75
0.117627,32,8,27.75
0.12628,40,8,27.75
0.131583,48,8,27.75
0.128243,56,8,27.75
0.119664,64,8,27.75
0.110019,72,8,27.75
0.090521,80,8,27.75
0.100933,-72,16,27.75
0.11412,-64,16,27.75
0.117545,-56,16,27.75
0.102732,-48,16,27.75
0.0857031,-40,16,27.75
0.0700486,-8,16,27.75
0.0704788,0,16,27.75
0.100581,8,16,27.75
0.102238,24,16,27.75
0.117121,32,16,27.75
0.126068,40,16,27.75
0.131408,48,16,27.75
0.133122,56,16,27.75
0.125718,64,16,27.75
0.117231,72,16,27.75
0.0949269,80,16,27.75
0.112796,-72,24,27.75
0.12642,-64,24,27.75
0.128872,-56,24,27.75
0.105336,-48,24,27.75
0.0650285,-40,24,27.75
0.0797942,-8,24,27.75
0.0792311,0,24,27.75
0.0944697,8,24,27.75
0.0963857,16,24,27.75
0.113301,24,24,27.75
0.119611,32,24,27.75
0.125833,40,24,27.75
0.127928,48,24,27.75
0.125639,56,24,27.75
0.118933,64,24,27.75
0.107953,72,24,27.75
0.0835543,80,24,27.75
0.114221,-72,32,27.75
0.128752,-64,32,27.75
0.138129,-56,32,27.75
0.132425,-48,32,27.75
0.112523,-40,32,27.75
0.0629087,0,32,27.75
0.082396,8,32,27.75
0.106631,16,32,27.75
0.111098,24,32,27.75
0.107145,32,32,27.75
0.109172,40,32,27.75
0.11489,48,32,27.75
0.116927,56,32,27.75
0.110846,64,32,27.75
0.0952773,72,32,27.75
0.0651805,80,32,27.75
0.111181,-72,40,27.75
0.127659,-64,40,27.75
0.137196,-56,40,27.75
0.139823,-48,40,27.75
0.101381,-40,40,27.75
0.023893,0,40,27.75
0.0650766,8,40,27.75
0.0998011,16,40,27.75
0.10373,24,40,27.75
0.101279,32,40,27.75
0.100555,40,40,27.75
0.110779,48,40,27.75
0.114382,56,40,27.75
0.106732,64,40,27.75
0.0859585,72,40,27.75
0.0500423,80,40,27.75
0.107615,-72,48,27.75
0.123183,-64,48,27.75
0.134986,-56,48,27.75
0.134845,-48,48,27.75
0.104358,-40,48,27.75
0.0674799,-32,48,27.75
0.0294844,-16,48,27.75
-0.00623413,-8,48,27.75
0.0338273,8,48,27.75
0.07543,16,48,27.75
0.090055,24,48,27.75
0.0943681,32,48,27.75
0.0945501,40,48,27.75
0.105189,48,48,27.75
0.110445,56,48,27.75
0.105728,64,48,27.75
0.085431,72,48,27.75
0.112692,-72,56,27.75
0.123446,-64,56,27.75
0.134059,-56,56,27.75
0.126607,-48,56,27.75
0.0947914,-40,56,27.75
0.0725969,-32,56,27.75
0.0324993,-24,56,27.75
0.00405269,-16,56,27.75
0.0475175,16,56,27.75
0.0820327,24,56,27.75
0.0945135,32,56,27.75
0.0943228,40,56,27.75
0.102495,48,56,27.75
0.105685,56,56,27.75
0.0989938,64,56,27.75
0.0673781,72,56,27.75
0.126447,-64,64,27.75
0.132385,-56,64,27.75
0.127107,-48,64,27.75
0.103956,-40,64,27.75
0.0882558,-32,64,27.75
0.0571058,-24,64,27.75
0.0321595,-16,64,27.75
0.0898749,24,64,27.75
0.103179,32,64,27.75
0.100876,40,64,27.75
0.104301,48,64,27.75
0.10284,56,64,27.75
0.0927981,64,64,27.75
0.0630306,72,64,27.75
0.124876,-64,72,27.75
0.129202,-56,72,27.75
0.128456,-48,72,27.75
0.112677,-40,72,27.75
0.103178,-32,72,27.75
0.0911172,-24,72,27.75
0.0846036,-16,72,27.75
0.120175,24,72,27.75
0.113609,32,72,27.75
0.108182,40,72,27.75
0.106947,48,72,27.75
0.10261,56,72,27.75
0.0910155,64,72,27.75
0.0766727,72,72,27.75
0.124736,-56,80,27.75
0.133238,-48,80,27.75
0.124065,-40,80,27.75
0.121075,-32,80,27.75
0.116544,-24,80,27.75
0.104846,-16,80,27.75
0.119577,32,80,27.75
0.110332,40,80,27.75
0.106821,48,80,27.75
0.102769,56,80,27.75
0.0949641,64,80,27.75
0.0833105,72,80,27.75
0.126332,-56,88,27.75
0.141709,-48,88,27.75
0.138111,-40,88,27.75
0.139108,-32,88,27.75
0.140174,-24,88,27.75
0.130315,-16,88,27.75
0.107529,-8,88,27.75
0.111965,32,88,27.75
0.101825,40,88,27.75
0.0999756,48,88,27.75
0.0975221,56,88,27.75
0.092348,64,88,27.75
0.123234,-48,96,27.75
0.132196,-40,96,27.75
0.142119,-32,96,27.75
0.148235,-24,96,27.75
0.138286,-16,96,27.75
0.112514,-8,96,27.75
0.0930969,32,96,27.75
0.0904596,40,96,27.75
0.0928044,48,96,27.75
0.093553,56,96,27.75
0.0945174,64,96,27.75
0.109748,-40,104,27.75
0.129072,-32,104,27.75
0.137776,-24,104,27.75
0.130857,-16,104,27.75
0.108026,-8,104,27.75
0.0832673,40,104,27.75
0.0864181,48,104,27.75
0.0927121,56,104,27.75
0.111924,-32,112,27.75
0.125444,-24,112,27.75
0.122177,-16,112,27.75
0.064214,8,-112,35.75
0.0783248,16,-112,35.75
0.068947,16,-104,35.75
0.073662,24,-104,35.75
0.0837454,32,-104,35.75
0.0660442,16,-96,35.75
0.0700763,24,-96,35.75
0.0758884,32,-96,35.75
0.0759037,40,-96,35.75
0.0661924,16,-88,35.75
0.0706368,24,-88,35.75
0.0760013,32,-88,35.75
0.0780549,40,-88,35.75
0.0684122,48,-88,35.75
0.0565514,16,-80,35.75
0.0662148,24,-80,35.75
0.0739462,32,-80,35.75
0.0747482,40,-80,35.75
0.0695536,48,-80,35.75
0.109039,-64,-72,35.75
0.102512,-56,-72,35.75
0.0567865,16,-72,35.75
0.0655698,24,-72,35.75
0.0739738,32,-72,35.75
0.0746037,40,-72,35.75
0.0719094,48,-72,35.75
0.0552135,56,-72,35.75
0.0664664,-64,-64,35.75
0.0507109,-56,-64,35.75
0.0168091,-48,-64,35.75
0.0463995,16,-64,35.75
0.0529499,24,-64,35.75
0.068029,32,-64,35.75
0.0730125,40,-64,35.75
0.0710519,48,-64,35.75
0.0606979,56,-64,35.75
0.0845967,-72,-56,35.75
0.0648458,-64,-56,35.75
0.0428283,-56,-56,35.75
0.0612235,24,-56,35.75
0.0644408,32,-56,35.75
0.0717195,40,-56,35.75
0.0736297,48,-56,35.75
0.0676239,56,-56,35.75
0.0512131,64,-56,35.75
0.0861641,-72,-48,35.75
0.0714343,-64,-48,35.75
0.0577615,32,-48,35.75
0.0659463,40,-48,35.75
0.0725846,48,-48,35.75
0.0708177,56,-48,35.75
0.0595541,64,-48,35.75
0.101895,-72,-40,35.75
-0.107083,-32,-40,35.75
-0.0786056,-24,-40,35.75
-0.0756616,-16,-40,35.75
0.0,-8,-40,35.75
0.055795,32,-40,35.75
0.0694388,40,-40,35.75
0.0752501,48,-40,35.75
0.0761916,56,-40,35.75
0.0706328,64,-40,35.75
0.0599105,72,-40,35.75
0.118201,-80,-32,35.75
0.0979844,-72,-32,35.75
-0.095244,-32,-32,35.75
-0.077594,-24,-32,35.75
-0.0565198,-16,-32,35.75
-0.00532096,-8,-32,35.75
0.026944,0,-32,35.75
0.0672683,32,-32,35.75
0.0777029,40,-32,35.75
0.0762821,48,-32,35.75
0.0793274,56,-32,35.75
0.0752174,64,-32,35.75
0.0671787,72,-32,35.75
0.100075,-80,-24,35.75
0.0861648,-72,-24,35.75
-0.0309682,-24,-24,35.75
-0.00317976,-16,-24,35.75
0.00368833,-8,-24,35.75
0.0776361,40,-24,35.75
0.0790542,48,-24,35.75
0.0833428,56,-24,35.75
0.0784254,64,-24,35.75
0.0706633,72,-24,35.75
0.0582077,80,-24,35.75
0.0860059,-80,-16,35.75
0.0897522,-72,-16,35.75
0.000897963,-16,-16,35.75
0.0235915,-8,-16,35.75
0.0838764,40,-16,35.75
0.0883921,48,-16,35.75
0.0904922,56,-16,35.75
0.0837306,64,-16,35.75
0.0733562,72,-16,35.75
0.0573292,80,-16,35.75
0.0862736,-80,-8,35.75
0.0926151,-72,-8,35.75
0.090761,-64,-8,35.75
0.103654,40,-8,35.75
0.106826,48,-8,35.75
0.107777,56,-8,35.75
0.0955803,64,-8,35.75
0.0839652,72,-8,35.75
0.0679969,80,-8,35.75
0.0870345,-80,0,35.75
0.0840821,-72,0,35.75
0.0910117,-64,0,35.75
0.0996104,40,0,35.75
0.102459,48,0,35.75
0.105809,56,0,35.75
0.100882,64,0,35.75
0.0979291,72,0,35.75
0.086084,80,0,35.75
0.0858249,-80,8,35.75
0.0827421,-72,8,35.75
0.128777,56,8,35.75
0.120129,64,8,35.75
0.112988,72,8,35.75
0.101543,80,8,35.75
0.0999726,88,8,35.75
0.0768547,-80,16,35.75
0.0864723,-72,16,35.75
0.103946,-64,16,35.75
0.102015,-56,16,35.75
0.129362,48,16,35.75
0.136073,56,16,35.75
0.132521,64,16,35.75
0.126093,72,16,35.75
0.10988,80,16,35.75
0.0926246,88,16,35.75
0.107692,-72,24,35.75
0.124183,-64,24,35.75
0.120441,-56,24,35.75
0.124362,32,24,35.75
0.129582,40,24,35.75
0.122757,48,24,35.75
0.119595,56,24,35.75
0.117159,64,24,35.75
0.112323,72,24,35.75
0.0979128,80,24,35.75
0.0722497,88,24,35.75
0.115568,-72,32,35.75
0.127368,-64,32,35.75
0.142998,-56,32,35.75
0.140218,-48,32,35.75
0.0603745,8,32,35.75
0.109269,16,32,35.75
0.111435,24,32,35.75
0.103215,32,32,35.75
0.10706,40,32,35.75
0.109488,48,32,35.75
0.110203,56,32,35.75
0.108252,64,32,35.75
0.0962928,72,32,35.75
0.075758,80,32,35.75
0.031458,88,32,35.75
0.117528,-72,40,35.75
0.129549,-64,40,35.75
0.136624,-56,40,35.75
0.148355,-48,40,35.75
-0.0055748,0,40,35.75
0.0784182,8,40,35.75
0.10575,16,40,35.75
0.100974,24,40,35.75
0.0955337,32,40,35.75
0.095516,40,40,35.75
0.105462,48,40,35.75
0.109046,56,40,35.75
0.105973,64,40,35.75
0.0899356,72,40,35.75
0.0644175,80,40,35.75
0.00111137,88,40,35.75
0.122891,-72,48,35.75
0.131572,-64,48,35.75
0.141156,-56,48,35.75
0.150158,-48,48,35.75
0.11,-40,48,35.75
0.0744343,16,48,35.75
0.0786613,24,48,35.75
0.0844002,32,48,35.75
0.0874607,40,48,35.75
0.0971189,48,48,35.75
0.103985,56,48,35.75
0.104587,64,48,35.75
0.086727,72,48,35.75
0.0553968,80,48,35.75
0.125407,-72,56,35.75
0.131662,-64,56,35.75
0.142534,-56,56,35.75
0.126721,-48,56,35.75
0.0818343,-40,56,35.75
0.0537641,-32,56,35.75
0.0109332,-24,56,35.75
-0.0185823,-16,56,35.75
0.0715431,24,56,35.75
0.0851207,32,56,35.75
0.0854919,40,56,35.75
0.0942672,48,56,35.75
0.102753,56,56,35.75
0.101744,64,56,35.75
0.0756783,72,56,35.75
0.0329243,80,56,35.75
0.132286,-72,64,35.75
0.13248,-64,64,35.75
0.140293,-56,64,35.75
0.122235,-48,64,35.75
0.0828041,-40,64,35.75
0.0580224,-32,64,35.75
0.016455,-24,64,35.75
-0.00959551,-16,64,35.75
0.0812523,24,64,35.75
0.0944412,32,64,35.75
0.0936175,40,64,35.75
0.0987046,48,64,35.75
0.103059,56,64,35.75
0.0999497,64,64,35.75
0.0775616,72,64,35.75
0.0298074,80,64,35.75
0.133894,-64,72,35.75
0.137443,-56,72,35.75
0.128103,-48,72,35.75
0.0995599,-40,72,35.75
0.0827633,-32,72,35.75
0.0648961,-24,72,35.75
0.056007,-16,72,35.75
0.111304,24,72,35.75
0.104297,32,72,35.75
0.102745,40,72,35.75
0.105519,48,72,35.75
0.105973,56,72,35.75
0.0993618,64,72,35.75
0.0836859,72,72,35.75
0.133173,-64,80,35.75
0.132026,-56,80,35.75
0.13153,-48,80,35.75
0.112407,-40,80,35.75
0.105087,-32,80,35.75
0.0971991,-24,80,35.75
0.0835662,-16,80,35.75
0.116187,32,80,35.75
0.108998,40,80,35.75
0.107919,48,80,35.75
0.105467,56,80,35.75
0.0996359,64,80,35.75
0.0823799,72,80,35.75
0.12866,-56,88,35.75
0.140469,-48,88,35.75
0.129396,-40,88,35.75
0.12725,-32,88,35.75
0.12552,-24,88,35.75
0.117165,-16,88,35.75
0.10029,-8,88,35.75
0.113706,32,88,35.75
0.103729,40,88,35.75
0.102196,48,88,35.75
0.101128,56,88,35.75
0.0958677,64,88,35.75
0.0817493,72,88,35.75
0.128542,-48,96,35.75
0.131519,-40,96,35.75
0.135633,-32,96,35.75
0.143401,-24,96,35.75
0.142447,-16,96,35.75
0.131942,-8,96,35.75
0.112429,0,96,35.75
0.0976861,32,96,35.75
0.0949048,40,96,35.75
0.0968833,48,96,35.75
0.0980519,56,96,35.75
0.0968667,64,96,35.75
0.102784,72,96,35.75
0.0981676,-40,104,35.75
0.124662,-32,104,35.75
0.135822,-24,104,35.75
0.140368,-16,104,35.75
0.127197,-8,104,35.75
0.11052,0,104,35.75
0.0847443,32,104,35.75
0.0878609,40,104,35.75
0.0897908,48,104,35.75
0.0936359,56,104,35.75
0.100629,64,104,35.75
0.0944504,-32,112,35.75
0.114863,-24,112,35.75
0.127303,-16,112,35.75
0.117522,-8,112,35.75
0.0849433,40,112,35.75
0.0902998,48,112,35.75
0.0958306,56,112,35.75
0.0767778,-24,120,35.75
0.0870577,-16,120,35.75
0.0762242,8,-112,43.75
0.0853918,16,-112,43.75
0.0649186,8,-104,43.75
0.0702671,16,-104,43.75
0.0787343,24,-104,43.75
0.0940483,32,-104,43.75
0.0611936,8,-96,43.75
0.0638565,16,-96,43.75
0.0705198,24,-96,43.75
0.0799198,32,-96,43.75
0.0860374,40,-96,43.75
0.0652651,16,-88,43.75
0.0690352,24,-88,43.75
0.0761585,32,-88,43.75
0.0842405,40,-88,43.75
0.0819909,48,-88,43.75
0.0691464,32,-80,43.75
0.0720075,40,-80,43.75
0.0729328,48,-80,43.75
0.0613242,56,-80,43.75
0.0,-64,-72,43.75
0.073182,40,-72,43.75
0.0722386,48,-72,43.75
0.0655195,56,-72,43.75
0.0180702,-72,-64,43.75
-0.0202108,-64,-64,43.75
0.0690578,48,-64,43.75
0.064317,56,-64,43.75
0.0459871,64,-64,43.75
0.0769391,48,-56,43.75
0.0668211,56,-56,43.75
0.0539289,64,-56,43.75
0.0647884,56,-48,43.75
0.0566178,64,-48,43.75
0.0662388,72,-48,43.75
0.133686,-80,-40,43.75
0.0698501,56,-40,43.75
0.0636948,64,-40,43.75
0.0667564,72,-40,43.75
0.114932,-80,-32,43.75
0.0721633,56,-32,43.75
0.0626758,64,-32,43.75
0.066149,72,-32,43.75
0.0714764,80,-32,43.75
0.0863251,-80,-24,43.75
0.0769928,56,-24,43.75
0.0622837,64,-24,43.75
0.0690881,72,-24,43.75
0.0755739,80,-24,43.75
0.0905311,-80,-16,43.75
0.0820371,56,-16,43.75
0.0703499,64,-16,43.75
0.0756833,72,-16,43.75
0.0750028,80,-16,43.75
0.0686289,-80,-8,43.75
0.0976567,56,-8,43.75
0.0910829,64,-8,43.75
0.0914628,72,-8,43.75
0.0858073,80,-8,43.75
0.084373,88,-8,43.75
0.0553685,-80,0,43.75
0.0828624,56,0,43.75
0.0922537,64,0,43.75
0.107142,72,0,43.75
0.10152,80,0,43.75
0.0970942,88,0,43.75
0.0486697,-80,8,43.75
0.124658,72,8,43.75
0.116911,80,8,43.75
0.119816,88,8,43.75
0.0487162,-80,16,43.75
0.139982,72,16,43.75
0.126312,80,16,43.75
0.11493,88,16,43.75
0.0561562,-80,24,43.75
0.119954,64,24,43.75
0.126358,72,24,43.75
0.115755,80,24,43.75
0.0975447,88,24,43.75
0.0399722,96,24,43.75
0.0642896,-80,32,43.75
0.10654,-72,32,43.75
0.103315,48,32,43.75
0.109271,56,32,43.75
0.106157,64,32,43.75
0.107945,72,32,43.75
0.0963419,80,32,43.75
0.0717601,88,32,43.75
0.0110363,96,32,43.75
0.0264324,-80,40,43.75
0.0769463,-72,40,43.75
0.0850097,-64,40,43.75
0.0916986,40,40,43.75
0.0947746,48,40,43.75
0.106874,56,40,43.75
0.108804,64,40,43.75
0.100299,72,40,43.75
0.0843593,80,40,43.75
0.0598493,88,40,43.75
0.056948,-80,48,43.75
0.0959501,-72,48,43.75
0.106471,-64,48,43.75
0.0768997,32,48,43.75
0.0814812,40,48,43.75
0.0894279,48,48,43.75
0.0980671,56,48,43.75
0.10627,64,48,43.75
0.0946888,72,48,43.75
0.0760049,80,48,43.75
0.0331415,88,48,43.75
0.0853646,-80,56,43.75
0.1132,-72,56,43.75
0.120743,-64,56,43.75
0.149808,-56,56,43.75
0.0636531,24,56,43.75
0.0802129,32,56,43.75
0.0795934,40,56,43.75
0.0893149,48,56,43.75
0.101969,56,56,43.75
0.105958,64,56,43.75
0.0870559,72,56,43.75
0.0650241,80,56,43.75
0.12334,-72,64,43.75
0.126919,-64,64,43.75
0.148488,-56,64,43.75
0.118764,-48,64,43.75
0.0590227,-40,64,43.75
-0.0917691,-16,64,43.75
0.0737742,24,64,43.75
0.088484,32,64,43.75
0.0883545,40,64,43.75
0.0951471,48,64,43.75
0.10251,56,64,43.75
0.104664,64,64,43.75
0.0903117,72,64,43.75
0.072107,80,64,43.75
0.136097,-72,72,43.75
0.134639,-64,72,43.75
0.144106,-56,72,43.75
0.133174,-48,72,43.75
0.0970059,-40,72,43.75
0.0608637,-32,72,43.75
0.0356557,-24,72,43.75
0.0177354,-16,72,43.75
0.105569,24,72,43.75
0.101256,32,72,43.75
0.100611,40,72,43.75
0.105449,48,72,43.75
0.107446,56,72,43.75
0.103265,64,72,43.75
0.0955082,72,72,43.75
0.0808678,80,72,43.75
0.145174,-64,80,43.75
0.141867,-56,80,43.75
0.137028,-48,80,43.75
0.112807,-40,80,43.75
0.0979981,-32,80,43.75
0.0841844,-24,80,43.75
0.059686,-16,80,43.75
0.135547,24,80,43.75
0.114654,32,80,43.75
0.108618,40,80,43.75
0.107241,48,80,43.75
0.106335,56,80,43.75
0.101462,64,80,43.75
0.0927619,72,80,43.75
0.0799841,80,80,43.75
0.133936,-56,88,43.75
0.140214,-48,88,43.75
0.126634,-40,88,43.75
0.120019,-32,88,43.75
0.11192,-24,88,43.75
0.0992323,-16,88,43.75
0.11517,32,88,43.75
0.10554,40,88,43.75
0.101876,48,88,43.75
0.101427,56,88,43.75
0.0978202,64,88,43.75
0.0937526,72,88,43.75
0.0825331,80,88,43.75
0.108775,-56,96,43.75
0.128037,-48,96,43.75
0.129766,-40,96,43.75
0.133027,-32,96,43.75
0.13553,-24,96,43.75
0.131046,-16,96,43.75
0.114853,-8,96,43.75
0.102528,32,96,43.75
0.0969202,40,96,43.75
0.095517,48,96,43.75
0.097789,56,96,43.75
0.0980768,64,96,43.75
0.0994486,72,96,43.75
0.0683719,-48,104,43.75
0.103099,-40,104,43.75
0.124105,-32,104,43.75
0.133499,-24,104,43.75
0.134456,-16,104,43.75
0.119101,-8,104,43.75
0.0979608,0,104,43.75
0.0858021,32,104,43.75
0.0893756,40,104,43.75
0.0898533,48,104,43.75
0.0921481,56,104,43.75
0.0960342,64,104,43.75
0.0999823,-32,112,43.75
0.125158,-24,112,43.75
0.131169,-16,112,43.75
0.118156,-8,112,43.75
0.0825607,40,112,43.75
0.0831026,48,112,43.75
0.086218,56,112,43.75
0.090789,-24,120,43.75
0.110231,-16,120,43.75
0.0704704,8,-112,51.75
0.0804063,16,-112,51.75
0.0543503,8,-104,51.75
0.0594989,16,-104,51.75
0.0610935,24,-104,51.75
0.0759404,32,-104,51.75
0.0447292,24,-96,51.75
0.0517521,32,-96,51.75
0.0695309,40,-96,51.75
0.0928231,48,-96,51.75
0.0603982,40,-88,51.75
0.0754559,48,-88,51.75
0.0538488,56,-80,51.75
0.0543154,56,-72,51.75
0.0472515,64,-72,51.75
0.0461308,56,-64,51.75
0.0461073,64,-64,51.75
0.0332247,64,-56,51.75
0.0542232,72,-56,51.75
0.0316303,64,-48,51.75
0.0435716,72,-48,51.75
0.0448276,72,-40,51.75
0.0654715,80,-40,51.75
0.0303067,72,-32,51.75
0.0542327,80,-32,51.75
0.0196426,72,-24,51.75
0.0497949,80,-24,51.75
0.079313,88,-24,51.75
0.0,-88,-16,51.75
0.0309897,72,-16,51.75
0.0557575,80,-16,51.75
0.0803194,88,-16,51.75
-0.0406567,-88,-8,51.75
0.083743,72,-8,51.75
0.0714793,80,-8,51.75
0.0828704,88,-8,51.75
-0.0643217,-88,0,51.75
0.112863,72,0,51.75
0.100498,80,0,51.75
0.0962708,88,0,51.75
0.106913,96,0,51.75
-0.082453,-88,8,51.75
0.142888,72,8,51.75
0.116748,80,8,51.75
0.124515,88,8,51.75
0.144652,96,8,51.75
0.0,-88,16,51.75
0.128981,80,16,51.75
0.136883,88,16,51.75
0.142817,96,16,51.75
0.0,-88,24,51.75
0.141252,80,24,51.75
0.136422,88,24,51.75
0.131601,96,24,51.75
0.105284,64,32,51.75
0.142878,72,32,51.75
0.126404,80,32,51.75
0.119099,88,32,51.75
0.104622,96,32,51.75
0.103176,64,40,51.75
0.12311,72,40,51.75
0.109814,80,40,51.75
0.101466,88,40,51.75
0.0603729,96,40,51.75
0.0342691,-80,48,51.75
0.0842695,56,48,51.75
0.0867768,64,48,51.75
0.100923,72,48,51.75
0.090736,80,48,51.75
0.0724955,88,48,51.75
0.0704115,-80,56,51.75
0.0900438,-72,56,51.75
0.0755696,48,56,51.75
0.0977582,56,56,51.75
0.0907506,64,56,51.75
0.0891523,72,56,51.75
0.0779788,80,56,51.75
0.0494137,88,56,51.75
0.0931222,-80,64,51.75
0.110033,-72,64,51.75
0.0734273,40,64,51.75
0.0843167,48,64,51.75
0.0864382,56,64,51.75
0.0882382,64,64,51.75
0.0778093,72,64,51.75
0.0708063,80,64,51.75
0.0714435,88,64,51.75
0.133394,-72,72,51.75
0.132107,-64,72,51.75
0.157784,-56,72,51.75
-0.089453,-16,72,51.75
0.0857264,32,72,51.75
0.0919706,40,72,51.75
0.099307,48,72,51.75
0.0944005,56,72,51.75
0.0928711,64,72,51.75
0.0805817,72,72,51.75
0.0696029,80,72,51.75
0.0944236,88,72,51.75
0.150385,-72,80,51.75
0.145033,-64,80,51.75
0.146758,-56,80,51.75
0.135865,-48,80,51.75
0.10836,-40,80,51.75
0.0800322,-32,80,51.75
0.0533443,-24,80,51.75
0.0166149,-16,80,51.75
0.105361,24,80,51.75
0.102095,32,80,51.75
0.0997482,40,80,51.75
0.105114,48,80,51.75
0.0975477,56,80,51.75
0.0898912,64,80,51.75
0.0773892,72,80,51.75
0.0649181,80,80,51.75
0.152086,-64,88,51.75
0.146834,-56,88,51.75
0.144478,-48,88,51.75
0.126257,-40,88,51.75
0.111876,-32,88,51.75
0.0944699,-24,88,51.75
0.0794619,-16,88,51.75
0.109978,32,88,51.75
0.100767,40,88,51.75
0.100103,48,88,51.75
0.0937329,56,88,51.75
0.0864029,64,88,51.75
0.0791047,72,88,51.75
0.072979,80,88,51.75
0.118329,-56,96,51.75
0.131332,-48,96,51.75
0.129912,-40,96,51.75
0.12998,-32,96,51.75
0.124219,-24,96,51.75
0.117806,-16,96,51.75
0.100238,-8,96,51.75
0.101245,32,96,51.75
0.0917847,40,96,51.75
0.0916403,48,96,51.75
0.0886202,56,96,51.75
0.0870371,64,96,51.75
0.0833114,72,96,51.75
0.0779273,80,96,51.75
0.0743682,-48,104,51.75
0.102988,-40,104,51.75
0.119991,-32,104,51.75
0.126678,-24,104,51.75
0.126476,-16,104,51.75
0.111477,-8,104,51.75
0.0850836,0,104,51.75
0.0801333,32,104,51.75
0.0813942,40,104,51.75
0.0826375,48,104,51.75
0.0840671,56,104,51.75
0.0871092,64,104,51.75
0.0888432,72,104,51.75
0.0492284,-40,112,51.75
0.0810037,-32,112,51.75
0.105939,-24,112,51.75
0.116591,-16,112,51.75
0.113092,-8,112,51.75
0.104794,0,112,51.75
0.0874363,32,112,51.75
0.0804991,40,112,51.75
0.0768565,48,112,51.75
0.0786365,56,112,51.75
0.083382,64,112,51.75
0.0561572,-24,120,51.75
0.0863153,-16,120,51.75
0.0862495,-8,120,51.75
0.0,8,-112,59.75
0.061772,16,-112,59.75
0.0393752,24,-104,59.75
0.0454179,32,-104,59.75
0.0439558,40,-96,59.75
0.0761779,48,-96,59.75
0.0378578,56,-88,59.75
-0.00268384,64,-72,59.75
0.0447213,72,-64,59.75
-0.0182522,72,-56,59.75
0.0601735,80,-48,59.75
0.0421028,80,-40,59.75
0.0236335,80,-32,59.75
0.054826,88,-32,59.75
0.0426021,88,-24,59.75
0.0431635,88,-16,59.75
0.0595194,96,-16,59.75
0.0283811,88,-8,59.75
0.0689806,96,-8,59.75
0.0411432,88,0,59.75
0.0807294,96,0,59.75
0.0640616,88,8,59.75
0.100857,96,8,59.75
0.101773,88,16,59.75
0.138163,96,16,59.75
0.128747,88,24,59.75
0.144057,96,24,59.75
0.13242,88,32,59.75
0.131298,96,32,59.75
0.170709,72,40,59.75
0.148726,80,40,59.75
0.118661,88,40,59.75
0.107744,96,40,59.75
0.11988,72,48,59.75
0.113467,80,48,59.75
0.0929123,88,48,59.75
0.0693191,96,48,59.75
-0.00658593,-80,56,59.75
0.0913863,72,56,59.75
0.0917353,80,56,59.75
0.0866741,88,56,59.75
0.0862603,96,56,59.75
0.0400391,-80,64,59.75
0.0469462,64,64,59.75
0.0714897,72,64,59.75
0.0648641,80,64,59.75
0.068559,88,64,59.75
0.0574758,96,64,59.75
0.0980096,-80,72,59.75
0.104537,-72,72,59.75
0.0656286,56,72,59.75
0.0684883,64,72,59.75
0.065934,72,72,59.75
0.064458,80,72,59.75
0.086495,88,72,59.75
0.0904835,96,72,59.75
0.13531,-72,80,59.75
0.102778,48,80,59.75
0.0898882,56,80,59.75
0.0765806,64,80,59.75
0.0700091,72,80,59.75
0.062114,80,80,59.75
0.0996396,88,80,59.75
0.147726,-64,88,59.75
0.148426,-56,88,59.75
0.141783,-48,88,59.75
0.123195,-40,88,59.75
0.0993578,-32,88,59.75
0.0735988,-24,88,59.75
0.0570358,-16,88,59.75
0.105478,32,88,59.75
0.0990263,40,88,59.75
0.0989914,48,88,59.75
0.087227,56,88,59.75
0.0785256,64,88,59.75
0.0762833,72,88,59.75
0.0716952,80,88,59.75
0.130764,88,88,59.75
0.133658,-64,96,59.75
0.129591,-56,96,59.75
0.140573,-48,96,59.75
0.133618,-40,96,59.75
0.134016,-32,96,59.75
0.118658,-24,96,59.75
0.111972,-16,96,59.75
0.0986303,-8,96,59.75
0.096042,32,96,59.75
0.089727,40,96,59.75
0.0888551,48,96,59.75
0.0815039,56,96,59.75
0.0799884,64,96,59.75
0.0770964,72,96,59.75
0.0791816,80,96,59.75
0.0920413,-48,104,59.75
0.115435,-40,104,59.75
0.127932,-32,104,59.75
0.128088,-24,104,59.75
0.12811,-16,104,59.75
0.113547,-8,104,59.75
0.091837,0,104,59.75
0.0754359,32,104,59.75
0.0780143,40,104,59.75
0.0800149,48,104,59.75
0.0801687,56,104,59.75
0.0824454,64,104,59.75
0.0850303,72,104,59.75
0.102474,80,104,59.75
