Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.133989,56,16,27.75
0.129928,64,16,27.75
0.109476,72,16,27.75
0.0965817,80,16,27.75
0.0448659,-72,24,27.75
0.115329,-64,24,27.75
0.141988,-56,24,27.75
0.130898,-48,24,27.75
0.0759886,-40,24,27.75
0.0771709,-8,24,27.75
0.0537466,0,24,27.75
0.0664191,8,24,27.75
0.0919385,16,24,27.75
0.110072,24,24,27.75
0.132276,32,24,27.75
0.158801,40,24,27.75
0.153644,48,24,27.75
0.138569,56,24,27.75
0.12686,64,24,27.75
0.0991309,72,24,27.75
0.0792425,80,24,27.75
0.0434134,-72,32,27.75
0.11085,-64,32,27.75
0.146113,-56,32,27.75
0.16038,-48,32,27.75
0.143508,-40,32,27.75
0.0273706,0,32,27.75
0.0532922,8,32,27.75
0.0966879,16,32,27.75
0.116432,24,32,27.75
0.136545,32,32,27.75
0.15378,40,32,27.75
0.15594,48,32,27.75
0.139993,56,32,27.75
0.120903,64,32,27.75
0.0887255,72,32,27.75
0.0584093,80,32,27.75
0.0632613,-72,40,27.75
0.119835,-64,40,27.75
0.151106,-56,40,27.75
0.158994,-48,40,27.75
0.128858,-40,40,27.75
0.0231491,0,40,27.75
0.0416036,8,40,27.75
0.0953984,16,40,27.75
0.114415,24,40,27.75
0.132195,32,40,27.75
0.146357,40,40,27.75
0.154487,48,40,27.75
0.138543,56,40,27.75
0.110203,64,40,27.75
0.0707892,72,40,27.75
0.0307286,80,40,27.75
0.0844328,-72,48,27.75
0.132351,-64,48,27.75
0.159796,-56,48,27.75
0.160135,-48,48,27.75
0.135502,-40,48,27.75
0.107624,-32,48,27.75
0.0427328,-16,48,27.75
0.00514887,-8,48,27.75
0.0521222,8,48,27.75
0.102816,16,48,27.75
0.120779,24,48,27.75
0.139667,32,48,27.75
0.151484,40,48,27.75
0.160269,48,48,27.75
0.14819,56,48,27.75
0.116522,64,48,27.75
0.0685967,72,48,27.75
0.124182,-72,56,27.75
0.145882,-64,56,27.75
0.164922,-56,56,27.75
0.159266,-48,56,27.75
0.14097,-40,56,27.75
0.120514,-32,56,27.75
0.08157,-24,56,27.75
0.0496644,-16,56,27.75
0.0842876,16,56,27.75
0.132096,24,56,27.75
0.153151,32,56,27.75
0.157868,40,56,27.75
0.16351,48,56,27.75
0.151787,56,56,27.75
0.114661,64,56,27.75
0.048407,72,56,27.75
0.16492,-64,64,27.75
0.173761,-56,64,27.75
0.167276,-48,64,27.75
0.155751,-40,64,27.75
0.1456,-32,64,27.75
0.12084,-24,64,27.75
0.103808,-16,64,27.75
0.134522,24,64,27.75
0.1631,32,64,27.75
0.167527,40,64,27.75
0.167107,48,64,27.75
0.155043,56,64,27.75
0.117245,64,64,27.75
0.047455,72,64,27.75
0.180092,-64,72,27.75
0.182942,-56,72,27.75
0.182932,-48,72,27.75
0.172567,-40,72,27.75
0.165482,-32,72,27.75
0.162226,-24,72,27.75
0.183967,-16,72,27.75
0.154045,24,72,27.75
0.17196,32,72,27.75
0.175643,40,72,27.75
0.167473,48,72,27.75
0.15808,56,72,27.75
0.123775,64,72,27.75
0.0521762,72,72,27.75
0.169382,-56,80,27.75
0.186136,-48,80,27.75
0.190563,-40,80,27.75
0.184434,-32,80,27.75
0.182349,-24,80,27.75
0.190355,-16,80,27.75
0.186937,32,80,27.75
0.172967,40,80,27.75
0.162281,48,80,27.75
0.158289,56,80,27.75
0.132091,64,80,27.75
0.0766179,72,80,27.75
0.138912,-56,88,27.75
0.156296,-48,88,27.75
0.172892,-40,88,27.75
0.177731,-32,88,27.75
0.17871,-24,88,27.75
0.180069,-16,88,27.75
0.181411,-8,88,27.75
0.18307,32,88,27.75
0.162349,40,88,27.75
0.152676,48,88,27.75
0.148436,56,88,27.75
0.129578,64,88,27.75
0.0813962,-48,96,27.75
0.129974,-40,96,27.75
0.168163,-32,96,27.75
0.174851,-24,96,27.75
0.184013,-16,96,27.75
0.171333,-8,96,27.75
0.148887,32,96,27.75
0.144925,40,96,27.75
0.145246,48,96,27.75
0.142936,56,96,27.75
0.129153,64,96,27.75
0.0340043,-40,104,27.75
0.111602,-32,104,27.75
0.140209,-24,104,27.75
0.1628,-16,104,27.75
0.17092,-8,104,27.75
0.13519,40,104,27.75
0.137108,48,104,27.75
0.139327,56,104,27.75
0.0249546,-32,112,27.75
0.0795191,-24,112,27.75
0.10674,-16,112,27.75
0.0804465,8,-112,35.75
0.100772,16,-112,35.75
0.0947562,16,-104,35.75
0.103516,24,-104,35.75
0.123797,32,-104,35.75
0.0933146,16,-96,35.75
0.0986138,24,-96,35.75
0.109998,32,-96,35.75
0.11296,40,-96,35.75
0.0984747,16,-88,35.75
0.0980928,24,-88,35.75
0.104632,32,-88,35.75
0.106523,40,-88,35.75
0.0911388,48,-88,35.75
0.0870062,16,-80,35.75
0.084729,24,-80,35.75
0.0949421,32,-80,35.75
0.0981158,40,-80,35.75
0.0778021,48,-80,35.75
0.0962435,-64,-72,35.75
0.105726,-56,-72,35.75
0.0868991,16,-72,35.75
0.090312,24,-72,35.75
0.102358,32,-72,35.75
0.0996715,40,-72,35.75
0.0784295,48,-72,35.75
0.0251512,56,-72,35.75
0.0822541,-64,-64,35.75
0.0796687,-56,-64,35.75
0.0304878,-48,-64,35.75
0.0911905,16,-64,35.75
0.0466099,24,-64,35.75
0.0789561,32,-64,35.75
0.091156,40,-64,35.75
0.0831097,48,-64,35.75
0.0625322,56,-64,35.75
0.108058,-72,-56,35.75
0.104474,-64,-56,35.75
0.0770578,-56,-56,35.75
0.00938787,24,-56,35.75
0.0478431,32,-56,35.75
0.0744196,40,-56,35.75
0.0717928,48,-56,35.75
0.084922,56,-56,35.75
0.04815,64,-56,35.75
0.107914,-72,-48,35.75
0.109136,-64,-48,35.75
0.0316217,32,-48,35.75
0.0694865,40,-48,35.75
0.0691521,48,-48,35.75
0.0931225,56,-48,35.75
0.0807414,64,-48,35.75
0.116457,-72,-40,35.75
-0.152481,-32,-40,35.75
-0.11571,-24,-40,35.75
-0.0642636,-16,-40,35.75
0.0,-8,-40,35.75
0.0200084,32,-40,35.75
0.0750965,40,-40,35.75
0.0814344,48,-40,35.75
0.105925,56,-40,35.75
0.107294,64,-40,35.75
0.101027,72,-40,35.75
0.17523,-80,-32,35.75
0.0909978,-72,-32,35.75
-0.1206,-32,-32,35.75
-0.0855159,-24,-32,35.75
-0.0740223,-16,-32,35.75
-0.0183948,-8,-32,35.75
-0.000449535,0,-32,35.75
-0.00707636,32,-32,35.75
0.0728571,40,-32,35.75
0.0901242,48,-32,35.75
0.114208,56,-32,35.75
0.117493,64,-32,35.75
0.119221,72,-32,35.75
0.155609,-80,-24,35.75
0.0990708,-72,-24,35.75
-0.0340852,-24,-24,35.75
-0.00210957,-16,-24,35.75
-0.00369094,-8,-24,35.75
0.0927145,40,-24,35.75
0.100653,48,-24,35.75
0.118915,56,-24,35.75
0.121122,64,-24,35.75
0.122777,72,-24,35.75
0.128031,80,-24,35.75
0.142804,-80,-16,35.75
0.115053,-72,-16,35.75
-0.00530513,-16,-16,35.75
0.0287462,-8,-16,35.75
0.103652,40,-16,35.75
0.11484,48,-16,35.75
0.122446,56,-16,35.75
0.122752,64,-16,35.75
0.120017,72,-16,35.75
0.109305,80,-16,35.75
0.136611,-80,-8,35.75
0.129955,-72,-8,35.75
0.115192,-64,-8,35.75
0.0959029,40,-8,35.75
0.113601,48,-8,35.75
0.115024,56,-8,35.75
0.112624,64,-8,35.75
0.107024,72,-8,35.75
0.0943997,80,-8,35.75
0.10831,-80,0,35.75
0.120046,-72,0,35.75
0.12527,-64,0,35.75
0.0958323,40,0,35.75
0.108897,48,0,35.75
0.10476,56,0,35.75
0.102672,64,0,35.75
0.100223,72,0,35.75
0.0892592,80,0,35.75
0.0427355,-80,8,35.75
0.0913949,-72,8,35.75
0.124044,56,8,35.75
0.105104,64,8,35.75
0.0932355,72,8,35.75
0.0880929,80,8,35.75
0.100027,88,8,35.75
-0.00652717,-80,16,35.75
0.0682762,-72,16,35.75
0.133308,-64,16,35.75
0.125537,-56,16,35.75
0.146981,48,16,35.75
0.128726,56,16,35.75
0.113869,64,16,35.75
0.0906789,72,16,35.75
0.0848915,80,16,35.75
0.0950754,88,16,35.75
0.0470966,-72,24,35.75
0.125403,-64,24,35.75
0.128805,-56,24,35.75
0.124976,32,24,35.75
0.161468,40,24,35.75
0.141408,48,24,35.75
0.139735,56,24,35.75
0.117293,64,24,35.75
0.0856954,72,24,35.75
0.0685412,80,24,35.75
0.0583501,88,24,35.75
0.0363356,-72,32,35.75
0.0946974,-64,32,35.75
0.120438,-56,32,35.75
0.128507,-48,32,35.75
0.112076,8,32,35.75
0.125741,16,32,35.75
0.121144,24,32,35.75
0.131209,32,32,35.75
0.149135,40,32,35.75
0.146048,48,32,35.75
0.13472,56,32,35.75
0.113028,64,32,35.75
0.0751447,72,32,35.75
0.0447916,80,32,35.75
0.0237885,88,32,35.75
0.0731933,-72,40,35.75
0.113363,-64,40,35.75
0.143361,-56,40,35.75
0.135236,-48,40,35.75
0.0825446,0,40,35.75
0.0788683,8,40,35.75
0.108199,16,40,35.75
0.106025,24,40,35.75
0.115582,32,40,35.75
0.134334,40,40,35.75
0.14566,48,40,35.75
0.133998,56,40,35.75
0.103119,64,40,35.75
0.0586883,72,40,35.75
0.01363,80,40,35.75
-0.011131,88,40,35.75
0.085226,-72,48,35.75
0.130163,-64,48,35.75
0.157174,-56,48,35.75
0.148348,-48,48,35.75
0.116915,-40,48,35.75
0.10328,16,48,35.75
0.0986367,24,48,35.75
0.119578,32,48,35.75
0.139926,40,48,35.75
0.146892,48,48,35.75
0.137906,56,48,35.75
0.109626,64,48,35.75
0.0616763,72,48,35.75
-0.00080579,80,48,35.75
0.126119,-72,56,35.75
0.146518,-64,56,35.75
0.168722,-56,56,35.75
0.145464,-48,56,35.75
0.128018,-40,56,35.75
0.122082,-32,56,35.75
0.0790844,-24,56,35.75
0.0465781,-16,56,35.75
0.139418,24,56,35.75
0.151103,32,56,35.75
0.152832,40,56,35.75
0.157625,48,56,35.75
0.147021,56,56,35.75
0.116092,64,56,35.75
0.0599641,72,56,35.75
-0.0330553,80,56,35.75
0.16706,-72,64,35.75
0.168159,-64,64,35.75
0.180296,-56,64,35.75
0.154755,-48,64,35.75
0.133439,-40,64,35.75
0.128681,-32,64,35.75
0.0929137,-24,64,35.75
0.07717,-16,64,35.75
0.142924,24,64,35.75
0.165307,32,64,35.75
0.166701,40,64,35.75
0.165157,48,64,35.75
0.151426,56,64,35.75
0.120158,64,64,35.75
0.0622319,72,64,35.75
-0.0537766,80,64,35.75
0.190092,-64,72,35.75
0.192892,-56,72,35.75
0.178759,-48,72,35.75
0.155643,-40,72,35.75
0.149236,-32,72,35.75
0.139684,-24,72,35.75
0.174863,-16,72,35.75
0.153795,24,72,35.75
0.171781,32,72,35.75
0.176335,40,72,35.75
0.170395,48,72,35.75
0.160156,56,72,35.75
0.129777,64,72,35.75
0.0742256,72,72,35.75
0.186145,-64,80,35.75
0.189519,-56,80,35.75
0.193737,-48,80,35.75
0.182006,-40,80,35.75
0.171704,-32,80,35.75
0.164467,-24,80,35.75
0.184688,-16,80,35.75
0.188113,32,80,35.75
0.174638,40,80,35.75
0.166694,48,80,35.75
0.162395,56,80,35.75
0.139873,64,80,35.75
0.0928351,72,80,35.75
0.149136,-56,88,35.75
0.175571,-48,88,35.75
0.180227,-40,88,35.75
0.173457,-32,88,35.75
0.171294,-24,88,35.75
0.170245,-16,88,35.75
0.174824,-8,88,35.75
0.184983,32,88,35.75
0.163342,40,88,35.75
0.153958,48,88,35.75
0.152014,56,88,35.75
0.137622,64,88,35.75
0.102743,72,88,35.75
0.120791,-48,96,35.75
0.150066,-40,96,35.75
0.163827,-32,96,35.75
0.167823,-24,96,35.75
0.172779,-16,96,35.75
0.163195,-8,96,35.75
0.211148,0,96,35.75
0.141135,32,96,35.75
0.143154,40,96,35.75
0.14604,48,96,35.75
0.147671,56,96,35.75
0.140582,64,96,35.75
0.144616,72,96,35.75
0.0589912,-40,104,35.75
0.115913,-32,104,35.75
0.142879,-24,104,35.75
0.162888,-16,104,35.75
0.182173,-8,104,35.75
0.266512,0,104,35.75
0.127098,32,104,35.75
0.133778,40,104,35.75
0.137286,48,104,35.75
0.141682,56,104,35.75
0.145019,64,104,35.75
-0.00434545,-32,112,35.75
0.0699119,-24,112,35.75
0.111772,-16,112,35.75
0.142156,-8,112,35.75
0.12784,40,112,35.75
0.137865,48,112,35.75
0.144753,56,112,35.75
-0.124427,-24,120,35.75
-0.0383716,-16,120,35.75
0.0347501,8,-112,43.75
0.0652826,16,-112,43.75
0.0447134,8,-104,43.75
0.0654704,16,-104,43.75
0.0847402,24,-104,43.75
0.118793,32,-104,43.75
0.0458256,8,-96,43.75
0.0617144,16,-96,43.75
0.0771226,24,-96,43.75
0.100777,32,-96,43.75
0.119121,40,-96,43.75
0.0981688,16,-88,43.75
0.090795,24,-88,43.75
0.0989426,32,-88,43.75
0.108861,40,-88,43.75
0.108057,48,-88,43.75
0.0775087,32,-80,43.75
0.0870998,40,-80,43.75
0.0743443,48,-80,43.75
0.0465847,56,-80,43.75
0.0,-64,-72,43.75
0.0927,40,-72,43.75
0.0651395,48,-72,43.75
0.0299463,56,-72,43.75
-0.0118795,-72,-64,43.75
-0.0201877,-64,-64,43.75
0.0371834,48,-64,43.75
0.0502746,56,-64,43.75
-0.00298675,64,-64,43.75
0.0036003,48,-56,43.75
0.0621361,56,-56,43.75
0.0434865,64,-56,43.75
0.0530874,56,-48,43.75
0.0569092,64,-48,43.75
0.0721238,72,-48,43.75
0.129578,-80,-40,43.75
0.0736812,56,-40,43.75
0.0816512,64,-40,43.75
0.0963889,72,-40,43.75
0.113526,-80,-32,43.75
0.0894757,56,-32,43.75
0.0939317,64,-32,43.75
0.109872,72,-32,43.75
0.124844,80,-32,43.75
0.106758,-80,-24,43.75
0.0966839,56,-24,43.75
0.0923985,64,-24,43.75
0.111265,72,-24,43.75
0.129841,80,-24,43.75
0.135206,-80,-16,43.75
0.0958337,56,-16,43.75
0.0934204,64,-16,43.75
0.110982,72,-16,43.75
0.119813,80,-16,43.75
0.12937,-80,-8,43.75
0.107614,56,-8,43.75
0.0930563,64,-8,43.75
0.108338,72,-8,43.75
0.107497,80,-8,43.75
0.127976,88,-8,43.75
0.108589,-80,0,43.75
0.0877746,56,0,43.75
0.071044,64,0,43.75
0.1092,72,0,43.75
0.107002,80,0,43.75
0.118055,88,0,43.75
0.059979,-80,8,43.75
0.110322,72,8,43.75
0.108191,80,8,43.75
0.119521,88,8,43.75
-0.00361817,-80,16,43.75
0.0929637,72,16,43.75
0.101953,80,16,43.75
0.114646,88,16,43.75
-0.0521739,-80,24,43.75
0.089024,64,24,43.75
0.0827263,72,24,43.75
0.0825599,80,24,43.75
0.0968581,88,24,43.75
0.151437,96,24,43.75
-0.0893584,-80,32,43.75
0.0259179,-72,32,43.75
0.119388,48,32,43.75
0.117247,56,32,43.75
0.09663,64,32,43.75
0.0774142,72,32,43.75
0.0670342,80,32,43.75
0.0822539,88,32,43.75
0.112291,96,32,43.75
-0.0176558,-80,40,43.75
0.046317,-72,40,43.75
0.0810312,-64,40,43.75
0.128632,40,40,43.75
0.132207,48,40,43.75
0.13696,56,40,43.75
0.105251,64,40,43.75
0.0685574,72,40,43.75
0.0450611,80,40,43.75
0.0475564,88,40,43.75
-0.0131823,-80,48,43.75
0.0465465,-72,48,43.75
0.105061,-64,48,43.75
0.104406,32,48,43.75
0.125978,40,48,43.75
0.116565,48,48,43.75
0.121216,56,48,43.75
0.101416,64,48,43.75
0.061975,72,48,43.75
0.0353736,80,48,43.75
0.0232734,88,48,43.75
0.0776905,-80,56,43.75
0.0920935,-72,56,43.75
0.121479,-64,56,43.75
0.161592,-56,56,43.75
0.164846,24,56,43.75
0.159367,32,56,43.75
0.152256,40,56,43.75
0.144092,48,56,43.75
0.13457,56,56,43.75
0.107309,64,56,43.75
0.0599408,72,56,43.75
0.0171477,80,56,43.75
0.138563,-72,64,43.75
0.145983,-64,64,43.75
0.172804,-56,64,43.75
0.129185,-48,64,43.75
0.0954994,-40,64,43.75
0.0574906,-16,64,43.75
0.151566,24,64,43.75
0.167063,32,64,43.75
0.1681,40,64,43.75
0.154918,48,64,43.75
0.139177,56,64,43.75
0.10858,64,64,43.75
0.0666929,72,64,43.75
0.0327956,80,64,43.75
0.182265,-72,72,43.75
0.181055,-64,72,43.75
0.193749,-56,72,43.75
0.159349,-48,72,43.75
0.120446,-40,72,43.75
0.121164,-32,72,43.75
0.100829,-24,72,43.75
0.134738,-16,72,43.75
0.129434,24,72,43.75
0.170622,32,72,43.75
0.180865,40,72,43.75
0.166132,48,72,43.75
0.147768,56,72,43.75
0.116312,64,72,43.75
0.078309,72,72,43.75
0.0528969,80,72,43.75
0.194446,-64,80,43.75
0.196571,-56,80,43.75
0.183701,-48,80,43.75
0.154505,-40,80,43.75
0.145846,-32,80,43.75
0.130569,-24,80,43.75
0.154679,-16,80,43.75
0.200239,24,80,43.75
0.18372,32,80,43.75
0.176269,40,80,43.75
0.162263,48,80,43.75
0.150822,56,80,43.75
0.125926,64,80,43.75
0.0969262,72,80,43.75
0.0926693,80,80,43.75
0.155998,-56,88,43.75
0.17699,-48,88,43.75
0.164574,-40,88,43.75
0.150295,-32,88,43.75
0.142546,-24,88,43.75
0.133146,-16,88,43.75
0.183526,32,88,43.75
0.165301,40,88,43.75
0.148901,48,88,43.75
0.140952,56,88,43.75
0.128354,64,88,43.75
0.104604,72,88,43.75
0.115736,80,88,43.75
0.0791853,-56,96,43.75
0.132942,-48,96,43.75
0.14255,-40,96,43.75
0.142225,-32,96,43.75
0.139208,-24,96,43.75
0.136149,-16,96,43.75
0.116816,-8,96,43.75
0.138107,32,96,43.75
0.141273,40,96,43.75
0.137235,48,96,43.75
0.137457,56,96,43.75
0.137618,64,96,43.75
0.133875,72,96,43.75
0.0173499,-48,104,43.75
0.0766523,-40,104,43.75
0.105611,-32,104,43.75
0.11857,-24,104,43.75
0.12945,-16,104,43.75
0.136809,-8,104,43.75
0.165166,0,104,43.75
0.132271,32,104,43.75
0.133056,40,104,43.75
0.134856,48,104,43.75
0.13632,56,104,43.75
0.137446,64,104,43.75
0.00125154,-32,112,43.75
0.0548803,-24,112,43.75
0.0844715,-16,112,43.75
0.106934,-8,112,43.75
0.122008,40,112,43.75
0.120462,48,112,43.75
0.118477,56,112,43.75
-0.169509,-24,120,43.75
-0.0945986,-16,120,43.75
-0.027381,8,-112,51.75
0.0229688,16,-112,51.75
-0.01982,8,-104,51.75
0.0244463,16,-104,51.75
0.0465998,24,-104,51.75
0.085168,32,-104,51.75
0.0342514,24,-96,51.75
0.0565925,32,-96,51.75
0.0921434,40,-96,51.75
0.126345,48,-96,51.75
0.0707363,40,-88,51.75
0.0993253,48,-88,51.75
0.0121044,56,-80,51.75
0.0130771,56,-72,51.75
-0.0708708,64,-72,51.75
0.0499268,56,-64,51.75
-0.00195171,64,-64,51.75
0.0293816,64,-56,51.75
-0.0154467,72,-56,51.75
0.0232137,64,-48,51.75
0.0155385,72,-48,51.75
0.0633588,72,-40,51.75
0.0825004,80,-40,51.75
0.0621668,72,-32,51.75
0.0935883,80,-32,51.75
0.0458845,72,-24,51.75
0.0877017,80,-24,51.75
0.138847,88,-24,51.75
0.0,-88,-16,51.75
0.0456216,72,-16,51.75
0.0832656,80,-16,51.75
0.12787,88,-16,51.75
-0.0147162,-88,-8,51.75
0.116632,72,-8,51.75
0.0971103,80,-8,51.75
0.116999,88,-8,51.75
-0.0856805,-88,0,51.75
0.139553,72,0,51.75
0.114639,80,0,51.75
0.117927,88,0,51.75
0.112847,96,0,51.75
-0.245465,-88,8,51.75
0.15991,72,8,51.75
0.134329,80,8,51.75
0.131816,88,8,51.75
0.129101,96,8,51.75
0.0,-88,16,51.75
0.11452,80,16,51.75
0.125379,88,16,51.75
0.124748,96,16,51.75
0.0,-88,24,51.75
0.0887225,80,24,51.75
0.102235,88,24,51.75
0.143416,96,24,51.75
0.084645,64,32,51.75
0.080465,72,32,51.75
0.0777565,80,32,51.75
0.0842943,88,32,51.75
0.100377,96,32,51.75
0.134747,64,40,51.75
0.0885096,72,40,51.75
0.0702203,80,40,51.75
0.0617354,88,40,51.75
0.0286569,96,40,51.75
-0.038366,-80,48,51.75
0.0942679,56,48,51.75
0.113712,64,48,51.75
0.0665571,72,48,51.75
0.0419178,80,48,51.75
0.025804,88,48,51.75
0.0358292,-80,56,51.75
0.0513046,-72,56,51.75
0.100595,48,56,51.75
0.0938462,56,56,51.75
0.106367,64,56,51.75
0.0607098,72,56,51.75
0.0255825,80,56,51.75
-0.00958339,88,56,51.75
0.105853,-80,64,51.75
0.104491,-72,64,51.75
0.159822,40,64,51.75
0.120058,48,64,51.75
0.102064,56,64,51.75
0.0903651,64,64,51.75
0.0498407,72,64,51.75
0.0251929,80,64,51.75
-0.0184978,88,64,51.75
0.153824,-72,72,51.75
0.156811,-64,72,51.75
0.19217,-56,72,51.75
0.116016,-16,72,51.75
0.184402,32,72,51.75
0.191046,40,72,51.75
0.15884,48,72,51.75
0.126713,56,72,51.75
0.0994671,64,72,51.75
0.05487,72,72,51.75
0.0353927,80,72,51.75
-0.039682,88,72,51.75
0.171854,-72,80,51.75
0.182941,-64,80,51.75
0.200939,-56,80,51.75
0.170864,-48,80,51.75
0.120179,-40,80,51.75
0.121499,-32,80,51.75
0.0933103,-24,80,51.75
0.110828,-16,80,51.75
0.150779,24,80,51.75
0.162085,32,80,51.75
0.168791,40,80,51.75
0.15277,48,80,51.75
0.12971,56,80,51.75
0.107628,64,80,51.75
0.0705979,72,80,51.75
0.0551982,80,80,51.75
0.14686,-64,88,51.75
0.172251,-56,88,51.75
0.185346,-48,88,51.75
0.153708,-40,88,51.75
0.133658,-32,88,51.75
0.114406,-24,88,51.75
0.0986035,-16,88,51.75
0.170736,32,88,51.75
0.159814,40,88,51.75
0.140791,48,88,51.75
0.125527,56,88,51.75
0.111587,64,88,51.75
0.0828211,72,88,51.75
0.0836198,80,88,51.75
0.0971869,-56,96,51.75
0.146181,-48,96,51.75
0.144932,-40,96,51.75
0.124555,-32,96,51.75
0.110622,-24,96,51.75
0.0983196,-16,96,51.75
0.0688653,-8,96,51.75
0.138501,32,96,51.75
0.135521,40,96,51.75
0.126485,48,96,51.75
0.119048,56,96,51.75
0.116993,64,96,51.75
0.104279,72,96,51.75
0.126335,80,96,51.75
0.0635949,-48,104,51.75
0.105599,-40,104,51.75
0.110716,-32,104,51.75
0.108336,-24,104,51.75
0.109639,-16,104,51.75
0.110707,-8,104,51.75
0.123049,0,104,51.75
0.118126,32,104,51.75
0.119164,40,104,51.75
0.118025,48,104,51.75
0.117051,56,104,51.75
0.116068,64,104,51.75
0.10556,72,104,51.75
-0.0137138,-40,112,51.75
0.0483258,-32,112,51.75
0.0732546,-24,112,51.75
0.0900273,-16,112,51.75
0.103482,-8,112,51.75
0.13433,0,112,51.75
0.130402,32,112,51.75
0.114199,40,112,51.75
0.108425,48,112,51.75
0.108104,56,112,51.75
0.0907397,64,112,51.75
-0.0555176,-24,120,51.75
-0.00618812,-16,120,51.75
0.00700228,-8,120,51.75
0.0,8,-112,59.75
-0.0498465,16,-112,59.75
0.0240669,24,-104,59.75
0.0478903,32,-104,59.75
0.0529285,40,-96,59.75
0.107679,48,-96,59.75
0.0294655,56,-88,59.75
0.0475426,64,-72,59.75
-0.0885499,72,-64,59.75
-0.0644563,72,-56,59.75
-0.0144446,80,-48,59.75
0.0539122,80,-40,59.75
0.0699786,80,-32,59.75
0.0872146,88,-32,59.75
0.0920609,88,-24,59.75
0.0736782,88,-16,59.75
0.0814254,96,-16,59.75
0.0418956,88,-8,59.75
0.12887,96,-8,59.75
0.0376977,88,0,59.75
0.145596,96,0,59.75
0.0718897,88,8,59.75
0.141967,96,8,59.75
0.0767684,88,16,59.75
0.161409,96,16,59.75
0.0753793,88,24,59.75
0.151766,96,24,59.75
0.072581,88,32,59.75
0.118914,96,32,59.75
0.119255,72,40,59.75
0.0997872,80,40,59.75
0.0775358,88,40,59.75
0.0679853,96,40,59.75
0.0804154,72,48,59.75
0.052003,80,48,59.75
0.0474907,88,48,59.75
0.0201904,96,48,59.75
-0.0672421,-80,56,59.75
0.077931,72,56,59.75
0.0456867,80,56,59.75
0.0266568,88,56,59.75
-0.0200821,96,56,59.75
-0.0232602,-80,64,59.75
0.0575753,64,64,59.75
0.0508861,72,64,59.75
0.0250318,80,64,59.75
0.0227098,88,64,59.75
-0.0361054,96,64,59.75
0.0798367,-80,72,59.75
0.0923659,-72,72,59.75
0.116143,56,72,59.75
0.0737088,64,72,59.75
0.0406198,72,72,59.75
0.0216761,80,72,59.75
0.0261939,88,72,59.75
-0.014111,96,72,59.75
0.163679,-72,80,59.75
0.143233,48,80,59.75
0.116324,56,80,59.75
0.0822025,64,80,59.75
0.0522145,72,80,59.75
0.0353407,80,80,59.75
0.0417327,88,80,59.75
0.166904,-64,88,59.75
0.209937,-56,88,59.75
0.201596,-48,88,59.75
0.140913,-40,88,59.75
0.118547,-32,88,59.75
0.0840218,-24,88,59.75
0.0590236,-16,88,59.75
0.154897,32,88,59.75
0.15705,40,88,59.75
0.135194,48,88,59.75
0.114696,56,88,59.75
0.093451,64,88,59.75
0.0692357,72,88,59.75
0.0607621,80,88,59.75
0.0716156,88,88,59.75
0.102572,-64,96,59.75
0.140979,-56,96,59.75
0.174305,-48,96,59.75
0.149733,-40,96,59.75
0.11639,-32,96,59.75
0.0864767,-24,96,59.75
0.0664625,-16,96,59.75
0.0285433,-8,96,59.75
0.133018,32,96,59.75
0.135748,40,96,59.75
0.121992,48,96,59.75
0.108565,56,96,59.75
0.100288,64,96,59.75
0.0826845,72,96,59.75
0.0916353,80,96,59.75
0.0945558,-48,104,59.75
0.125633,-40,104,59.75
0.118798,-32,104,59.75
0.106725,-24,104,59.75
0.0980354,-16,104,59.75
0.0887276,-8,104,59.75
0.0764366,0,104,59.75
0.115563,32,104,59.75
0.119535,40,104,59.75
0.115519,48,104,59.75
0.109432,56,104,59.75
0.103621,64,104,59.75
0.0855337,72,104,59.75
0.102314,80,104,59.75
0.0352458,-40,112,59.75
0.0809315,-32,112,59.75
0.100302,-24,112,59.75
0.105801,-16,112,59.75
0.111423,-8,112,59.75
0.123057,0,112,59.75
0.124998,32,112,59.75
0.114016,40,112,59.75
0.112006,48,112,59.75
0.10688,56,112,59.75
0.0910453,64,112,59.75
0.064765,72,112,59.75
0.0364671,-24,120,59.75
0.0671554,-16,120,59.75
0.0824011,-8,120,59.75
0.0996896,40,120,59.75
0.0969181,48,120,59.75
0.0765183,56,120,59.75
0.0,32,-104,67.75
0.0,88,-40,67.75
0.0329615,88,-32,67.75
0.0576215,96,-24,67.75
0.0560328,96,-16,67.75
0.0190085,96,-8,67.75
0.0261357,96,0,67.75
0.0722608,96,8,67.75
0.0416078,104,8,67.75
0.0913687,96,16,67.75
0.0739514,104,16,67.75
0.0402285,96,24,67.75
0.131862,104,24,67.75
0.0707989,96,32,67.75
0.108936,104,32,67.75
0.0233655,88,40,67.75
0.0955272,96,40,67.75
0.0411786,104,40,67.75
0.0212628,88,48,67.75
0.0604385,96,48,67.75
0.00357735,104,48,67.75
0.0281813,80,56,67.75
0.052897,88,56,67.75
0.0488805,96,56,67.75
-0.0600872,104,56,67.75
0.017542,80,64,67.75
0.0608543,88,64,67.75
0.0286568,96,64,67.75
0.00173821,80,72,67.75
0.0178933,88,72,67.75
0.00589487,96,72,67.75
0.0516398,64,80,67.75
0.0395363,72,80,67.75
0.000512488,80,80,67.75
0.0219229,88,80,67.75
0.0312633,96,80,67.75
