Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0320618,-16,-24,27.75
0.0459822,-8,-24,27.75
0.0372362,0,-24,27.75
0.0544036,8,-24,27.75
0.0540916,16,-24,27.75
0.0532124,24,-24,27.75
0.0611897,32,-24,27.75
0.065127,40,-24,27.75
0.0683138,48,-24,27.75
0.0678956,56,-24,27.75
0.0624146,64,-24,27.75
0.053254,72,-24,27.75
0.0344406,80,-24,27.75
0.0572016,-80,-16,27.75
0.0606944,-72,-16,27.75
0.0605323,-64,-16,27.75
0.0697009,-56,-16,27.75
0.0710778,-48,-16,27.75
0.0466449,-40,-16,27.75
0.0333042,-32,-16,27.75
0.0288776,-24,-16,27.75
0.0304211,-16,-16,27.75
0.0304527,-8,-16,27.75
0.0262552,0,-16,27.75
0.0529319,8,-16,27.75
0.059059,16,-16,27.75
0.0585355,24,-16,27.75
0.0641766,32,-16,27.75
0.0694409,40,-16,27.75
0.0717842,48,-16,27.75
0.0701517,56,-16,27.75
0.0634443,64,-16,27.75
0.0531031,72,-16,27.75
0.0386754,80,-16,27.75
0.0615676,-80,-8,27.75
0.067088,-72,-8,27.75
0.0664433,-64,-8,27.75
0.0756023,-56,-8,27.75
0.0855904,-48,-8,27.75
0.0646942,-40,-8,27.75
0.0386747,-32,-8,27.75
0.0290664,-24,-8,27.75
0.0308855,-16,-8,27.75
0.0390374,-8,-8,27.75
0.0435095,0,-8,27.75
0.0725456,8,-8,27.75
0.0760959,16,-8,27.75
0.0656275,24,-8,27.75
0.0763218,32,-8,27.75
0.0820683,40,-8,27.75
0.0835811,48,-8,27.75
0.0801198,56,-8,27.75
0.0709703,64,-8,27.75
0.0617783,72,-8,27.75
0.0513377,80,-8,27.75
0.0717943,-80,0,27.75
0.0724596,-72,0,27.75
0.0717859,-64,0,27.75
0.0766892,-56,0,27.75
0.0836383,-48,0,27.75
0.0885849,-40,0,27.75
0.0537302,-32,0,27.75
0.0374645,-24,0,27.75
0.0459778,-16,0,27.75
0.0600166,-8,0,27.75
0.0707233,0,0,27.75
0.0918582,8,0,27.75
0.0891821,16,0,27.75
0.0778393,32,0,27.75
0.0817084,40,0,27.75
0.0802597,48,0,27.75
0.0794218,56,0,27.75
0.0741861,64,0,27.75
0.0737611,72,0,27.75
0.0743095,80,0,27.75
0.0731793,-72,8,27.75
0.0752866,-64,8,27.75
0.0815188,-56,8,27.75
0.0846207,-48,8,27.75
0.0917742,-40,8,27.75
0.0683008,-32,8,27.75
0.0313129,-16,8,27.75
0.0635854,-8,8,27.75
0.0704258,0,8,27.75
0.0769117,8,8,27.75
0.0904831,32,8,27.75
0.0935398,40,8,27.75
0.0954921,48,8,27.75
0.0950941,56,8,27.75
0.0900136,64,8,27.75
0.0878158,72,8,27.75
0.0781569,80,8,27.75
0.0732942,-72,16,27.75
0.0789596,-64,16,27.75
0.0845324,-56,16,27.75
0.0763501,-48,16,27.75
0.0689229,-40,16,27.75
0.0706667,-8,16,27.75
0.0632948,0,16,27.75
0.0778855,8,16,27.75
0.073643,24,16,27.75
0.0897395,32,16,27.75
0.0911994,40,16,27.75
0.0951007,48,16,27.75
0.0996144,56,16,27.75
0.0968353,64,16,27.75
0.0958463,72,16,27.75
0.0863245,80,16,27.75
0.0797353,-72,24,27.75
0.0851716,-64,24,27.75
0.0876045,-56,24,27.75
0.0721891,-48,24,27.75
0.0427562,-40,24,27.75
0.0683669,-8,24,27.75
0.0571953,0,24,27.75
0.0649984,8,24,27.75
0.0643234,16,24,27.75
0.073712,24,24,27.75
0.0777922,32,24,27.75
0.0818452,40,24,27.75
0.085296,48,24,27.75
0.0910259,56,24,27.75
0.0916647,64,24,27.75
0.094523,72,24,27.75
0.0895099,80,24,27.75
0.0781818,-72,32,27.75
0.083521,-64,32,27.75
0.0902153,-56,32,27.75
0.0871023,-48,32,27.75
0.072484,-40,32,27.75
0.0412397,0,32,27.75
0.0481285,8,32,27.75
0.0672104,16,32,27.75
0.0712602,24,32,27.75
0.068193,32,32,27.75
0.0701073,40,32,27.75
0.0757633,48,32,27.75
0.0833738,56,32,27.75
0.0857278,64,32,27.75
0.0877907,72,32,27.75
0.0817655,80,32,27.75
0.0749108,-72,40,27.75
0.0813979,-64,40,27.75
0.0885342,-56,40,27.75
0.0913398,-48,40,27.75
0.0823648,-40,40,27.75
0.0192685,0,40,27.75
0.0300884,8,40,27.75
0.0591899,16,40,27.75
0.0652328,24,40,27.75
0.0664591,32,40,27.75
0.0657081,40,40,27.75
0.0725846,48,40,27.75
0.0799735,56,40,27.75
0.0808893,64,40,27.75
0.0791623,72,40,27.75
0.0702291,80,40,27.75
0.0737326,-72,48,27.75
0.0790442,-64,48,27.75
0.0884626,-56,48,27.75
0.0924734,-48,48,27.75
0.0854336,-40,48,27.75
0.0644947,-32,48,27.75
0.0465062,-16,48,27.75
0.0147103,-8,48,27.75
-0.00223881,8,48,27.75
0.0380263,16,48,27.75
0.0531558,24,48,27.75
0.060831,32,48,27.75
0.0616231,40,48,27.75
0.0685072,48,48,27.75
0.0741642,56,48,27.75
0.0751755,64,48,27.75
0.0739183,72,48,27.75
0.0793609,-72,56,27.75
0.0804947,-64,56,27.75
0.0891707,-56,56,27.75
0.0924525,-48,56,27.75
0.0847398,-40,56,27.75
0.0720705,-32,56,27.75
0.0465126,-24,56,27.75
0.0124489,-16,56,27.75
0.0209236,16,56,27.75
0.0461898,24,56,27.75
0.0598878,32,56,27.75
0.0617882,40,56,27.75
0.0673994,48,56,27.75
0.0701102,56,56,27.75
0.0681626,64,56,27.75
0.0600674,72,56,27.75
0.0837726,-64,64,27.75
0.0889176,-56,64,27.75
0.0922076,-48,64,27.75
0.0889489,-40,64,27.75
0.0810661,-32,64,27.75
0.062996,-24,64,27.75
0.031207,-16,64,27.75
0.0491074,24,64,27.75
0.0662582,32,64,27.75
0.0679588,40,64,27.75
0.0701713,48,64,27.75
0.0687823,56,64,27.75
0.0631824,64,64,27.75
0.0505959,72,64,27.75
0.0810564,-64,72,27.75
0.0854659,-56,72,27.75
0.0909959,-48,72,27.75
0.0917782,-40,72,27.75
0.0886704,-32,72,27.75
0.0861097,-24,72,27.75
0.0809783,-16,72,27.75
0.0653653,24,72,27.75
0.0717063,32,72,27.75
0.0728527,40,72,27.75
0.0722932,48,72,27.75
0.0696105,56,72,27.75
0.0643522,64,72,27.75
0.0568836,72,72,27.75
0.0785385,-56,80,27.75
0.0866398,-48,80,27.75
0.0928572,-40,80,27.75
0.0953555,-32,80,27.75
0.0968591,-24,80,27.75
0.0888912,-16,80,27.75
0.0781123,32,80,27.75
0.0724912,40,80,27.75
0.0710858,48,80,27.75
0.0688672,56,80,27.75
0.0662945,64,80,27.75
0.0607203,72,80,27.75
0.0781677,-56,88,27.75
0.084673,-48,88,27.75
0.0931259,-40,88,27.75
0.100683,-32,88,27.75
0.10565,-24,88,27.75
0.0987622,-16,88,27.75
0.0766665,-8,88,27.75
0.0756378,32,88,27.75
0.0669,40,88,27.75
0.0658137,48,88,27.75
0.0647773,56,88,27.75
0.0639534,64,88,27.75
0.0791416,-48,96,27.75
0.0882938,-40,96,27.75
0.0970322,-32,96,27.75
0.103102,-24,96,27.75
0.0967502,-16,96,27.75
0.0782748,-8,96,27.75
0.0609641,32,96,27.75
0.060125,40,96,27.75
0.0619729,48,96,27.75
0.0631661,56,96,27.75
0.0664228,64,96,27.75
0.0739045,-40,104,27.75
0.0868432,-32,104,27.75
0.0943077,-24,104,27.75
0.0885037,-16,104,27.75
0.0676746,-8,104,27.75
0.0583757,40,104,27.75
0.0596506,48,104,27.75
0.0644762,56,104,27.75
0.0745813,-32,112,27.75
0.0825868,-24,112,27.75
0.0788357,-16,112,27.75
0.0533315,8,-112,35.75
0.0594349,16,-112,35.75
0.0579065,16,-104,35.75
0.0593904,24,-104,35.75
0.0654249,32,-104,35.75
0.0613306,16,-96,35.75
0.0608518,24,-96,35.75
0.0628598,32,-96,35.75
0.0614896,40,-96,35.75
0.067477,16,-88,35.75
0.066175,24,-88,35.75
0.0670905,32,-88,35.75
0.0656635,40,-88,35.75
0.0552737,48,-88,35.75
0.0633256,16,-80,35.75
0.0665512,24,-80,35.75
0.0698118,32,-80,35.75
0.065253,40,-80,35.75
0.0577877,48,-80,35.75
0.0994116,-64,-72,35.75
0.0866461,-56,-72,35.75
0.0620817,16,-72,35.75
0.0633826,24,-72,35.75
0.0698338,32,-72,35.75
0.066899,40,-72,35.75
0.0620633,48,-72,35.75
0.0485105,56,-72,35.75
0.0554525,-64,-64,35.75
0.0371727,-56,-64,35.75
0.00909263,-48,-64,35.75
0.0426191,16,-64,35.75
0.0486212,24,-64,35.75
0.0599145,32,-64,35.75
0.0638237,40,-64,35.75
0.0620004,48,-64,35.75
0.0545107,56,-64,35.75
0.0697262,-72,-56,35.75
0.0464144,-64,-56,35.75
0.0245494,-56,-56,35.75
0.0555433,24,-56,35.75
0.0574838,32,-56,35.75
0.0612703,40,-56,35.75
0.0623156,48,-56,35.75
0.0586756,56,-56,35.75
0.0466159,64,-56,35.75
0.0683726,-72,-48,35.75
0.0493918,-64,-48,35.75
0.0514557,32,-48,35.75
0.0540016,40,-48,35.75
0.0593852,48,-48,35.75
0.0597312,56,-48,35.75
0.050725,64,-48,35.75
0.0834415,-72,-40,35.75
-0.0820924,-32,-40,35.75
-0.0654793,-24,-40,35.75
-0.0636393,-16,-40,35.75
0.0,-8,-40,35.75
0.0514474,32,-40,35.75
0.056323,40,-40,35.75
0.0604112,48,-40,35.75
0.0635262,56,-40,35.75
0.0588348,64,-40,35.75
0.0521507,72,-40,35.75
0.0828693,-80,-32,35.75
0.0742879,-72,-32,35.75
-0.0678459,-32,-32,35.75
-0.0552947,-24,-32,35.75
-0.0404565,-16,-32,35.75
0.0040753,-8,-32,35.75
0.0360222,0,-32,35.75
0.0623988,32,-32,35.75
0.0638298,40,-32,35.75
0.0631688,48,-32,35.75
0.067536,56,-32,35.75
0.0630069,64,-32,35.75
0.0552961,72,-32,35.75
0.0647016,-80,-24,35.75
0.0627383,-72,-24,35.75
-0.0555745,-24,-24,35.75
-0.039733,-16,-24,35.75
0.0110547,-8,-24,35.75
0.0640592,40,-24,35.75
0.0662723,48,-24,35.75
0.0709542,56,-24,35.75
0.0652271,64,-24,35.75
0.0569759,72,-24,35.75
0.0452066,80,-24,35.75
0.0565932,-80,-16,35.75
0.0667693,-72,-16,35.75
-0.0457825,-16,-16,35.75
0.016504,-8,-16,35.75
0.0677826,40,-16,35.75
0.0716032,48,-16,35.75
0.0743455,56,-16,35.75
0.0676067,64,-16,35.75
0.057517,72,-16,35.75
0.0439082,80,-16,35.75
0.0599846,-80,-8,35.75
0.0678699,-72,-8,35.75
0.0635687,-64,-8,35.75
0.0809591,40,-8,35.75
0.0823165,48,-8,35.75
0.0836166,56,-8,35.75
0.0743516,64,-8,35.75
0.0644374,72,-8,35.75
0.0517514,80,-8,35.75
0.061619,-80,0,35.75
0.0592176,-72,0,35.75
0.0612163,-64,0,35.75
0.064447,40,0,35.75
0.0691836,48,0,35.75
0.0764045,56,0,35.75
0.0743645,64,0,35.75
0.0736274,72,0,35.75
0.0680123,80,0,35.75
0.0557306,-80,8,35.75
0.0551691,-72,8,35.75
0.0966206,56,8,35.75
0.094037,64,8,35.75
0.0891599,72,8,35.75
0.0834219,80,8,35.75
0.0798285,88,8,35.75
0.0502994,-80,16,35.75
0.0566965,-72,16,35.75
0.069944,-64,16,35.75
0.0809125,-56,16,35.75
0.0969072,48,16,35.75
0.102845,56,16,35.75
0.104631,64,16,35.75
0.101639,72,16,35.75
0.0961262,80,16,35.75
0.0905402,88,16,35.75
0.074088,-72,24,35.75
0.0858853,-64,24,35.75
0.0896931,-56,24,35.75
0.07572,32,24,35.75
0.0813611,40,24,35.75
0.0812216,48,24,35.75
0.0893035,56,24,35.75
0.093793,64,24,35.75
0.0961139,72,24,35.75
0.0974912,80,24,35.75
0.0951846,88,24,35.75
0.0784397,-72,32,35.75
0.0839661,-64,32,35.75
0.100486,-56,32,35.75
0.0984246,-48,32,35.75
0.0384456,8,32,35.75
0.0715403,16,32,35.75
0.0759212,24,32,35.75
0.0679039,32,32,35.75
0.0691143,40,32,35.75
0.0752336,48,32,35.75
0.0815133,56,32,35.75
0.0851571,64,32,35.75
0.0870351,72,32,35.75
0.0886401,80,32,35.75
0.0921268,88,32,35.75
0.0808947,-72,40,35.75
0.0838013,-64,40,35.75
0.0912399,-56,40,35.75
0.101186,-48,40,35.75
0.0418028,0,40,35.75
0.0422787,8,40,35.75
0.0651376,16,40,35.75
0.0686065,24,40,35.75
0.0662861,32,40,35.75
0.0638832,40,40,35.75
0.0693684,48,40,35.75
0.0767995,56,40,35.75
0.0797171,64,40,35.75
0.0810345,72,40,35.75
0.0781276,80,40,35.75
0.0774756,88,40,35.75
0.0831223,-72,48,35.75
0.0856597,-64,48,35.75
0.0956632,-56,48,35.75
0.102868,-48,48,35.75
0.0877979,-40,48,35.75
0.0377313,16,48,35.75
0.048228,24,48,35.75
0.0564505,32,48,35.75
0.0569349,40,48,35.75
0.0622981,48,48,35.75
0.0695621,56,48,35.75
0.0742068,64,48,35.75
0.0762149,72,48,35.75
0.073613,80,48,35.75
0.086252,-72,56,35.75
0.0876791,-64,56,35.75
0.0977227,-56,56,35.75
0.0969744,-48,56,35.75
0.0842791,-40,56,35.75
0.0708559,-32,56,35.75
0.0513859,-24,56,35.75
0.0242326,-16,56,35.75
0.041013,24,56,35.75
0.054672,32,56,35.75
0.0562068,40,56,35.75
0.0611832,48,56,35.75
0.0675129,56,56,35.75
0.0693597,64,56,35.75
0.0651899,72,56,35.75
0.0529881,80,56,35.75
0.0946356,-72,64,35.75
0.090378,-64,64,35.75
0.0969826,-56,64,35.75
0.0976147,-48,64,35.75
0.092107,-40,64,35.75
0.084019,-32,64,35.75
0.0642251,-24,64,35.75
0.0339063,-16,64,35.75
0.0422399,24,64,35.75
0.0610862,32,64,35.75
0.0638939,40,64,35.75
0.0670051,48,64,35.75
0.0689492,56,64,35.75
0.0677176,64,64,35.75
0.060943,72,64,35.75
0.048036,80,64,35.75
0.0919816,-64,72,35.75
0.0947671,-56,72,35.75
0.0979981,-48,72,35.75
0.0974106,-40,72,35.75
0.0928791,-32,72,35.75
0.0872592,-24,72,35.75
0.0793896,-16,72,35.75
0.0608091,24,72,35.75
0.0681111,32,72,35.75
0.0710142,40,72,35.75
0.0723192,48,72,35.75
0.0720504,56,72,35.75
0.0689374,64,72,35.75
0.0628755,72,72,35.75
0.0853031,-64,80,35.75
0.0866698,-56,80,35.75
0.0925028,-48,80,35.75
0.0965144,-40,80,35.75
0.0956096,-32,80,35.75
0.0944468,-24,80,35.75
0.0856434,-16,80,35.75
0.0783877,32,80,35.75
0.0733542,40,80,35.75
0.0725056,48,80,35.75
0.0708699,56,80,35.75
0.0692756,64,80,35.75
0.0633581,72,80,35.75
0.081549,-56,88,35.75
0.0887147,-48,88,35.75
0.0960236,-40,88,35.75
0.101204,-32,88,35.75
0.104007,-24,88,35.75
0.0977878,-16,88,35.75
0.0793965,-8,88,35.75
0.0764817,32,88,35.75
0.0684145,40,88,35.75
0.0667571,48,88,35.75
0.0670274,56,88,35.75
0.0668443,64,88,35.75
0.0592793,72,88,35.75
0.0854636,-48,96,35.75
0.0937442,-40,96,35.75
0.101678,-32,96,35.75
0.107136,-24,96,35.75
0.102522,-16,96,35.75
0.0895345,-8,96,35.75
0.0850807,0,96,35.75
0.0654915,32,96,35.75
0.0629726,40,96,35.75
0.0637096,48,96,35.75
0.0662065,56,96,35.75
0.0688979,64,96,35.75
0.0775146,72,96,35.75
0.0852227,-40,104,35.75
0.0952569,-32,104,35.75
0.0997603,-24,104,35.75
0.0972377,-16,104,35.75
0.0864596,-8,104,35.75
0.0858285,0,104,35.75
0.0595241,32,104,35.75
0.0605839,40,104,35.75
0.0612596,48,104,35.75
0.0656442,56,104,35.75
0.0748487,64,104,35.75
0.0852061,-32,112,35.75
0.0888478,-24,112,35.75
0.0885813,-16,112,35.75
0.081562,-8,112,35.75
0.0642738,40,112,35.75
0.0678373,48,112,35.75
0.0715529,56,112,35.75
0.0469069,-24,120,35.75
0.0569147,-16,120,35.75
0.0669382,8,-112,43.75
0.0689751,16,-112,43.75
0.0633796,8,-104,43.75
0.0616478,16,-104,43.75
0.0658718,24,-104,43.75
0.075638,32,-104,43.75
0.0698625,8,-96,43.75
0.062042,16,-96,43.75
0.0640541,24,-96,43.75
0.0689718,32,-96,43.75
0.0723634,40,-96,43.75
0.065222,16,-88,43.75
0.0656656,24,-88,43.75
0.0690784,32,-88,43.75
0.0727673,40,-88,43.75
0.0688212,48,-88,43.75
0.0691002,32,-80,43.75
0.064406,40,-80,43.75
0.0630798,48,-80,43.75
0.0498919,56,-80,43.75
0.0,-64,-72,43.75
0.0660469,40,-72,43.75
0.0645532,48,-72,43.75
0.0569651,56,-72,43.75
0.0405912,-72,-64,43.75
-0.00402163,-64,-64,43.75
0.0624138,48,-64,43.75
0.0554337,56,-64,43.75
0.0416941,64,-64,43.75
0.0669468,48,-56,43.75
0.0570519,56,-56,43.75
0.0458078,64,-56,43.75
0.053884,56,-48,43.75
0.0461903,64,-48,43.75
0.0512973,72,-48,43.75
0.128316,-80,-40,43.75
0.0581302,56,-40,43.75
0.0518018,64,-40,43.75
0.0545725,72,-40,43.75
0.0967573,-80,-32,43.75
0.0654387,56,-32,43.75
0.0524237,64,-32,43.75
0.0537559,72,-32,43.75
0.0598614,80,-32,43.75
0.0703485,-80,-24,43.75
0.0696222,56,-24,43.75
0.0525031,64,-24,43.75
0.0558023,72,-24,43.75
0.0601084,80,-24,43.75
0.073727,-80,-16,43.75
0.070912,56,-16,43.75
0.0586784,64,-16,43.75
0.0604611,72,-16,43.75
0.0588735,80,-16,43.75
0.0577578,-80,-8,43.75
0.0816437,56,-8,43.75
0.0728609,64,-8,43.75
0.0713749,72,-8,43.75
0.0666339,80,-8,43.75
0.0677613,88,-8,43.75
0.0443401,-80,0,43.75
0.0657059,56,0,43.75
0.0702348,64,0,43.75
0.0813156,72,0,43.75
0.0791265,80,0,43.75
0.0796407,88,0,43.75
0.0369538,-80,8,43.75
0.0984955,72,8,43.75
0.0938368,80,8,43.75
0.0948585,88,8,43.75
0.0422859,-80,16,43.75
0.110985,72,16,43.75
0.105676,80,16,43.75
0.105071,88,16,43.75
0.0482349,-80,24,43.75
0.0933245,64,24,43.75
0.0986172,72,24,43.75
0.101858,80,24,43.75
0.107359,88,24,43.75
0.102788,96,24,43.75
0.0500693,-80,32,43.75
0.0689582,-72,32,43.75
0.0785614,48,32,43.75
0.0803683,56,32,43.75
0.0830936,64,32,43.75
0.0891075,72,32,43.75
0.0936852,80,32,43.75
0.103901,88,32,43.75
0.107288,96,32,43.75
0.024909,-80,40,43.75
0.0517384,-72,40,43.75
0.0555923,-64,40,43.75
0.0660388,40,40,43.75
0.063999,48,40,43.75
0.0754032,56,40,43.75
0.0823856,64,40,43.75
0.0853794,72,40,43.75
0.0848963,80,40,43.75
0.0924014,88,40,43.75
0.0469331,-80,48,43.75
0.0670516,-72,48,43.75
0.0732125,-64,48,43.75
0.0541634,32,48,43.75
0.0530255,40,48,43.75
0.057787,48,48,43.75
0.0664601,56,48,43.75
0.0763384,64,48,43.75
0.0798859,72,48,43.75
0.079629,80,48,43.75
0.0826477,88,48,43.75
0.0634307,-80,56,43.75
0.079483,-72,56,43.75
0.0847241,-64,56,43.75
0.110012,-56,56,43.75
0.0375697,24,56,43.75
0.050529,32,56,43.75
0.0531646,40,56,43.75
0.0581408,48,56,43.75
0.0668519,56,56,43.75
0.07255,64,56,43.75
0.0716346,72,56,43.75
0.0659386,80,56,43.75
0.0874764,-72,64,43.75
0.0893521,-64,64,43.75
0.105547,-56,64,43.75
0.106525,-48,64,43.75
0.0968349,-40,64,43.75
0.030477,-16,64,43.75
0.0342978,24,64,43.75
0.05644,32,64,43.75
0.061139,40,64,43.75
0.0661221,48,64,43.75
0.0699258,56,64,43.75
0.0717349,64,64,43.75
0.0699394,72,64,43.75
0.0621957,80,64,43.75
0.0994919,-72,72,43.75
0.0954442,-64,72,43.75
0.100361,-56,72,43.75
0.10331,-48,72,43.75
0.100915,-40,72,43.75
0.093034,-32,72,43.75
0.0846995,-24,72,43.75
0.0750679,-16,72,43.75
0.061886,24,72,43.75
0.0705349,32,72,43.75
0.0725804,40,72,43.75
0.073928,48,72,43.75
0.0745798,56,72,43.75
0.0720076,64,72,43.75
0.0709181,72,72,43.75
0.0605618,80,72,43.75
0.0986778,-64,80,43.75
0.0968066,-56,80,43.75
0.101362,-48,80,43.75
0.101715,-40,80,43.75
0.0954214,-32,80,43.75
0.0895597,-24,80,43.75
0.0799021,-16,80,43.75
0.0926935,24,80,43.75
0.0811594,32,80,43.75
0.076581,40,80,43.75
0.0745216,48,80,43.75
0.0732322,56,80,43.75
0.0710681,64,80,43.75
0.0704722,72,80,43.75
0.0645148,80,80,43.75
0.0886489,-56,88,43.75
0.095652,-48,88,43.75
0.0999975,-40,88,43.75
0.100543,-32,88,43.75
0.0995576,-24,88,43.75
0.0923052,-16,88,43.75
0.0783937,32,88,43.75
0.0711831,40,88,43.75
0.0676359,48,88,43.75
0.0676339,56,88,43.75
0.0688172,64,88,43.75
0.0695832,72,88,43.75
0.0654643,80,88,43.75
0.0907938,-56,96,43.75
0.0906485,-48,96,43.75
0.0967445,-40,96,43.75
0.101575,-32,96,43.75
0.104378,-24,96,43.75
0.0998106,-16,96,43.75
0.0881712,-8,96,43.75
0.0674425,32,96,43.75
0.0632833,40,96,43.75
0.061869,48,96,43.75
0.0650178,56,96,43.75
0.0700843,64,96,43.75
0.0758685,72,96,43.75
0.0832202,-48,104,43.75
0.0890666,-40,104,43.75
0.0959957,-32,104,43.75
0.0993277,-24,104,43.75
0.0976193,-16,104,43.75
0.0893324,-8,104,43.75
0.0800502,0,104,43.75
0.0581509,32,104,43.75
0.0590837,40,104,43.75
0.059265,48,104,43.75
0.0630647,56,104,43.75
0.0712864,64,104,43.75
0.0911374,-32,112,43.75
0.0936902,-24,112,43.75
0.0942506,-16,112,43.75
0.0875656,-8,112,43.75
0.0586771,40,112,43.75
0.0609757,48,112,43.75
0.0647556,56,112,43.75
0.0774778,-24,120,43.75
0.0876457,-16,120,43.75
0.0667119,8,-112,51.75
0.0699705,16,-112,51.75
0.057446,8,-104,51.75
0.0566409,16,-104,51.75
0.0536482,24,-104,51.75
0.0642716,32,-104,51.75
0.0433924,24,-96,51.75
0.0478526,32,-96,51.75
0.0613781,40,-96,51.75
0.0798894,48,-96,51.75
0.0527854,40,-88,51.75
0.063306,48,-88,51.75
0.0470202,56,-80,51.75
0.0485633,56,-72,51.75
0.0466791,64,-72,51.75
0.039689,56,-64,51.75
0.0415782,64,-64,51.75
0.02939,64,-56,51.75
0.0425116,72,-56,51.75
0.02384,64,-48,51.75
0.0307221,72,-48,51.75
0.0335751,72,-40,51.75
0.0516726,80,-40,51.75
0.0216063,72,-32,51.75
0.0409867,80,-32,51.75
0.0123046,72,-24,51.75
0.034692,80,-24,51.75
0.0634783,88,-24,51.75
0.0,-88,-16,51.75
0.0241002,72,-16,51.75
0.0390253,80,-16,51.75
0.0606291,88,-16,51.75
-0.00657764,-88,-8,51.75
0.0740481,72,-8,51.75
0.0517445,80,-8,51.75
0.0618125,88,-8,51.75
-0.0289637,-88,0,51.75
0.0953364,72,0,51.75
0.0755653,80,0,51.75
0.0750546,88,0,51.75
0.0926194,96,0,51.75
-0.0464833,-88,8,51.75
0.11649,72,8,51.75
0.0899845,80,8,51.75
0.0981961,88,8,51.75
0.127212,96,8,51.75
0.0,-88,16,51.75
0.0977788,80,16,51.75
0.115497,88,16,51.75
0.150486,96,16,51.75
0.0,-88,24,51.75
0.0993881,80,24,51.75
0.120519,88,24,51.75
0.156996,96,24,51.75
0.0776684,64,32,51.75
0.0940513,72,32,51.75
0.0940334,80,32,51.75
0.114025,88,32,51.75
0.151026,96,32,51.75
0.0782899,64,40,51.75
0.0939037,72,40,51.75
0.0930888,80,40,51.75
0.105334,88,40,51.75
0.124473,96,40,51.75
0.0390193,-80,48,51.75
0.0586112,56,48,51.75
0.0605153,64,48,51.75
0.079714,72,48,51.75
0.0818648,80,48,51.75
0.0921114,88,48,51.75
0.0610476,-80,56,51.75
0.0714279,-72,56,51.75
0.0485881,48,56,51.75
0.0629819,56,56,51.75
0.0605413,64,56,51.75
0.0685859,72,56,51.75
0.0671768,80,56,51.75
0.0698545,88,56,51.75
0.0743814,-80,64,51.75
0.0834107,-72,64,51.75
0.0519207,40,64,51.75
0.0585218,48,64,51.75
0.0652854,56,64,51.75
0.0632575,64,64,51.75
0.0648029,72,64,51.75
0.0637271,80,64,51.75
0.0666759,88,64,51.75
0.101413,-72,72,51.75
0.0974313,-64,72,51.75
0.11365,-56,72,51.75
0.0569658,-16,72,51.75
0.068504,32,72,51.75
0.0668189,40,72,51.75
0.0721066,48,72,51.75
0.0729334,56,72,51.75
0.0672298,64,72,51.75
0.0646319,72,72,51.75
0.0583865,80,72,51.75
0.0541591,88,72,51.75
0.107867,-72,80,51.75
0.100554,-64,80,51.75
0.0996146,-56,80,51.75
0.105633,-48,80,51.75
0.106654,-40,80,51.75
0.0905233,-32,80,51.75
0.0678618,-24,80,51.75
0.0586796,-16,80,51.75
0.0865541,24,80,51.75
0.0804993,32,80,51.75
0.0741525,40,80,51.75
0.0760485,48,80,51.75
0.0742129,56,80,51.75
0.0657647,64,80,51.75
0.063452,72,80,51.75
0.057723,80,80,51.75
0.10175,-64,88,51.75
0.0999384,-56,88,51.75
0.105032,-48,88,51.75
0.10545,-40,88,51.75
0.0998906,-32,88,51.75
0.0885353,-24,88,51.75
0.0799917,-16,88,51.75
0.0822614,32,88,51.75
0.071757,40,88,51.75
0.0688887,48,88,51.75
0.0677386,56,88,51.75
0.0657888,64,88,51.75
0.0660611,72,88,51.75
0.0660036,80,88,51.75
0.0932309,-56,96,51.75
0.0947385,-48,96,51.75
0.0993093,-40,96,51.75
0.100697,-32,96,51.75
0.0971283,-24,96,51.75
0.0914878,-16,96,51.75
0.0767943,-8,96,51.75
0.0725647,32,96,51.75
0.0617666,40,96,51.75
0.0600511,48,96,51.75
0.0617971,56,96,51.75
0.0670351,64,96,51.75
0.0723675,72,96,51.75
0.0776186,80,96,51.75
0.0731943,-48,104,51.75
0.0834226,-40,104,51.75
0.0905942,-32,104,51.75
0.0948204,-24,104,51.75
0.0919623,-16,104,51.75
0.084094,-8,104,51.75
0.0684926,0,104,51.75
0.0601858,32,104,51.75
0.0538347,40,104,51.75
0.0537295,48,104,51.75
0.0567222,56,104,51.75
0.0639667,64,104,51.75
0.0708905,72,104,51.75
0.0581706,-40,112,51.75
0.0705693,-32,112,51.75
0.0822061,-24,112,51.75
0.0876721,-16,112,51.75
0.0899866,-8,112,51.75
0.0825781,0,112,51.75
0.0615352,32,112,51.75
0.0542131,40,112,51.75
0.0529067,48,112,51.75
0.0558616,56,112,51.75
0.063802,64,112,51.75
0.054785,-24,120,51.75
0.0726596,-16,120,51.75
0.0762534,-8,120,51.75
0.0,8,-112,59.75
0.0578249,16,-112,59.75
0.0322732,24,-104,59.75
0.0353139,32,-104,59.75
0.0350154,40,-96,59.75
0.0616513,48,-96,59.75
0.0360462,56,-88,59.75
-0.00193464,64,-72,59.75
0.0402919,72,-64,59.75
-0.0132313,72,-56,59.75
0.0365041,80,-48,59.75
0.028269,80,-40,59.75
0.0133624,80,-32,59.75
0.0389685,88,-32,59.75
0.0226927,88,-24,59.75
0.0197217,88,-16,59.75
0.0493582,96,-16,59.75
0.00683157,88,-8,59.75
0.0568962,96,-8,59.75
0.0225802,88,0,59.75
0.0672625,96,0,59.75
